LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7676181093942482,0.7675451309661332,0.7491156105786201,0.9248195866035646,0.9987579301622583,0.9963421704083977,0.9969407790135294,0.9444744077987876,0.9882858604737861,0.9761885260856508,0.9110088111484973,0.9988216373098447,0.7491156105786201
0.7532211893051342,0.7531757832611856,0.7619354967551895,0.8465054099740348,0.9975247688853843,0.9961011498179915,0.997608707504366,0.9042018438991827,0.9869647267378827,0.9806360091136408,0.8977875085253993,0.9983768570278817,0.7531757832611856
0.4436872670700791,0.44371335618407004,0.4673787083500421,0.9012872106233546,0.9674144754615319,0.9950976156401721,0.986911380737765,0.8247445404314911,0.9582253722611211,0.9711304492281843,0.7959590375987811,0.995754020849839,0.4436872670700791
0.5515389889896344,0.5515477442239115,0.5717414928123289,0.8572123928786943,0.9951526496626236,0.9802275232179903,0.9833646839713508,0.9517055902317365,0.9720473303879207,0.9757582542307832,0.8390296650606978,0.9960770887768102,0.5515389889896344
0.7774156416691798,0.7773620302031004,0.7845596253470584,0.8504169387676829,0.9998977116457295,0.9991646376664626,0.9994515755213165,0.9362015491274182,0.9868395594839725,0.981922220319962,0.9093231489751881,0.9998980548988701,0.7773620302031004
0.22389601752236749,0.2239467011041238,0.249670878885445,0.5405040421662678,0.8457944205614754,0.8986323281567856,0.9303303913740253,0.7723875095329852,0.8997980736476654,0.9089748935931405,0.6493935256544283,0.9624032971853703,0.22389601752236749
0.7896725005594084,0.7895908104259951,0.7686339581644647,0.9754196617990167,0.9818938333988996,0.9992115485551567,0.9948678045157079,0.9865743575589221,0.9967990152109305,0.9858970082595986,0.92685604984481,0.9993532523043884,0.7686339581644647
0.7244974509579623,0.7244613344709984,0.73504955542089,0.843187558537722,0.9959598842546911,0.9998303574634709,0.9986086783244865,0.9328871677246579,0.9848796346558956,0.979324761539009,0.8918686383349785,0.9998338395902973,0.7244613344709984
0.754374135290181,0.754490099249133,0.7682531914990525,0.8733074587494766,0.9991216937230147,0.9985375269716593,0.998868483498024,0.8931072076929443,0.98404060133795,0.9818353093632781,0.900593570737471,0.999215827634311,0.754374135290181
0.8591011640662947,0.8590173152030263,0.8608306992023007,0.8702252404600703,0.9852409748642282,0.9996753753110845,0.9944085163492954,0.9622945765935524,0.9845793921638645,0.9862801305008706,0.9361653384714588,0.9996792523407342,0.8590173152030263
0.7151734043307386,0.7151401965166367,0.7263144137450902,0.8424340889438146,0.9930832884348769,0.9924744496235436,0.9918477348533898,0.9294175809195211,0.9836995817033903,0.9789482017219336,0.8868532940792937,0.9949579894607125,0.7151401965166367
0.4376727750035185,0.4376995707134113,0.4614755755184031,0.904879806927646,0.9439860097123998,0.9709987304193914,0.9630107465550761,0.805982465280947,0.9575656187486363,0.9707236580919407,0.785399495697137,0.9853663782612954,0.4376727750035185
0.8053893888901174,0.8055120275774283,0.8187899083393051,0.9324977066609825,0.9951600972173267,0.9975035869156935,0.9991035000538593,0.9363651895065489,0.9963388016006517,0.9924303015419461,0.9279090508303861,0.9992725339975335,0.8053893888901174
0.8173796040940955,0.8173116861441116,0.8218949726411002,0.8589302144147704,0.9958057455973661,0.9970890854234161,0.998030069162558,0.9743031285914887,0.9853825745524055,0.9840503020449278,0.9250177382666237,0.9984389182906002,0.8173116861441116
0.5473380763148544,0.5473476681116584,0.5677237166461485,0.858337605746839,0.9810092678995936,0.9769451862427472,0.9808950326801458,0.9594224955154761,0.9716968603138877,0.9756508406709712,0.8366366750142319,0.9900100321083543,0.5473380763148544
0.43750211179649645,0.4375289271468949,0.46130793102901296,0.9049839643617326,0.9433277744803725,0.9703216593949902,0.9623392454992523,0.8058287506331109,0.9575462856980943,0.9707120499333206,0.7851398699973275,0.9852489787142824,0.43750211179649645
0.8950375523087433,0.8952077132572931,0.95291114810992,0.7860859143075525,0.9820280651347225,0.9784941409835758,0.9730459916522725,0.9659735794762636,0.9856337992817504,0.9734571801531968,0.9387875084665293,0.9930877614355061,0.7860859143075525
0.8760575636755439,0.8759669494383708,0.8766420321809111,0.8754285435266143,0.9992142795721579,0.9930579796189278,0.9945211174391467,0.9452647498069986,0.9854096229740955,0.9870107028568349,0.94085735410896,0.9992376553995814,0.8754285435266143
0.7756672336855572,0.7757860159351713,0.7893852511304609,0.8989076868350729,0.9992070397644499,0.9979541144061701,0.9979309809399479,0.9101706980186739,0.9905348369738716,0.9867572646029172,0.912230112229229,0.9992070397644499,0.7756672336855572
0.8517331279737522,0.8516246039434285,0.8226481433581231,0.9186012651814079,0.9897118223596975,0.9991345833091281,0.9986305235364318,0.9911098251574366,0.9944785965964218,0.9953294550515667,0.9413001946467393,0.9993983888031007,0.8226481433581231
0.6628775179535574,0.6628596293908967,0.6772240086498397,0.8412826247402938,0.9983130859957894,0.9985849395831373,0.9988539569801302,0.895590072135661,0.9828441950765534,0.9773126295629891,0.8695742660068845,0.9990549383219248,0.6628596293908967
0.5855787454996529,0.585698550550828,0.6349146166879966,0.7087163389368536,0.9671980691666059,0.9751379607911822,0.9780909277588437,0.9037146113139165,0.9696079061210503,0.9600629788068284,0.8268720705633757,0.9870592214728393,0.5855787454996529
0.20052205126805922,0.20055375570197137,0.2199321754136625,0.7649300489490296,0.9612585913701016,0.993418793862053,0.9790381754838432,0.7496595253300413,0.865330958569983,0.9158698970275617,0.6850513972976306,0.9943388181516253,0.20052205126805922
0.7768975016056558,0.7768209102428336,0.7573487194960976,0.946540562201555,0.9991054662597876,0.9904145358290533,0.9934734995416121,0.9805007969002839,0.9933550283715367,0.9805584031872913,0.9195015423635707,0.9992085103833391,0.7573487194960976
0.728464413475674,0.7286081098370686,0.7825443248344116,0.7435903088840192,0.9797770458798218,0.9768038171597697,0.9726028779884108,0.9457402321381176,0.9715641539792441,0.9661940138712877,0.8795889298047828,0.988561910324723,0.728464413475674
0.783971891768079,0.7838924947528023,0.7636051913174419,0.9626846352487888,0.9993494286948085,0.9985281882778997,0.9975774943673477,0.9758361086509881,0.9958457070290494,0.9836203925737446,0.9244911532680952,0.999458799350992,0.7636051913174419
0.8557423818010687,0.8556320064350136,0.8260919567453298,0.9138815233616923,0.994038955050528,0.9981898784091572,0.9978596794645783,0.981860015768367,0.9944857467106806,0.994707838622009,0.9412489982368426,0.9989109297407228,0.8260919567453298
0.2663519427005958,0.26641151344934666,0.2959632247314966,0.574979455192742,0.9628997876774503,0.9898546534921829,0.9851200717204425,0.7951447611540884,0.9245585660834706,0.9224474922031144,0.6983731468404931,0.9918279231386997,0.2663519427005958
0.8467247649648053,0.8468526065169604,0.8594925709933809,0.9749754776174031,0.9990557155634001,0.9994762209953902,0.999170016965641,0.9777713486833214,0.9946364333815557,0.9944931457671518,0.9492648301449007,0.999529198434969,0.8467247649648053
0.8034339497296985,0.8035563375759864,0.8168587921827279,0.9303660412639791,0.9973776466785751,0.9990538170292119,0.9987736219696421,0.9345515692564558,0.9961962296473112,0.9921063215430787,0.9272274326876667,0.9992725599000687,0.8034339497296985
0.7233731900276076,0.723337427053874,0.7339965240420765,0.8430881475805198,0.999172196004227,0.9991178568037078,0.9982802182407082,0.9304739084296978,0.9847383960063066,0.9792779216834265,0.8914855785872152,0.9992915547224521,0.723337427053874
0.8078855453258456,0.8080085036144208,0.8212542978141422,0.9352027282903352,0.9996657234752255,0.9996608134356821,0.9987158734742716,0.9386995238295353,0.9964720909160439,0.9927806164953606,0.9298345716670863,0.9996923732190114,0.8078855453258456
0.8788381627809365,0.8789699086456689,0.8909509118925882,0.995404898548586,0.9992682801406929,0.9972828979179276,0.997310987868269,0.9870208113195925,0.9925089092650629,0.9951995382279148,0.9612755306607241,0.9993104619831659,0.8788381627809365
0.6884917037879738,0.6884665252550953,0.7012915872977343,0.8411853190217728,0.9925222216475712,0.9980839195108336,0.992183228704383,0.9461019217927171,0.9832169536564779,0.9779977046240236,0.8809541085298582,0.9983468091663532,0.6884665252550953
0.7051043328678323,0.7052442179852935,0.7585294502872593,0.7380574030569627,0.9886769430485579,0.988167257300723,0.994642639554354,0.9088663533460707,0.9704768834801379,0.9652362841838654,0.8723001765111057,0.9956498726321794,0.7051043328678323
0.8169066937934495,0.8168136499757039,0.792501635095359,0.9692978083077712,0.9912349883713183,0.989180260832822,0.987425696518853,0.9630827239563077,0.9944659705975305,0.9944682288175375,0.9315377656266653,0.9967045992722292,0.792501635095359
0.6092363509734079,0.6092323522455488,0.6266164818431019,0.8457266820392025,0.9892619922996004,0.9958394216500771,0.9958541358507029,0.9264453393916616,0.9784771640394908,0.976563911734336,0.8553253832067129,0.9967469566847169,0.6092323522455488
0.9548714016256838,0.955011868745131,0.9648172798363419,0.943203814759954,0.9965464919543827,0.9973521104904348,0.9968858853508381,0.9520301982935994,0.991725376577478,0.9914803776856091,0.9743924805319448,0.9979440264177006,0.9404176118660466
0.6304479808546555,0.6304387171041234,0.6466674666261455,0.8432728755210771,0.9869219979228412,0.9863430524158998,0.9962895427655472,0.9179233806093849,0.9816400478247175,0.9767729221511816,0.8596717983795577,0.9971508416554421,0.6304387171041234
0.9971629041157823,0.9970190289313907,0.989278449661114,0.9204691759779771,0.9998877399513573,0.9974078269916686,0.9978107258430307,0.9146172703560366,0.9927756593625467,0.9898714163760133,0.9796300197566914,0.9998880464525733,0.9102361707994806
0.9156649285820675,0.9158009936331986,0.9268397405770064,0.9670813200729705,0.9952850905501804,0.9997434649623663,0.9990025562675621,0.9606424053856092,0.9911978376176771,0.9935590917227286,0.9664817429371364,0.9997702559858792,0.9156649285820675
0.9786720533528885,0.9788150896437815,0.9877514426020111,0.9311609601496145,0.998530651985957,0.9994275813611966,0.9993520688479547,0.9303441658073888,0.9926203461511733,0.9905756256423043,0.978724998554427,0.9995693469336538,0.9241173911033252
0.7506031420981716,0.7505586031770867,0.7594862545040107,0.846142116838774,0.9905497247383297,0.9963375347513859,0.9976969970183178,0.9015549285783286,0.9868172488356958,0.9805069081404275,0.8960253458680529,0.9979702275905492,0.7505586031770867
0.8117793507115953,0.8119028061964217,0.8250969323984625,0.9393863104915636,0.9976558398756452,0.9971669583677661,0.9968535077571165,0.94238436590345,0.996549185634288,0.9931400046837476,0.9311915262020053,0.9985204287791181,0.8117793507115953
0.31200283642547477,0.3120378744961076,0.335742324225412,0.968547126758456,0.9603340205353025,0.9270814945810317,0.9224844096083435,0.7798681404112179,0.9255132111250877,0.9531928530561029,0.7396804291222537,0.9785624355274141,0.31200283642547477
0.5493790113117959,0.5493881982701783,0.5696760956987613,0.8577858002521335,0.9928106500006522,0.9723578377162093,0.989208116127085,0.9533597180905593,0.9718811107731418,0.9757127533725249,0.8381559291613042,0.9950662121921855,0.5493790113117959
0.7906253692066867,0.7905432929599778,0.7694734167280999,0.9775239421758009,0.9949452599630056,0.994224369315375,0.9937337902564165,0.9822862895752861,0.9968421947805192,0.986246960686203,0.927644488564737,0.99828456680788,0.7694734167280999
0.811219853663748,0.8113432378090375,0.8245449097200716,0.9387878775104503,0.9970214919208426,0.9965335437251717,0.9978935129982114,0.9418516119954404,0.9965442752768034,0.9931015442386991,0.9308841858858476,0.9987094013527006,0.811219853663748
0.7882837541269623,0.7884041846740424,0.8018805110833153,0.9134759661727726,0.9978063929801302,0.9998999999999996,0.999561909251198,0.9209375927652973,0.9937144960990418,0.9893201689939776,0.9193284976146734,0.9998999999999996,0.7882837541269623
0.9919169689137133,0.9921022123573637,0.9531936849978541,0.8168988630039609,0.9996991409806022,0.9995418590431202,0.9976920308278945,0.9733824697948148,0.9896381150858298,0.978673180208888,0.9692738525214042,0.9997242483580268,0.8168988630039609
0.8841994208005726,0.8841054981774802,0.8842311646166576,0.8780406932201563,0.9960678949725412,0.9970601217092467,0.9972548209724836,0.9518213362693265,0.9857463237249771,0.987268664858656,0.9445795939322099,0.9978501968775584,0.8780406932201563
0.8916742752241079,0.8915772809623226,0.8911968208517898,0.8805005914903559,0.9962796855689,0.997705766701379,0.9980261090217029,0.9547229842153575,0.98604154564976,0.9874984762398927,0.9475223535925569,0.9986073657518535,0.8805005914903559
0.7912194038017306,0.7911370864374156,0.7699965886434932,0.9788322125906609,0.9908839296985905,0.9911374782937015,0.9941837514502389,0.9802170607591929,0.996857744161507,0.9864635968064007,0.927092885264293,0.998125432248029,0.7699965886434932
0.2121943369081103,0.21222686591180287,0.23226186140846594,0.7906148713413534,0.9870948205767107,0.965125884982425,0.9727019682066006,0.754103596458956,0.873244191421675,0.921370098469813,0.6920938495685913,0.9894529715073664,0.2121943369081103
0.9766174604834574,0.9767602781375407,0.9857753119815884,0.9321375715554339,0.9980473181660587,0.9987102254302733,0.9989806500368816,0.9321907511561793,0.992540035823686,0.9906437777792562,0.9782403380550357,0.9991127568057268,0.9253992254808552
0.9609483988333662,0.960784360831137,0.9145690049570308,0.8358515035456298,0.985500297057498,0.9933163736034978,0.9971485777563853,0.9671870044774881,0.9914940891216769,0.9816817021681065,0.9588481312351818,0.9983867411431762,0.8358515035456298
0.7656303599364024,0.765558145534449,0.747348068817353,0.9200901196068043,0.9875054466045254,0.9948838106065075,0.9980157518006412,0.9349725368233679,0.9870071835726538,0.9751967028017962,0.9076208126104502,0.9980157518006412,0.747348068817353
0.5212980942843332,0.5214066191009912,0.567808738785268,0.6908724712045348,0.934081015338357,0.9979669742413785,0.9739644938635864,0.7809448723122342,0.9664587095335386,0.9567244538794227,0.7911526442543642,0.9980488383228963,0.5212980942843332
0.9792408545394103,0.9791054130143003,0.9726483640688578,0.9130813789756835,0.9990626042293558,0.9982893647197535,0.9982356914032959,0.9108197145611188,0.992461826179951,0.98940974440422,0.9732354956095947,0.9991258289900001,0.9004526686615323
0.9423300538445647,0.942176222303336,0.8991688903915046,0.8452133000989873,0.986905482591127,0.9937457995683372,0.9914292043254663,0.978313697956372,0.9916312697628807,0.9831721101238304,0.9554086030966408,0.9964621422066422,0.8452133000989873
0.5574076798728419,0.5575225873084261,0.6055659164029246,0.7011644503981385,0.9637572445386169,0.9972381579908991,0.9883439215364902,0.8617508815705335,0.9679781217673732,0.9587020810400754,0.8159431042426316,0.9973682174127274,0.5574076798728419
0.8897866416145839,0.8896599708551303,0.8551168585064449,0.8804678601294104,0.9947491964769102,0.992628848184218,0.9964376473945817,0.9788336263912637,0.9936639558501259,0.989025822940145,0.9460370428342817,0.9980179640145679,0.8551168585064449
0.6227083572436383,0.6227010495729105,0.6393578694750913,0.8440614406376528,0.984541945124815,0.9912745893526418,0.9908187051437422,0.9125546179300542,0.9806743277098429,0.9766975780481445,0.8565390480238531,0.9941063999935761,0.6227010495729105
0.9938313792892977,0.9939760101043641,0.9977004094603762,0.9242918044434821,0.9985298729771636,0.9992906128247443,0.9995191960585432,0.9186971047356843,0.9928631415747988,0.9901250606245661,0.9808824592093023,0.9996602337208707,0.9153259342230614
0.656991116898278,0.6569748446311162,0.6716853313531245,0.8414876619026819,0.9952869419762365,0.9948802392597124,0.9977513755494165,0.9027412936062275,0.9826901669801991,0.9771875578687496,0.8677676530025739,0.998056773603766,0.6569748446311162
0.27872960949307307,0.27879172946225833,0.30940016175732776,0.5837144430787545,0.9795737433529291,0.9931126413619985,0.9801108250719673,0.8065503617932098,0.9300959979149415,0.9255163685794665,0.7065595881865923,0.993419602519334,0.27872960949307307
0.6531114916293357,0.6532427703632246,0.704922672256455,0.7256443210803101,0.9764405402986258,0.9852075104489513,0.9913436249381183,0.8787876678900224,0.970597241216416,0.9630789462346924,0.8502376786356154,0.9926120848212673,0.6531114916293357
0.9755010216303338,0.9753287948673609,0.9265321116922566,0.8293611614305905,0.9855446019636576,0.9896331604476835,0.9859750487939168,0.9771268371537823,0.9905698297705564,0.9806703279392904,0.9616242895689426,0.9950526211510793,0.8293611614305905
0.8397450145036597,0.8396686829338404,0.842772350930996,0.8647041282545791,0.9928347375675621,0.9996523982772482,0.9986933073466391,0.9822643529963907,0.9846531713662998,0.9852781648757546,0.9330266309052966,0.9996903166922273,0.8396686829338404
0.9472030449160898,0.9473813385516834,0.9939896274380218,0.8018688221946808,0.9982454676001569,0.9897830025796829,0.9927915136109868,0.951162559275382,0.9883446554615046,0.976112768441662,0.9586882800069851,0.9983458469206152,0.8018688221946808
0.7648564576689971,0.7647845397856221,0.7466595277693744,0.9182417334832917,0.9832024929708922,0.9993696153783944,0.9959340437809814,0.9313329742531407,0.986495990630414,0.9748049964409888,0.9065682372162096,0.9993748688603974,0.7466595277693744
0.9656184710913742,0.9654518253958526,0.9184151008282126,0.8336958557383799,0.9878568913300901,0.993884564573676,0.9867364552753838,0.9625273957262375,0.9912513541015808,0.9813436498140089,0.9586781563874791,0.9964414994459752,0.8336958557383799
0.8208462002161945,0.8207514594368777,0.7959327609508546,0.9625343638559658,0.9940125360167139,0.9992619819624722,0.9987909994409749,0.979172312938914,0.9943600267493077,0.9953591635209824,0.9361021805089258,0.9994579062047251,0.7959327609508546
0.2080266224955319,0.20807392655857432,0.23228529285638483,0.5254462123922204,0.906399692513102,0.928732925320166,0.9566902379991671,0.7641733411186914,0.8883406369623452,0.9026778034678156,0.6520846691683999,0.9711889742308919,0.2080266224955319
