LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8998492726829515,0.8998890825673043,0.9079969665477965,0.9371697557261707,0.9394846046829152,0.9152557223674981,0.925419225266832,0.9383245931559685,0.9363238848227502,0.9368709744109482,0.9236584082231136,0.9682022150354788,0.8717389576219186
0.9276140571482863,0.9275877643956003,0.9283662177032553,0.9417172504872096,0.9374674136546467,0.9204816047498549,0.9349363550364087,0.9373715950686524,0.9398966413300345,0.9407679730244499,0.9336206872598402,0.9739727853100237,0.8867175801735087
0.9298895720667183,0.929862274490459,0.9291318363471655,0.9385786868893033,0.938697320691768,0.935206580899286,0.934315422731156,0.9278374435596864,0.9379085085739517,0.9395547413918107,0.9340982387641306,0.9719624277440255,0.896284374568783
0.811363600694213,0.8112570248074154,0.7953642546941873,0.9303655371883333,0.9365192867371276,0.9255233300718861,0.9324845171802932,0.9308209746694421,0.9332758030733164,0.9305763836273122,0.8937550712743528,0.9699079709669014,0.7805328610650051
0.9137846918166573,0.9137566980685019,0.91529413291859,0.9411431422181131,0.9438602651280859,0.9273361801069322,0.934901834193071,0.9309447365419171,0.9400988522223821,0.9409551737094081,0.9302075706923656,0.9743313993183488,0.8781244361330017
0.9528233248798234,0.9528373705375875,0.9533799922908959,0.9535120615319375,0.9447155556104654,0.9333522563673207,0.9374662124418638,0.9530413521873312,0.9529742632964714,0.9521694325314936,0.9486271821675188,0.9742067791288103,0.9122947421808352
0.8635759628787278,0.8634633934818685,0.847283263991358,0.9441650773229643,0.9351679872278515,0.9128170861931476,0.9231727820364041,0.931992206598401,0.9426837919885214,0.9443012849871593,0.9108622836706403,0.9698028455575809,0.8367209085659189
0.8779353528032725,0.8779690063310511,0.8873846168655566,0.9403782337537521,0.940293606561756,0.931964056711419,0.9391459929967729,0.9428387279532737,0.9411449815119856,0.9394718264815095,0.921852640197035,0.9719863355906302,0.8654971094751703
0.9126664507306206,0.9127403661551847,0.9168941321405573,0.9379735417887238,0.9316109863449851,0.9121734251027913,0.923945668363309,0.934932462212605,0.9387921533647383,0.9400435205668588,0.9261772706770375,0.9641778825944659,0.8841246731484815
0.9441661408019215,0.9441638350984999,0.9421283392010904,0.9421741007132457,0.935084688312782,0.9161066672655084,0.9308476976148012,0.9390049190497086,0.9410903406836516,0.9428322537178528,0.9377598982459064,0.969302417565471,0.8974097429537944
0.7436318885521855,0.7435280660534965,0.7288388463782185,0.9300309581110853,0.9327790605123276,0.9267985869146065,0.9336654155270467,0.9226134148231363,0.9378926034065558,0.9378344907082375,0.8737613330986898,0.9652010349647444,0.7274937133343011
0.8960355478688843,0.8960105576985716,0.8991617810762664,0.9472984448300268,0.9435674411908849,0.9169959533563169,0.92986723122222,0.944729895035769,0.9469825840554119,0.9481232805714953,0.9268772716905846,0.9765276518862874,0.8683880406830051
0.881257829994383,0.881273267269832,0.8885843811928165,0.9387123823395328,0.9332827919008981,0.9066730541181786,0.9218563692996522,0.9360439797497637,0.9400839374568444,0.9390418034799938,0.9166809796801896,0.9701842730758037,0.8531006571653208
0.8842426996698928,0.8842472255141398,0.8898360822133615,0.9383529440262942,0.937435117725107,0.9298104253658257,0.9334171773688051,0.9372966436654844,0.9378684874973086,0.9391590833653712,0.9211665886411587,0.972159102968082,0.8621667096029562
0.905747863351337,0.9057210382722516,0.9077883921500585,0.9499323277978396,0.9465150105759642,0.9206084415702648,0.9343891112890892,0.9469273667483501,0.9513334333473926,0.9511650459138729,0.9320128031016424,0.9788223671705951,0.88230967791762
0.8909603220730068,0.8909930361061822,0.8996545174410377,0.9395634298128822,0.9442364965973775,0.9169489402068045,0.9305704218835078,0.9363445191278785,0.9411285699930942,0.9401268341655344,0.9230527087407306,0.9727041589598457,0.8636653030515167
0.7882624158999052,0.7881528309636969,0.7722575530533501,0.9336011484816502,0.9275368446636983,0.9181573804903129,0.9261960811182656,0.9267804037581797,0.9344897265329489,0.933563328860458,0.8848997713822468,0.9593963723984092,0.7674399225392168
0.8799382857002238,0.8799177454183491,0.8831747283417263,0.9355948019115937,0.9387541411494118,0.9302525549048305,0.936409220556107,0.9364252554430429,0.9380898240897284,0.9380635398731944,0.9196620097388211,0.9720004430908318,0.8623201927103219
0.8217034336331797,0.8218301122832458,0.830141651620813,0.9468065463881101,0.9444392382149799,0.927571008746838,0.9337353986329816,0.944342247836853,0.9491293558295851,0.9493673928872199,0.9069066386073807,0.9737665243407927,0.8172459310922667
0.9209637293134527,0.9209209841503853,0.9216077124667577,0.9432683779333395,0.9407554199884833,0.9307371941112168,0.9361976175747355,0.9409336280270629,0.9436780840149487,0.9437328296752965,0.9342795577255683,0.9770606085187048,0.8884926756826849
0.9004549423261254,0.9004364674146957,0.9033942233410194,0.943004299761547,0.9369875148618332,0.9254610430290983,0.9351740058553973,0.9432186407378916,0.9424300180171776,0.9413785701706299,0.9271939725515417,0.9768352218451527,0.8719488626735611
0.8843513408026645,0.8843635393432482,0.8895579466325737,0.9417102827818905,0.9374284639996306,0.9135952258759295,0.9297860096446181,0.9263439664835657,0.9413031850560613,0.94361602985255,0.9192055990472732,0.9752890102570557,0.8527090226993611
0.8743621240216412,0.8744790061821541,0.8809151236250956,0.9386250812037191,0.9370867257493127,0.9161786735438481,0.9340447870761137,0.9345100116891769,0.9402635062329316,0.9393564631381324,0.9169821502462125,0.9767964079960215,0.8449341907907618
0.9044357192317983,0.9044000294180474,0.9056300030703026,0.9386312394998267,0.935362068205956,0.910133799358167,0.9249184807712464,0.9336156464163127,0.9375168150558075,0.9388966414245689,0.9233540442452032,0.9629329883715638,0.875256030770441
0.8785536562273448,0.8785588480568333,0.8842882908196088,0.9525101814322335,0.9492970711690045,0.9388281574901226,0.9423456829427943,0.9452984747306903,0.9508142345947661,0.9510334962322888,0.9271528093695688,0.9756325368715869,0.8696553249101381
0.8741065995669552,0.8741212980939566,0.880918063627794,0.9361147506745435,0.9306151557276052,0.9169690218987739,0.9257293891048108,0.9324615626568932,0.9361829395651489,0.935689837494871,0.9142908618411353,0.9665673959932546,0.8483102778707294
0.9370973306355944,0.9371046264613184,0.937972055304326,0.9358756839026932,0.9295560778501141,0.9170264397707596,0.9265424934206183,0.9290524132002395,0.9365929381707037,0.9370969086994354,0.93239169674158,0.9642051031236635,0.8917207908797634
0.9201932206160839,0.9201579770895169,0.9196034001651119,0.9360264159195362,0.9356295690895424,0.9309942738422935,0.9316848298477189,0.935284086509008,0.9377770944214138,0.9389692041845189,0.9306320071684746,0.9695390615730476,0.8885427338624066
0.8252353466569543,0.8253561902491482,0.8330372317587866,0.9425872447704682,0.9378525209353082,0.9155878680249285,0.9281963301948405,0.946484426594365,0.9404740493529212,0.9400714323075606,0.9034882640845284,0.9688745191697151,0.8182735225396008
0.8944019429580798,0.8943026521530861,0.8789641653047109,0.9492046649030401,0.9496154173687298,0.9200243327724416,0.9397473828457039,0.9454978487387248,0.9489436181578867,0.9509837625589258,0.9271685787761328,0.9817086527953937,0.8549752139670913
0.8853067321508246,0.8852966321416051,0.88990502702262,0.9399496329260046,0.9382589708110233,0.9197232496782783,0.9264370137937284,0.9372087625743022,0.9380247951287128,0.9416249730232311,0.9201735789250327,0.9681473887825541,0.8634098853779026
0.906306995802311,0.9063579467045543,0.9177964513263888,0.9436622910332634,0.9499288509026748,0.925681360700253,0.9376435702777044,0.9441056459695345,0.9445031237860387,0.9454737156602302,0.9321459952162952,0.9757418938894814,0.8798839200563038
0.8678806013761484,0.8679078640885178,0.8761920001701424,0.9425503956186478,0.943797165595335,0.9220407518476167,0.9359557983942264,0.9387898279911997,0.94315163264592,0.9431418946510457,0.91814079323788,0.969062565417631,0.8557725566295931
0.7664798032340218,0.7663722738666777,0.7512719011500507,0.9364058381152918,0.9315242585135,0.9259282698106093,0.9325101873380477,0.9388978817842462,0.9410800593488945,0.9377402921312245,0.8828210765292566,0.968993908667073,0.7494982784878729
0.9199901981953718,0.9200183321957048,0.9250885778697144,0.9339039163578591,0.9369784791312152,0.923640022444246,0.9365896803701222,0.9371873129269324,0.9347154984798296,0.9355645236353063,0.9303676541606303,0.972607872433368,0.8837315809661247
0.7786916354833346,0.7785831200205027,0.7633252965761552,0.9296038958841327,0.9306074203761414,0.9241157668268765,0.9313468779428886,0.9333372835735029,0.9343726454662727,0.9302152047905403,0.8834199146940348,0.965317176628561,0.7611567606133613
0.9034293193731425,0.9033368000267401,0.8878763439345049,0.9429122665164134,0.9389706293098727,0.912376191031081,0.9299051271808855,0.9339462134893154,0.9426434560312978,0.9417091664512072,0.9237105513344458,0.9749316625891815,0.8612219328973231
0.8626860633508819,0.862719816926749,0.8716277884619167,0.942284301524688,0.9346009549164622,0.9234767554959706,0.9369403514465743,0.9374187092294564,0.9407506592228854,0.9403418566797133,0.9152847257255301,0.9683102834986543,0.8547162101736407
0.8896836307597686,0.8897873293225504,0.8952668790307797,0.9445706531746112,0.9440257495599642,0.9249174693273229,0.9364830033933087,0.9441435929829559,0.9445512377201408,0.9444126959809523,0.9257842241252353,0.9715250194040917,0.8719034752703558
0.8679647761245599,0.8680896216427081,0.8754189166248108,0.9366175759031587,0.9377636611716591,0.9202371468442184,0.9280319983586891,0.9342516780328294,0.9358341917177263,0.9359425213774267,0.9140152087797789,0.9643734549786027,0.8541846917517679
0.896366761736371,0.8963495305109106,0.8991324100157512,0.9403977397099499,0.9343400763014926,0.9239945578075718,0.9341501088114305,0.9372435514621067,0.9395300876864686,0.9395073709719833,0.9241012195014033,0.9719991273415433,0.8731854026018517
0.8862138607849998,0.886326842175238,0.8930416592569872,0.9497958938005844,0.9433459339866754,0.9259067436493519,0.9381763711157364,0.9482061863646358,0.9502418296178401,0.9490772104125439,0.9270332531164595,0.9793259758723918,0.8629479049981201
0.9171286075836008,0.9171973374509179,0.9208843943619553,0.9424013546793981,0.9412639798772394,0.9359261267216334,0.9419297929635191,0.9425260258740963,0.9420891968918014,0.942689929775305,0.9344036746179467,0.972649749031455,0.8929338818458572
0.9047340903722796,0.9047219130067109,0.9083483123389777,0.9412954120130802,0.9406367854603065,0.9180613148123513,0.9251404408833533,0.9397597101255188,0.9410386833984136,0.9399561652703883,0.9263692827681382,0.9750373898894207,0.8743506385383931
0.8986970806401582,0.8987427350904251,0.9061323101902872,0.9276563346806235,0.9253369518433237,0.9130715221587051,0.9154128331726206,0.9341595526008563,0.928996319896213,0.9267598834792654,0.9174965523752479,0.9643441433641667,0.86916566514104
0.8431563605022603,0.8430402236591504,0.8261296825063944,0.9468508653711613,0.9428900277541772,0.9381534357827176,0.9453185531169106,0.9352855605163244,0.9467552331984079,0.9475268200935186,0.9115106762501025,0.969110543574709,0.8218259008674794
0.8893779174596951,0.889375806256476,0.8941791578596602,0.9443769835410233,0.9434296743386085,0.9136223788485915,0.9281106957040773,0.9388427048091517,0.9440346035134191,0.9436591748655184,0.922900909719622,0.9707721727932966,0.8667011192225204
0.9447667935899815,0.9448052908255807,0.9462031776256989,0.9489918974742654,0.9401948225743348,0.923761615284992,0.9332433481426717,0.9436761521452711,0.9511258552738628,0.9513996345241932,0.9428168587460851,0.9731200692855335,0.9037142571559501
0.8775381318415503,0.8775330476947811,0.8824120386517211,0.9492930301356841,0.949735179512644,0.9216658076000549,0.9385014041428293,0.9426475195495472,0.9531717125894227,0.9535593886971941,0.9246057260415428,0.9759081026483061,0.8602571045664578
0.9467496033938219,0.9467551859833196,0.9481668657509076,0.9467215872722827,0.9436567363437683,0.9199870165515902,0.9295335022722628,0.9419413904439707,0.9467908276389128,0.9473235641516012,0.9417626279802438,0.9646687828652283,0.9071471157874951
0.9209217293633557,0.9209715617824855,0.9245650733649734,0.9284496251890897,0.9238002347306876,0.9204691956152887,0.9247035817060636,0.9237503376426718,0.9286257051477312,0.9309164294088477,0.9247173473951198,0.9601245717973477,0.8874700655704524
0.9476030333359381,0.9476166171304605,0.9471671431359437,0.9464584094881905,0.945998633159537,0.9271965489805494,0.9354731175961326,0.9380335675592676,0.9453275195420353,0.9482134507799758,0.9429088040708032,0.9715398131283273,0.9053661234341546
0.9106329955340703,0.9106108431078551,0.9134695889804609,0.9456294733325951,0.9359514252999344,0.9348303650886679,0.936214397729706,0.9430581422048299,0.9480002134062209,0.9480212263260348,0.9326418671010372,0.9781395998917116,0.8807651730309525
0.8655507251714265,0.8656722350029689,0.8727869104195894,0.9485469235061526,0.9433515326873547,0.9107232146255975,0.9278905163770643,0.9481172348286304,0.9493730775935901,0.9492614238601831,0.9181273794072558,0.9694155372305173,0.8531229425979225
0.8720439871954498,0.8720639902174542,0.878796605201547,0.9401774277388899,0.9356803198967303,0.9216591261012855,0.9285011670944234,0.930009272146717,0.9373755669162506,0.9385476146788834,0.915485507718763,0.9716308419419255,0.849962238965176
0.8740553299495157,0.8740602931016938,0.8798551275890516,0.9458420789529519,0.9376049008609335,0.9224453878099188,0.9375261191015845,0.9468944429006964,0.9463571414840931,0.9477243684170272,0.9212365190167464,0.9712177135459517,0.8590150261160856
0.7837166456702229,0.7836087495081088,0.7681827278964571,0.9344217228652452,0.9330365686976629,0.9312695794658173,0.9337702534320325,0.9310975119461024,0.9377160228913247,0.9332596924125675,0.8870079474785543,0.9652579257892502,0.76663091851154
0.8772979294252169,0.8774228860586725,0.8838841653559737,0.939198610788399,0.9362070420811914,0.9180155231024552,0.9308136012603031,0.9384734301529407,0.9411096210716405,0.9419530160197297,0.9184375825316524,0.969101944040571,0.8554816609268743
0.859683375627194,0.8598104032368052,0.8676034031045511,0.9547511489416193,0.946661779436061,0.9182178132962544,0.933356591671917,0.948042504111603,0.9552837980813834,0.9541354284047634,0.9197546245912154,0.9732873136740438,0.8460024076551372
0.9283407345263408,0.928348026869602,0.9289273093702353,0.9281028027970162,0.9278006549736878,0.9150212864938829,0.9216773058393019,0.9207927330106893,0.9264605360718688,0.9267340082030966,0.9252205398155718,0.9572438983207947,0.8852773395535601
0.9359561476973253,0.9359241717384924,0.9350765017500844,0.9456250629263792,0.9408983775658848,0.9269319888430493,0.93262435468409,0.9394876441102765,0.9439751683543909,0.9442302116995014,0.9380729629369476,0.9735619097731101,0.8944461488214586
0.9297861783326564,0.9297591108181573,0.929043166729936,0.9431180936201852,0.9394867265884326,0.9345686494450914,0.9370694514697553,0.9418217968764164,0.9434940053124796,0.9434452367737531,0.9371592415966863,0.9742408695034724,0.8966475126853165
0.7936894362949909,0.7935790539352923,0.77771338352744,0.9461885445607514,0.9375330565880583,0.9383706327328631,0.9401594289862839,0.9379811500573652,0.9499162390792755,0.9491258365489177,0.8964256762311239,0.9727392241928421,0.777611115428749
0.8832819692791972,0.883303390119227,0.8898464779412203,0.929538487747999,0.9266447534350313,0.9140664665428545,0.9258446548846786,0.92801215141822,0.9289119213242408,0.9304520279094071,0.9139902300602076,0.9661818616212511,0.8539616631513136
0.9470694007967891,0.9470904052261959,0.9478221938997402,0.9494096766247286,0.935516510354321,0.9252735505862167,0.9277671303101901,0.9429010104219383,0.9492433522666854,0.9475329548599285,0.9419626185346734,0.9706248191870441,0.9003673535828419
0.9389603700029104,0.9389177655525703,0.928456769453814,0.9469404461059145,0.9402321941241396,0.9385359197822151,0.9420631029633532,0.9359348106292966,0.9434900681746449,0.94853836431887,0.9402069811107727,0.9721174266307886,0.9051280177125249
0.7439342301476142,0.7438294467072797,0.7292676183641987,0.9214663972371081,0.9274541013257955,0.9115983566545909,0.923977830766856,0.9241157387874605,0.9313096792280339,0.9259501531476326,0.8682903552366572,0.9648270848982026,0.7271417243170875
0.9031783335147237,0.9032224988154278,0.9132250509380071,0.9503288799861807,0.941258889733035,0.9319160972777949,0.9401960680165304,0.9467534378673517,0.9529219755518061,0.9503871315025572,0.9333388363203412,0.9799987045417421,0.8809549449872952
0.9415082888169097,0.9415013963630802,0.9418919608746282,0.9410392634408462,0.9389983903448924,0.9214727261496509,0.9313457063417848,0.9379896491831531,0.9412484514481501,0.9396830173138362,0.9376678850276932,0.9625866397164773,0.901451314016193
0.9365422185084681,0.9365137594436188,0.929869580314128,0.9368532339524617,0.930748795486301,0.9127686232124563,0.9247396837568299,0.9336849188270977,0.939240796312307,0.9377976685941084,0.9318759278407777,0.9693416059086228,0.8873675371177594
0.8945271316201229,0.8945659980741052,0.9025860441827731,0.9398759669453811,0.9372435354865762,0.9240064645901883,0.9314650845687428,0.9408642341444668,0.9413635383804768,0.939838934334808,0.924633693232764,0.9735495069594144,0.8700892887246283
0.9360600363682213,0.9359814225981612,0.9216229123425581,0.9391883068577911,0.9403975288749054,0.9296877314528544,0.9330530086581964,0.937117042877562,0.9445807954861916,0.9414223166646186,0.9359111102181059,0.977679896662422,0.8853724863456922
0.8996704754908855,0.8996667536529952,0.9042258004104555,0.9421780683502801,0.9425253969571564,0.9152625359531967,0.9303366049038445,0.9425706801774737,0.9416973791669646,0.9381949054439749,0.9256328600507227,0.9732575868003929,0.8691966925825977
0.9461861244329535,0.9461711575015748,0.945345556759348,0.9462471189201442,0.9397928523546873,0.9257475215587032,0.9316477634772706,0.9336912108933009,0.9442204532040028,0.9453277519853678,0.9404377511087354,0.9656401120693843,0.9045631648172522
0.887879577869543,0.8878697379162389,0.8923023889559383,0.952792730834098,0.9389398816288121,0.927627714642308,0.9280089030047373,0.9453225269354011,0.9519269451134742,0.9515613523006369,0.9264231759201185,0.9767401990840497,0.8703656579601325
0.9044968334758362,0.9045370133085807,0.914190764681182,0.9399242184178467,0.9346355009361871,0.9303177249208195,0.9321334114372528,0.9352745679497383,0.9413513063904192,0.9417281693750974,0.9278589510892961,0.9746512075050662,0.8755382573900242
0.9243892799646731,0.9244269649892166,0.9313457100363196,0.9400536036052338,0.9333142466789823,0.9217668122812798,0.9293490001561853,0.933478325750017,0.9421690620415998,0.9421861439726316,0.9322479149476136,0.9789131912020039,0.8796161595676351
0.9465984823553855,0.9465620515245672,0.9386369160178422,0.9505187598870359,0.9513908461191246,0.9378737793470474,0.9477963846906775,0.9502127235608105,0.9507937821153185,0.9500413464352171,0.9470425072053029,0.9771481817713928,0.9088367608422848
0.9158755614290726,0.9158291749732529,0.9168123254977729,0.9523352514402819,0.9441827744313429,0.9311075835632504,0.9386668369047173,0.9526335317854617,0.953137537416661,0.9512141282346471,0.937179470567646,0.9776817504425936,0.8959602282761974
0.9354651227514182,0.9354958604256576,0.9391321144939768,0.9380312268072482,0.9328647042988262,0.9270903594989333,0.933121158024105,0.9307180483801936,0.9395006835572774,0.937436485343756,0.9348855763581394,0.9664840013584491,0.8989178309516822
0.7431877385183048,0.7430832578393652,0.7283290405223796,0.9374778290508571,0.9445075032895554,0.9266347617252315,0.940445132974344,0.9309094273085187,0.9481159427077056,0.9488016438513519,0.8791492277787615,0.9759114849574203,0.7283290405223796
0.9399176224390555,0.9399189258282352,0.9379205492306912,0.9374104519257667,0.9323467034752347,0.9205351193400576,0.9270703062993588,0.9341470357438203,0.9375297829147315,0.9386308050963486,0.9345427302293302,0.9660148208851685,0.8987772117618062
0.8440233589565824,0.8439078883172837,0.8270352371398069,0.9429523902579222,0.9424869440590651,0.92141207655279,0.9299859703829056,0.9335653899486118,0.9405844116075469,0.9419212787879848,0.9067874946010498,0.9680465580110434,0.8193061526618044
0.8914021012483383,0.891439134050987,0.9010239189171427,0.9479568921355929,0.9497654204828164,0.9234248706779955,0.9340518028406857,0.9420866408190568,0.9472338978133485,0.9498994338494278,0.9278284112835393,0.9749416754671347,0.8738338890881794
