LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.726955196267017,0.6977414537247322,0.8077294777571711,0.761884269524131,0.7348598832030715,0.5272702416474017,0.9311835465465805,0.5870141565378734,0.6022498930765712,0.8880471208188612,0.7264935239103415,0.9311835465465805,0.5272702416474017
0.5424698370284949,0.5502609943948412,0.5466853130489077,0.4907967602471398,0.535617351321967,0.6651016455476484,0.5408533800112233,0.5984022269230137,0.9369083777029459,0.8888719498477036,0.6295967836073888,0.9369083777029459,0.4907967602471398
0.8842900787020727,0.9147867655404205,0.9056252366402434,0.842373045075526,0.6477013528887487,0.6522113270152873,0.8300524371862006,0.7305389933558848,0.7696401745489079,0.5858962352878089,0.7763115646241097,0.9147867655404205,0.5858962352878089
0.8104847803864959,0.7959260417245239,0.7926686920652548,0.9382197783678781,0.49897414651898975,0.8340391381408587,0.9281584573978419,0.9715174418149983,0.902784345577295,0.7163681432813619,0.8189140965275499,0.9715174418149983,0.49897414651898975
0.6934086564527348,0.710017632570156,0.6543862007905543,0.7889388522231869,0.6059752592710017,0.4834981697704229,0.6520452579923744,0.8737362427055553,0.39578206440367264,0.9732367378610794,0.6831025074040734,0.9732367378610794,0.39578206440367264
0.682588777627025,0.692349030633739,0.649244090291787,0.6615881070036691,0.7409757705456527,0.9020748681119766,0.8131398367452329,0.8252128321159165,0.6706320042573813,0.8617613508761973,0.7499566668208574,0.9020748681119766,0.649244090291787
0.7229237070220089,0.7071108146339891,0.7752824606471728,0.8408138542978003,0.6960901824834639,0.7328622958209872,0.9880786467769574,0.6121581373152477,0.6355599563564713,0.8103808909172974,0.7521260946271402,0.9880786467769574,0.6121581373152477
0.7750635826417388,0.777279861643229,0.800143408945136,0.7833089103236803,0.6574986815782154,0.44822229360025084,0.7605029605312332,0.8016590024652185,0.6956485508518317,0.46006779960720817,0.6959395052187743,0.8016590024652185,0.44822229360025084
0.6879924209910369,0.6958493065952249,0.6605837620867449,0.520649945118065,0.5100278203881883,0.2978937924136974,0.5249388398802342,0.6504442902509797,0.6541010493138908,0.3947782678585198,0.5597259494896579,0.6958493065952249,0.2978937924136974
0.7426538930767892,0.7302150473599516,0.7902735839067574,0.7380680804088016,0.5414364002457231,0.5824682009521577,0.6452025837215809,0.5775293828702635,0.5832982035025366,0.681773010911247,0.6612918386955815,0.7902735839067574,0.5414364002457231
0.6748854358546448,0.6917394459828116,0.6878010166044993,0.7894067243101128,0.8176300854345646,0.5348293836960968,0.7936114834895058,0.6012341112323046,0.6468023026843499,0.7233724148923281,0.696131240418122,0.8176300854345646,0.5348293836960968
0.39052594499185384,0.38775788301018277,0.3847369342388256,0.3911793190269318,0.3710395994021084,0.3352873272342425,0.3930471015563145,0.4291380550570862,0.409217068950818,0.44346945024371065,0.393539868371207,0.44346945024371065,0.3352873272342425
0.7038164599986524,0.7135904233834472,0.7340390226573311,0.6671857452306033,0.5808156691699364,0.537458480541272,0.6912876457785327,0.5890270165445531,0.9184985394281713,0.5690129732035106,0.6704731975936012,0.9184985394281713,0.537458480541272
0.6658311502292661,0.6458003172276816,0.7255157171895055,0.8172330425247234,0.5711536863474104,0.5091789794682456,0.8514784911803945,0.5646776963151059,0.9626169847071615,0.9052454467029942,0.7218731511892492,0.9626169847071615,0.5091789794682456
0.6809396479212718,0.676031976510454,0.6636189252188087,0.5734004988143686,0.7298181180169865,0.22227270268353277,0.8853602632743849,0.8370925109059367,0.7650090551287532,0.9967174188320127,0.7030261117306508,0.9967174188320127,0.22227270268353277
0.4327650236480808,0.43317984226670186,0.4480821024393403,0.37080569567968213,0.3274561365368277,0.2352243315217731,0.37005773005936893,0.3662687979737904,0.5128093887796187,0.31999707465607946,0.38166461235612603,0.5128093887796187,0.2352243315217731
0.9484894578859062,0.9199660890682081,0.9503677332209696,0.588626864251559,0.5141105836065306,0.37717378389513045,0.6711280435926589,0.727528304594433,0.7064489611724553,0.48032191386263295,0.688416173515048,0.9503677332209696,0.37717378389513045
0.9510672241592675,0.965152568398492,0.8928884454788418,0.8336139560774292,0.7654494675104855,0.42879018586409456,0.9336829983967292,0.7719541738918282,0.8273808159896425,0.9416225903985478,0.8311602426165363,0.965152568398492,0.42879018586409456
0.512938048462265,0.5040789249947685,0.5078852448287346,0.5714621414472941,0.7155667400877225,0.40608800961467073,0.6476833557053511,0.5920955495963593,0.7563759509618065,0.362797824728336,0.5576971790427304,0.7563759509618065,0.362797824728336
0.6140643397287872,0.6240036414790958,0.6301096969221833,0.6175202909004962,0.4420785003423089,0.7700987045166805,0.7683602041780297,0.5839485813129031,0.21581559277631546,0.318332364447094,0.5584331916603891,0.7700987045166805,0.21581559277631546
0.5562491198169114,0.5576708631882225,0.5675445223440266,0.5505975584007782,0.5062453818491215,0.5360743382353731,0.5794300103450293,0.6398175144276363,0.6702345488360838,0.3698608087843506,0.5533724666227539,0.6702345488360838,0.3698608087843506
0.605520332847384,0.5958249226181732,0.5997577589970815,0.48551232753709395,0.5529528702094947,0.8380665688335152,0.45181533113430217,0.49895071452325757,0.5421520647211083,0.5232234579124639,0.5693776349333877,0.8380665688335152,0.45181533113430217
0.55695414899051,0.5579299274794021,0.5345475666520833,0.505486717924278,0.6402265644641502,0.8130021290863569,0.6952831994339316,0.6549321072965315,0.41161035279410063,0.45583523579975316,0.5825807949921102,0.8130021290863569,0.41161035279410063
0.39577721697843093,0.40163483213129636,0.40034313824180845,0.38169544108747283,0.43107205323325504,0.3701715765345166,0.44691250666826343,0.3609891475202573,0.4938633151214603,0.520325373380427,0.4202784600897188,0.520325373380427,0.3609891475202573
0.4555753070657965,0.45106079579596037,0.44333109764353995,0.4572677209942647,0.48427753836016907,0.4071235481062011,0.6275424687583506,0.5307507148887101,0.32953673541213435,0.31628329366299524,0.4502749220688124,0.6275424687583506,0.31628329366299524
0.5933489036239085,0.6058141474617785,0.6023417957214221,0.6774550815490772,0.5919272998419414,0.526078977362386,0.7777044316253638,0.5545218099805108,0.6479844914411331,0.5648239769553843,0.6142000915562909,0.7777044316253638,0.526078977362386
0.6291074433617397,0.6336448609210662,0.5996296171583754,0.5488167077144189,0.45679237948947227,0.7595896563243558,0.4923941802924882,0.7200165575509666,0.3857298896954172,0.30292771167464855,0.552864900418295,0.7595896563243558,0.30292771167464855
0.3508078942956133,0.35469705846093535,0.35236990364932946,0.4018816130708681,0.4021935602896921,0.3871813395190173,0.24562575791289026,0.29596699991771247,0.6167337181966783,0.521613239403268,0.39290710847160065,0.6167337181966783,0.24562575791289026
0.881593892869496,0.851067312301109,0.866773596445739,0.8815944133990594,0.617607030202585,0.6142156700894088,0.8385314895665887,0.9544525354454217,0.52975092583787,0.7113447331597451,0.7746931599317017,0.9544525354454217,0.52975092583787
0.4200795818770744,0.4186837155681844,0.4318416391878598,0.4191101670540666,0.39250531228363184,0.478139694643518,0.3602692512144064,0.3564909722213136,0.36402076890618895,0.37850971505735176,0.4019650818013595,0.478139694643518,0.3564909722213136
0.36210839968588004,0.35901068918090384,0.35761555270571155,0.35910851988029446,0.4382944532293232,0.2968863903509599,0.4713449263705357,0.38723618514227637,0.4644980380564455,0.48897022953356173,0.39850733841358915,0.48897022953356173,0.2968863903509599
0.4371498380523688,0.42950896379924297,0.4591130387462138,0.561263182500832,0.5612989198716224,0.3414251333443476,0.43232822866452014,0.3855506705053902,0.8097107758118229,0.4835741194297019,0.4900922870726063,0.8097107758118229,0.3414251333443476
0.31717218156173865,0.319209387891476,0.3208785002458275,0.30944573518515783,0.288165590039035,0.4989986584379317,0.28702516716086224,0.2981512537902895,0.27051021413481796,0.2653753892264537,0.3174932077673591,0.4989986584379317,0.2653753892264537
0.6218478851193331,0.6278792282664073,0.6332967712682761,0.6602582237515631,0.6282035007109092,0.32123032622794584,0.6367991887402978,0.541018803596843,0.8037601079336723,0.5838766806081186,0.6058170716223366,0.8037601079336723,0.32123032622794584
0.7026049935462095,0.7191775597576149,0.6631952258774058,0.8070697301408714,0.5339390534535179,0.4866368010936951,0.5922990209668092,0.8636699700022096,0.35429604735401515,0.9890996638150208,0.6711988066007376,0.9890996638150208,0.35429604735401515
0.48316692125338034,0.5016116485191077,0.48273575766952137,0.7899848329653737,0.4860810012688185,0.45724313205397255,0.5031726375974277,0.4387490390250016,0.5416228655406133,0.8191734705618854,0.5503541306455101,0.8191734705618854,0.4387490390250016
0.7175833456760728,0.7118022936784386,0.7654816916950076,0.8122703015743147,0.8890661530526394,0.823774597295599,0.9548858464388695,0.6291731673936842,0.7339454920908954,0.9643628593212414,0.8002345748216761,0.9643628593212414,0.6291731673936842
0.9096202210860589,0.8874305252424861,0.962015430761425,0.5983082601377359,0.9160540999384027,0.7559388924739465,0.6279480929787694,0.8200596722229243,0.2991905782231204,0.7081661851816214,0.7484731958246486,0.962015430761425,0.2991905782231204
0.6008236233863186,0.6038799435416681,0.5732671992074291,0.5139938448516758,0.6540066672578038,0.4893605415393193,0.6273617609215131,0.6747806267671771,0.5822916926227429,0.5731344981906854,0.589290039828633,0.6747806267671771,0.4893605415393193
0.4087825496176355,0.403837232326984,0.426941464838396,0.3945483181236145,0.36966114220814117,0.22250800621566041,0.25218066570637443,0.34088167670575015,0.2598854251519109,0.20801224654731681,0.3287238727441787,0.426941464838396,0.20801224654731681
0.5709550033892367,0.5847817845701224,0.5764860723901829,0.86726919398389,0.6506921054743203,0.669449713936025,0.5993732630345754,0.5899260623701326,0.49285690566507023,0.8672023086477738,0.6468992413461334,0.86726919398389,0.49285690566507023
0.696920663540536,0.6945261964901059,0.6635345630650671,0.9246175548453218,0.7077728855969729,0.7689903273431008,0.6399006314877921,0.9351973850560468,0.9176987509486338,0.595469226130228,0.7544628184503812,0.9351973850560468,0.595469226130228
0.9471840511553824,0.9775803982867025,0.9795655042978455,0.891277233198028,0.6066227328771808,0.6437727600845908,0.8445056966214931,0.736586992606342,0.865726056207514,0.8940585087859289,0.838687993412101,0.9795655042978455,0.6066227328771808
0.5337598510545224,0.5386482196100996,0.5421149288483431,0.5661498497640348,0.6008316162503899,0.46389321930653094,0.8385910447457805,0.6361675768473345,0.27466167992901397,0.35883910117729745,0.5353657087533353,0.8385910447457805,0.27466167992901397
0.6438154178805783,0.6253575766393704,0.6403083752556357,0.45151676615981995,0.5676315776493607,0.2657491022965382,0.709464665886024,0.6122500442692729,0.7381478553424587,0.2860116904590738,0.5540253071838136,0.7381478553424587,0.2657491022965382
0.7267393036584799,0.7347284351181387,0.7611392069393801,0.9802697156396641,0.998591632660578,0.7694611008670443,0.650224481374096,0.5813046898568078,0.9357262267619758,0.8043387795974655,0.7942523572473628,0.998591632660578,0.5813046898568078
0.6276205860085468,0.6129984212143118,0.6586328990773368,0.5954159228872483,0.7706154485651915,0.5105358224880979,0.5428694461160287,0.5657276147159169,0.6695065453597407,0.7650862305617957,0.631900893699421,0.7706154485651915,0.5105358224880979
0.40050843555039395,0.3939938461091175,0.39920463566129344,0.4493036695804606,0.4464466454509971,0.3032739871138458,0.6274815725251982,0.5035778522548816,0.32888529482627155,0.2949907680460858,0.4147666707118544,0.6274815725251982,0.2949907680460858
0.6065103785991564,0.6035937594343108,0.5922279673708873,0.5749377386382156,0.5276570533671623,0.6835823012583616,0.5625952089400311,0.5763939992135471,0.43074018961427124,0.5672206059820167,0.5725459202417962,0.6835823012583616,0.43074018961427124
0.5237373731972084,0.526870570662069,0.5387525832121535,0.5408361258677202,0.4186481528874709,0.4756355765369321,0.5512356531651922,0.44488421773855824,0.38609381122414943,0.4075859914532992,0.48142800559447496,0.5512356531651922,0.38609381122414943
0.9796015421443014,0.995843002657508,0.9933896001397786,0.8657460845984956,0.7321738573624186,0.6946499928783004,0.80060482944652,0.8246129133341311,0.49981347170855284,0.6002127750533173,0.7986648069323323,0.995843002657508,0.49981347170855284
0.7929333212775094,0.7811160759444495,0.7680396215496581,0.6922868727372072,0.6349775895663503,0.45912488254569206,0.7813953667243496,0.9861795684076571,0.5369173038453307,0.8119512242266973,0.72449218268249,0.9861795684076571,0.45912488254569206
0.6709879809331206,0.6603408818220348,0.6572381606160922,0.5780921277864561,0.5220140148176582,0.4593419386350739,0.43594307201868787,0.7183651142280211,0.42526148963048227,0.5646517899087715,0.5692236570396397,0.7183651142280211,0.42526148963048227
0.412459397004294,0.4109950295502949,0.42642766227158224,0.46633604989177957,0.39045622860296225,0.582595671918945,0.3870640184939393,0.38340914661787584,0.29804135669578835,0.3793516282106725,0.4137136189258134,0.582595671918945,0.29804135669578835
0.41040545242910875,0.41483632541787363,0.39774463899123125,0.39746945710737547,0.45764663688370383,0.5224843608637604,0.4234007521841951,0.42789425615119103,0.3731825903470533,0.5785160781165859,0.4403580548492079,0.5785160781165859,0.3731825903470533
0.5918631454458324,0.5877457837522188,0.5799038783854076,0.6095908767430341,0.665236714124575,0.7862181519642879,0.5451766594133824,0.7564315430551831,0.4650631389263108,0.7208354987168849,0.6308065390527122,0.7862181519642879,0.4650631389263108
0.871185589272961,0.8496653600692123,0.9285675999287613,0.8120651265955703,0.7596410604431264,0.4251848150408649,0.9895333447410686,0.781084645193677,0.611732305046299,0.8524168869452889,0.7881076733276833,0.9895333447410686,0.4251848150408649
0.5263065717163077,0.529082443834152,0.5364917402239807,0.5184645412542028,0.5010493483264294,0.47797728573880727,0.6757125684701248,0.6114593323410383,0.27263793350874005,0.36330042803286544,0.5012482193446648,0.6757125684701248,0.27263793350874005
0.9233828002928355,0.9318715748103237,0.9606309981788257,0.8601812440823127,0.6458328640075227,0.35501166922736077,0.6005776448526564,0.7370862528545602,0.8399936248428217,0.6166580203271439,0.7471226693476362,0.9606309981788257,0.35501166922736077
0.9144764470840864,0.9111647098608835,0.8709290044799618,0.9199076801619649,0.96871470210245,0.3737293360106624,0.8097163838434904,0.8735594193701273,0.7768204761463346,0.6978577146700672,0.8116875873730018,0.96871470210245,0.3737293360106624
0.8346481353049022,0.8594001101134229,0.8588639359805592,0.9266224526663365,0.4804052603458497,0.5627034307686974,0.9071029802898896,0.810452031859217,0.17044084583782834,0.35883987902874154,0.676947906219545,0.9266224526663365,0.17044084583782834
0.7192964148186506,0.7213220523294479,0.7556429971208383,0.564223681328233,0.8024536753257323,0.7098102311792152,0.6846358413808036,0.5869560679774938,0.8162360600442602,0.8794681344410005,0.7240045155945679,0.8794681344410005,0.564223681328233
0.38723679220247975,0.3845988625383808,0.3800872830735328,0.4035224329403012,0.3490722700392675,0.7967551382325402,0.48912194541941656,0.41245280116617133,0.3676114355363551,0.29042252586402384,0.426088148701247,0.7967551382325402,0.29042252586402384
0.530109924512601,0.5314910789694082,0.5189705307343562,0.5460644625692421,0.5049767232072002,0.704262622938507,0.5897752983592793,0.5310203243872363,0.8724919912401223,0.77225729781573,0.6101420254733687,0.8724919912401223,0.5049767232072002
0.5688548067761802,0.573332092096422,0.5467110410200672,0.5796821832405394,0.5601255825777042,0.6380332097806943,0.537282861759994,0.6492670050069292,0.49666857471975956,0.6945922325086008,0.5844549589486893,0.6945922325086008,0.49666857471975956
0.580825583615506,0.5755365413344354,0.6029937888556914,0.6164573065096411,0.5565292885457044,0.8422204369192012,0.7541880008784565,0.5646328855251143,0.6761932066579001,0.8707715371282208,0.6640348575969873,0.8707715371282208,0.5565292885457044
0.6272465173643803,0.6284552757980568,0.6081269415492513,0.5820923553392702,0.721994598330775,0.722516070501186,0.6320306242413877,0.6251678558674703,0.9727407471191618,0.891290655336767,0.7011661641447703,0.9727407471191618,0.5820923553392702
0.9682406917937356,0.9736061186607048,0.9640929651376025,0.925014628344166,0.7296256995108513,0.6092286561986857,0.7925002118947326,0.7012363820297443,0.3451990235592729,0.49478642544300155,0.7503530802572492,0.9736061186607048,0.3451990235592729
0.6435385721540392,0.653214109084183,0.659316215928168,0.6320514421852755,0.5914731348033512,0.8929334562950733,0.6579032569866702,0.5687421555582831,0.6088793041078385,0.5650629040222884,0.6473114551125174,0.8929334562950733,0.5650629040222884
0.31322331128301295,0.31598235879000613,0.3030116353211857,0.24194402781874552,0.29632576944110284,0.2687525145326701,0.2808273587980294,0.3446843823885453,0.31983811015746133,0.35441590074159324,0.30390053692723556,0.35441590074159324,0.24194402781874552
0.5774080952894064,0.5775515532132925,0.5947317630421896,0.6036191449829712,0.9979681271848404,0.47385958780791515,0.39896070703774644,0.4897619807796084,0.8414768305750213,0.8603295756090008,0.6415667365521995,0.9979681271848404,0.39896070703774644
0.7994893191384269,0.8268608584438217,0.8096467015834252,0.7258928055444498,0.5855549736410925,0.6810083692079313,0.5696644800766428,0.5878619031694188,0.5662453026373483,0.42459641085233446,0.6576821124294898,0.8268608584438217,0.42459641085233446
0.6030474160855024,0.6003415993113922,0.6256222804834612,0.6348336048472578,0.7013418471734232,0.8992173048582324,0.637172000310964,0.5448894418136875,0.6970976889055817,0.8286129409901829,0.6772176124779679,0.8992173048582324,0.5448894418136875
0.43250783906258716,0.4331243761870757,0.4406009620149107,0.41739202504848205,0.36065558177996426,0.28628721425842746,0.4394686524691226,0.4963037853150117,0.2971662099326958,0.42335762754768974,0.40268642736159643,0.4963037853150117,0.28628721425842746
0.6879009447479846,0.6869066894073982,0.6615577230336979,0.6591122770216902,0.6851330918062039,0.6609918808093803,0.5790142466981496,0.9212085863408349,0.3644488847028353,0.6301924585030748,0.6536466783071253,0.9212085863408349,0.3644488847028353
0.9610225659188643,0.9151873218467207,0.9534947205448312,0.5945202144658737,0.8946095922327858,0.6144014261539079,0.7807850752741068,0.8353813741635527,0.5320206730082819,0.8067829511137103,0.7888205914722628,0.9610225659188643,0.5320206730082819
0.6443157113797648,0.6416617101745163,0.6239196046745229,0.6878508012749337,0.5357280608971077,0.7363874404369366,0.6781482467128735,0.7400773459901062,0.5554059581027612,0.8663899557076318,0.6709884835351155,0.8663899557076318,0.5357280608971077
0.5857170230408925,0.5988613297700442,0.5882994182173792,0.5349318454079702,0.45723267805503165,0.7259027788133424,0.6091358135294309,0.48296641007291885,0.3885004867227408,0.8676785499738667,0.5839226333603617,0.8676785499738667,0.3885004867227408
0.7236014134804734,0.7004501675129082,0.7211467150856449,0.9317058653903304,0.5992359277427891,0.8165355061810127,0.6755766604328005,0.9342092420818062,0.4888689952244164,0.4009000425727097,0.6992230535704886,0.9342092420818062,0.4009000425727097
0.9156257431465924,0.862274397001918,0.918298643138854,0.7897986204943666,0.6860117340467698,0.9339498458761668,0.7442200210455008,0.9832614171186697,0.5162139139055527,0.7109765310884512,0.8060630866862839,0.9832614171186697,0.5162139139055527
0.8481143062911333,0.8563549303867868,0.8046814140179945,0.80480187839333,0.7244515462263806,0.7349618779712507,0.8086363264911691,0.9774844930586466,0.5198254655003525,0.4983572111045834,0.7577669449441624,0.9774844930586466,0.4983572111045834
0.5434807525875943,0.5427847813678509,0.5590010595376494,0.6429987387324834,0.5309930934413282,0.966547599299694,0.9404647804390484,0.5459614822525084,0.47946092742131585,0.4047638566771795,0.6156457071756654,0.966547599299694,0.4047638566771795
0.8413201031306625,0.7866539421311172,0.9441077795048424,0.9785832904351828,0.6997401353655794,0.6098862502854698,0.6616142425491586,0.6232378676904667,0.773284113040148,0.8370180903695685,0.7755445814502194,0.9785832904351828,0.6098862502854698
0.8917980795699988,0.9032588925641181,0.9183240740017201,0.9849161913614213,0.8151512095940563,0.9115247574239363,0.9864954804616793,0.8827715322697257,0.542788652373364,0.8139007874982586,0.8650929657118279,0.9864954804616793,0.542788652373364
0.51537675264586,0.5128170818605607,0.5294031458309287,0.534609869197972,0.6243453350307638,0.9853658081450805,0.5990845543981178,0.4433912213700409,0.5192412500009358,0.48442624056935923,0.5748061259049624,0.9853658081450805,0.4433912213700409
0.8575621155773598,0.8697758465394575,0.8840378605424535,0.9339332940391498,0.7018296962079458,0.44041462175956647,0.6571993088658876,0.826184047868406,0.8340453541679235,0.7556604894810873,0.7760642635049243,0.9339332940391498,0.44041462175956647
0.7316459883330426,0.7012129134916913,0.8027096002433145,0.7144606463961194,0.7424888252060631,0.8679219793163883,0.7249211899696036,0.5964944261504567,0.459330147608101,0.5868019968639058,0.6927987713578683,0.8679219793163883,0.459330147608101
0.8566828038911435,0.8479850208963591,0.809931408990731,0.8294003882981646,0.42693622936474573,0.3635784072897047,0.4587468537701014,0.845505686795818,0.49666590698415297,0.4869505403122997,0.6422383246593216,0.8566828038911435,0.3635784072897047
0.5766407446910403,0.5631003157470855,0.5747961873518374,0.3828587013651142,0.4376816020279608,0.30481242816841225,0.34144719186850037,0.49835185889645456,0.21878712208524478,0.24177850566927,0.41402546578709165,0.5766407446910403,0.21878712208524478
0.2357725124953483,0.23744134961817204,0.2315156570825791,0.24152670931549197,0.22365684473349762,0.2714435548022619,0.24446530979106557,0.24874348829116263,0.322042546563747,0.3006833855935239,0.25572913582868506,0.322042546563747,0.22365684473349762
0.7641784940202675,0.7542289265390705,0.7458874829027937,0.8404679250061664,0.8084430646071477,0.668727793187606,0.6435520232871246,0.9833324013308369,0.7917892168687788,0.9236357342535063,0.7924243062003304,0.9833324013308369,0.6435520232871246
0.49934615634376345,0.4882543219764982,0.4986856251735624,0.4256800534919963,0.43390438685564103,0.532525848065443,0.559544157706571,0.5578341278003667,0.32008597618692025,0.3432505839808458,0.4659111237581611,0.559544157706571,0.32008597618692025
0.9492100932532466,0.9742114656279268,0.8615376315806882,0.959697424727729,0.928707355235997,0.9514290709823137,0.8009343112009335,0.7573518622294378,0.6348779884845046,0.9109117404784304,0.8728868943801205,0.9742114656279268,0.6348779884845046
0.6872797523363764,0.6552903217719573,0.7421276566566063,0.639206363949196,0.5892250951463704,0.7506267165243552,0.5313054833761037,0.5467852207445427,0.4547446425600544,0.45929433382622864,0.6055885586891787,0.7506267165243552,0.4547446425600544
0.7607507489594463,0.7646112364280738,0.7228983840900335,0.5751016134864625,0.5723496308869758,0.8086432793066504,0.5167017289765069,0.9875203384836191,0.8972758854359804,0.3797712081689828,0.6985624054222727,0.9875203384836191,0.3797712081689828
