LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7495380773693664,0.7495411810052732,0.7462554218009017,0.7488304119367076,0.7670770812912533,0.676114765211079,0.7058913923886144,0.7214529437011854,0.7449780813488939,0.744367995100103,0.7354047351153378,0.8264935603519042,0.6276028886671475
0.5958809234490108,0.598217973699418,0.577244335155224,0.7545719931509712,0.7619051128987249,0.7247908875266925,0.737911470022969,0.7374962452810061,0.7510375004731816,0.7549775750386856,0.6994034016695881,0.8721482013389,0.5276721474779469
0.7496339133747879,0.7503584353442055,0.7385248356000892,0.7743614540999855,0.7694530347549398,0.7178174904728388,0.7620478484152039,0.7655993214113124,0.765308285336753,0.7663697683058579,0.7559474387115973,0.8819616397375576,0.6185398533907043
0.5522348797312889,0.551928968425672,0.5512742930961696,0.7809667395337441,0.7459171643167125,0.7212276483251141,0.7240415516134545,0.7709148505421456,0.7686199180746008,0.7734895793791955,0.6940615593038099,0.8794722981022385,0.49571726912082104
0.7181079430774917,0.7195688525565709,0.7037786944881906,0.7655172661146833,0.7334297293446025,0.6558447815657851,0.6917129820372254,0.7498708283574899,0.7699862494477407,0.765984347926743,0.7273801674916524,0.868290534668214,0.580315552449613
0.5157302560601341,0.5180852149346802,0.49667828809983056,0.7473225865877916,0.7453958552260687,0.7160034692438402,0.7222753346599422,0.7377923260021835,0.7511250523752844,0.7548894353585621,0.6705297818548317,0.8686359383142606,0.44631378502864044
0.48202033465299543,0.483953698568594,0.4677788531744431,0.7809483182792651,0.7589383479820988,0.7021457931947102,0.7401777883536494,0.7706777181013659,0.7765030866311498,0.7779955011967712,0.6741139440135044,0.8482356674176945,0.4556516249989218
0.701360782014577,0.7034760299259162,0.6851419825891483,0.7851809546162499,0.7669013862562051,0.733689852428624,0.772703589828412,0.7920772266331306,0.7872914578464802,0.7889155187166325,0.7516738780855374,0.8888048447727591,0.608159814029871
0.6992220029229539,0.6977934305293871,0.7180154340080223,0.7737502773722716,0.7621803512748448,0.7123349083197239,0.7455205784164985,0.7721887009683823,0.7617250165336756,0.7715955518210582,0.741432625216682,0.8672888207099456,0.6128663256358873
0.652324248772965,0.6505096405531265,0.6769845846174368,0.7763759456602057,0.7626756712029856,0.6819422310676125,0.7193457188160041,0.7674014621690699,0.785513460403207,0.7786872301685136,0.7251760193431128,0.8808336960923663,0.5643511664021434
0.7309678795184587,0.7316460598250432,0.7195941326939691,0.8000368506157747,0.7693616215234003,0.7039573204438236,0.7382400622303674,0.784715617365609,0.7976330931228188,0.8061158305900081,0.7582268467929275,0.8885313303052966,0.6160796675373242
0.6014703678679518,0.6004397569225326,0.6111191856641054,0.7933116429058111,0.7885302716417628,0.711433976125508,0.7606094050866546,0.7933148765799143,0.8003532313075301,0.7972926120590059,0.7257875326160776,0.8909348195984604,0.5501705040811842
0.5757941456492454,0.5778470464766963,0.5642643863747985,0.7811582295502633,0.7549692307898893,0.7329863268427387,0.7345972575000203,0.7691084624556173,0.7880615536104945,0.7880998557859671,0.706688649503573,0.8728483560985427,0.5117098798935169
0.7202224118946841,0.7190487390806799,0.7399118417543585,0.7436914224226531,0.728742894619277,0.7191776502880535,0.7229307041264441,0.7393368402340368,0.7080067278759741,0.7361395714309582,0.727720880372712,0.8819221303793363,0.5845187143204715
0.5265268208152459,0.5259648888128161,0.5265888368666418,0.7675285095142241,0.738507650050637,0.7074023457199214,0.7496345915250162,0.7652337216999598,0.7588727607847824,0.7676792961763282,0.6833939421965575,0.859386261097213,0.4836636437976073
0.6572629997555443,0.6577596631782507,0.6466785439181075,0.7551419835645913,0.7542380162808843,0.7111483555772476,0.7488672622579238,0.7810399744386781,0.7586434248349196,0.7584212208531411,0.7229201444659287,0.9161981563104227,0.5414381486022636
0.4518338495999485,0.45360307624264173,0.4387162306820807,0.7363893209534715,0.756051491213191,0.7159162708166521,0.7366830312553587,0.7243069005265388,0.7387927945496099,0.7395886014479709,0.6491881567287464,0.8296319312425691,0.4328114778317789
0.6338817163799122,0.634385168695977,0.6229975365662762,0.7835270043721339,0.7411874776330502,0.6911071989355209,0.7366888206823646,0.734248146336877,0.7803101823509768,0.7804871514441765,0.7138820403397266,0.873931288397644,0.5547273739457077
0.7355168546159615,0.733446452932026,0.7621283197248057,0.7751690165552729,0.7757599879943283,0.7388392919103515,0.7812528158155599,0.786139072692891,0.7799437765758446,0.7768740921054744,0.7645069680922515,0.9115129823538313,0.6185912962780206
0.6332377112602747,0.6345497786783942,0.6212139718634339,0.711493050682971,0.7068865010443572,0.6944393098912484,0.6917395687494836,0.7102801722860151,0.7184930695070018,0.7165493135851705,0.6838882447548349,0.840207164631822,0.526061214308166
0.514892503470046,0.5143740352925216,0.5160324531993713,0.815984409155962,0.8052710654493763,0.7704380393704785,0.787918207051054,0.8094740154333552,0.8236661646722624,0.8171771022944551,0.7175227995388884,0.9158699904765932,0.5005441630119332
0.5554765880985484,0.5578719622779421,0.5360215934139129,0.7636405203745504,0.7601969767788725,0.7547643607661564,0.746228752070542,0.7655569531070341,0.7652452845225028,0.766617223483991,0.6971620214894052,0.8666408596830599,0.5088718415867237
0.6459897478531987,0.6442103306217616,0.6722328552646121,0.7878071517730552,0.7740074659643419,0.717381194543804,0.7343307223695202,0.7899955148659343,0.7908574064924092,0.7872763869633879,0.7344088776712023,0.8870794131855784,0.5770554839970984
0.556681584828998,0.5564985714682801,0.5528683479986857,0.7610717957811636,0.7508792204875167,0.740859981737628,0.7547611546105516,0.7625649689959706,0.7542579447179524,0.7585015580078205,0.6948945128634566,0.8739739540425628,0.5010699542154456
0.7305011795429371,0.728167652256125,0.7475822114903867,0.767353321458379,0.778376756869509,0.7222707039590477,0.7508460577831744,0.7762520720923857,0.7647972544373159,0.7664742148586379,0.7532621424747898,0.9045092791376919,0.6102442243271688
0.6775650369035585,0.6763723948362607,0.6817703740457435,0.7430177050819646,0.737010043941385,0.696565886997437,0.7199620827679365,0.7382993894967889,0.7414794458975773,0.7411407192815466,0.7153183079250198,0.8798170860354881,0.5624742122182624
0.5527883474104037,0.5550836999573454,0.5352998896174244,0.7759142606844771,0.7595079014473939,0.7295432986962389,0.7547367220532658,0.7634647447128967,0.7774872330761184,0.7842491758936893,0.6988075273549252,0.8625344104690041,0.5093796608098009
0.7940658797362754,0.7940265530523986,0.7941879296560737,0.7884909092982716,0.7640615966023091,0.7656315556720057,0.7684777256894233,0.7574115188663681,0.798465721610803,0.7941826437773334,0.7819002033961262,0.8813377395282241,0.6706988797352342
0.6209573239990457,0.6199759821193603,0.6228811316172066,0.770235578252674,0.7529427370825633,0.7228397618544011,0.7391949500962672,0.7632693793157829,0.7749900845134552,0.7684524591466488,0.7155739387997406,0.890707601671607,0.5335952352819456
0.564922045076764,0.5642961180062745,0.5661199054069606,0.7604653785799151,0.7325154397529607,0.6845936401869148,0.7022207998053875,0.7674493252282804,0.7611301275598141,0.7552124088932421,0.6858925188496514,0.8591941555853445,0.5013604868660865
0.7372530207222896,0.7372064141018291,0.7360838556704014,0.7431523108085918,0.7396070276121162,0.6966414685084337,0.7140023646251349,0.7385255638330702,0.7420011852605459,0.740259768065303,0.7324732979207713,0.8505694477890868,0.611353464413919
0.5736161949183136,0.575931667639068,0.5538651267166631,0.7605670274768329,0.7509729603162489,0.7083227133166559,0.7427432649164233,0.7639712701720326,0.7560451723945629,0.7582880305486556,0.6944323428415455,0.8692488195584328,0.5001146682391389
0.55746282138748,0.5575337196357467,0.5502477392082537,0.7512888813743948,0.7662459779095456,0.7142590138747712,0.7509685364290709,0.7598467941248996,0.7607416729887888,0.7652209500899791,0.6933816107022931,0.878624160730405,0.5087093681427881
0.7959989232240605,0.7952793486269095,0.7881035485894539,0.797957157132591,0.7706492964899692,0.733012097214024,0.7378838289697467,0.7528322543824634,0.7911725403152584,0.789546625221855,0.7752435620166332,0.898017005996733,0.6541325855105996
0.7309593004828403,0.7297783555999156,0.7434499532799758,0.7797797445738455,0.7646246335665923,0.7038692339829675,0.735498898640566,0.759524991002285,0.7659354038863532,0.7713556305693141,0.7484776145584656,0.8763613349360364,0.6232173914608439
0.5605431237680557,0.5599342689838351,0.5620088511763963,0.7637925781449889,0.7475469575591278,0.6995592657735303,0.7664360970078946,0.7733460014103765,0.7741375809942413,0.7690148073880352,0.6976319532206482,0.8843115590781332,0.5020695673536741
0.6837121799855101,0.682719197759826,0.7015512823628567,0.7581309987215566,0.7343562897614685,0.7085343279585692,0.7302687972738734,0.7518220297009872,0.7586327532536508,0.7613944742243997,0.7271122331002697,0.8867182708873245,0.5754791632809027
0.6626594243340017,0.660748374138685,0.6822138266426075,0.7533385825475982,0.7162623958865109,0.7013534701224194,0.7203458815476631,0.734964845954685,0.7375426445799578,0.7554801099520058,0.7124909555706136,0.8669919932584916,0.5646499523496813
0.6631501248927428,0.6638285322211716,0.6503442233318608,0.8116024092333151,0.7857377422602629,0.6921645760132841,0.7435753522212176,0.7508849917541446,0.798249241161061,0.8064812422061426,0.7366018435295204,0.8873903655723187,0.5771810762928361
0.6345394949421002,0.6349466913323346,0.6250632242585364,0.7758622725947599,0.7480310955335153,0.7207544856893275,0.7488286919289505,0.7563278831851686,0.7714636765821405,0.7742054732567591,0.7190022989303595,0.8947532959495392,0.5527748384271688
0.5044733017838328,0.506634765547522,0.48828391531719706,0.7643556008625959,0.7449506573172876,0.6835048605257671,0.7115893055776559,0.7413299944703999,0.7533633978304755,0.7605260268529899,0.6659011826085723,0.837091447785061,0.4554197624918279
0.6706885178093427,0.668219235109176,0.7009783857783025,0.8034154245199492,0.7841291018783226,0.7179883863626533,0.7419527860270398,0.7862368083160851,0.8040149292437233,0.7929432080687837,0.7470566783113377,0.9085064754271774,0.5880029911348934
0.5765010084264997,0.5787955514148979,0.561538266391127,0.7494564991942156,0.7176349658365503,0.7315406164762223,0.7317662304996018,0.7427197964629586,0.7462253483802294,0.7450791057842763,0.6881257388866577,0.8507511939998131,0.5124013348084085
0.5343148706279539,0.5340592384567173,0.5345565270466394,0.7987923759235735,0.8031689068259835,0.7348196315686845,0.7786143061855348,0.7840920263994573,0.7964855177204925,0.7909809878072173,0.7089884388562254,0.9063736170981654,0.4965475221438559
0.6639571771473263,0.6645067248112709,0.650331839751581,0.7890207121280217,0.7589871544210595,0.67235403771853,0.694100535146135,0.7504368987877413,0.7839066102127962,0.7859207355908128,0.7213522425715276,0.8777530337278527,0.5795919708503321
0.6359343330709553,0.6348705401189456,0.6548318510860838,0.7083524723233869,0.7296440882905142,0.7189292810064735,0.7209800597938596,0.7302864650475863,0.710346789677317,0.7077554279799803,0.6951931308395106,0.8428399023980404,0.5655197270139255
0.5980681115819612,0.5973298362068593,0.6032750765571885,0.7443381074138243,0.7288382543519392,0.6784309337316156,0.7188916095078081,0.7390084090118314,0.7345718583277455,0.74361560079446,0.6886367797485232,0.8598759198138015,0.5162118893921539
0.7450359983318529,0.7463797196639458,0.7288404486620509,0.7645333418410912,0.7661407149159036,0.7164226079948954,0.7490550592138161,0.7708354052123132,0.7654852832792999,0.7709032330540891,0.7523631812169259,0.8812560578664174,0.6110374281476676
0.7339650793652696,0.7338921085285851,0.7386272717457916,0.7319257536231939,0.7231257156083564,0.7062384147431876,0.7254905731855006,0.7097411382671412,0.7421360745598262,0.7316393943675069,0.7276781523994359,0.846038078971422,0.6154805482286687
0.678933537072241,0.6778024810853621,0.6951119707381355,0.7419170686495093,0.7098787177848089,0.64019406444883,0.6669683762223896,0.7334443372325983,0.7421487653319859,0.7365350254601466,0.7022934344026008,0.8501114537032454,0.5612508515263326
0.7385175175714699,0.7359613637119423,0.7636639865953733,0.7946596341970473,0.782953061812905,0.7399791726994825,0.7494694988181281,0.7904142858620878,0.7790644325912159,0.7940588573253398,0.7668741811184994,0.9241443962895355,0.6254676660447548
0.5163087131348892,0.5157903872576183,0.5171074656605308,0.7600374340595989,0.7731169195421431,0.7490543038301306,0.7687954257252334,0.7543864578980386,0.7695475874563462,0.7648034178645401,0.688894811242907,0.8777823001708919,0.4874800097042552
0.7051337189213945,0.7032580428545753,0.7270574566365176,0.7955898923679774,0.7691835966032461,0.6630871992194258,0.700832183173859,0.7855258599330499,0.7807855712503792,0.7938813388329786,0.7424334859793404,0.9002543898293093,0.5814888744719962
0.5516190974783415,0.5515384680779538,0.5473667214907689,0.7423492636589293,0.7416220596144265,0.7295392618121876,0.7389085779227557,0.7614992787802392,0.7461325307563873,0.7555973500782209,0.6866172609670211,0.8689013263656357,0.49491275551414826
0.5196067521516995,0.521857102683642,0.5017752410391505,0.7351534445327809,0.7087147633474276,0.6824542681483721,0.6965927385842321,0.7307058851152145,0.7310292116742746,0.7318678425295145,0.6559757249806308,0.8406833059716868,0.4597497926108983
0.5872301506465275,0.5864739586567129,0.5928455361281124,0.7712913053585526,0.7708116016257345,0.7643583935361786,0.7897736844471639,0.7579913846391244,0.7624358967498333,0.7645340938522862,0.7147746005640225,0.9099121310439997,0.5195705295668308
0.6175687387559761,0.6204015152416656,0.5937873981567479,0.749575189231655,0.722525311258949,0.6824485091826361,0.7024432237510588,0.7422648601518574,0.7441698861511712,0.7532691530724169,0.6928453784954136,0.8666881815426404,0.5250220335431871
0.7317930720797086,0.7325347980137865,0.7199495877374775,0.7636007149946467,0.7733452317895617,0.7325820352504601,0.7464880734598379,0.7706831874058817,0.7577689721778895,0.759510833153121,0.748825650606237,0.8922204814146708,0.6190890533296036
0.6910416003976662,0.6893153705022093,0.7138326689053904,0.7530585294658673,0.7377603266628108,0.68900344027758,0.7112284088243275,0.7376518641194539,0.7237487002021892,0.743003711721488,0.7189644621078982,0.8625492143198328,0.5757957274009939
0.7534371899070397,0.7538243977181274,0.7555851746460036,0.7585680388075503,0.750379921020821,0.6896662192754455,0.7095856074640466,0.7601609429024068,0.7608780945377107,0.75784714819141,0.7449932734470563,0.8496654587382263,0.6272808734080215
0.7588014268873807,0.7595389870096753,0.7457458203729603,0.7819611975946918,0.7777848620490959,0.7246609248421391,0.7627907163155311,0.7698004011135853,0.796205844246954,0.7848653540605127,0.7662155534492527,0.8798751467964511,0.641089513429956
0.6483481717087548,0.6465815729986741,0.6758150890319535,0.7756215819886468,0.7641249969184898,0.7168966103038126,0.7617982255292728,0.7802605615403293,0.7794949297678254,0.7840132054396595,0.7332954945227418,0.8862157504506593,0.5771719786477527
0.7838716788717951,0.7842216330150563,0.7892466241717238,0.7907763536736601,0.757330876441255,0.67444959603447,0.7322761128604134,0.7689428886929222,0.7950555326499991,0.7971561319460946,0.767332742835739,0.8770643772254456,0.6276647814571908
0.7995111385433138,0.7996937998353313,0.7833265488475918,0.7799160433552963,0.7538757886115711,0.6944958802553154,0.7068752217746503,0.7160903335666041,0.7779474000521096,0.7776337763148793,0.7589365931156662,0.8679748128202345,0.6154788867545211
0.7801039464828621,0.7800860091560454,0.7769977622252571,0.7821812807770063,0.775010783952304,0.6840031428324889,0.7210682419932716,0.7772505140482495,0.780321470666511,0.7814767289706422,0.7638499881104639,0.879900860079714,0.6223641570307539
0.740003603512806,0.7381019494090244,0.7551440102693108,0.7913608606622903,0.7843264400218641,0.7173508676633787,0.7548718210494715,0.7891301458330476,0.7833592234214769,0.7873255751099627,0.7640974496952634,0.907279418713839,0.626908990847455
0.6946729785649434,0.6965050482002711,0.672604271901674,0.7858476584805641,0.7580410045815438,0.7198714584158161,0.7338523717257017,0.7769526490279282,0.7823209208272424,0.7828961349808191,0.7403564496706503,0.8933025141630759,0.5707155892545747
0.7455791430453178,0.7460108009903442,0.7325950054688094,0.7402622024337476,0.7233163911204199,0.7093513417354431,0.7077489894041668,0.735759236075116,0.7340747538020124,0.7412687171131216,0.73159665811885,0.8690405008206297,0.5958274091170773
0.5760422034165589,0.5763680658610577,0.5663526697385923,0.7555258165254577,0.7348938846900949,0.7005363470414597,0.7212490946961999,0.750683639380096,0.7441075186891748,0.7569884207119018,0.6882747660750596,0.8616244708637748,0.5152305226531129
0.7437043779808613,0.7438826075837465,0.7378931129964622,0.7452674297529158,0.7609329811375207,0.6945957541478703,0.7355732736981904,0.7308666973172488,0.7456722740561371,0.7484625632231787,0.738685107189413,0.8322544550487784,0.6221728357101833
0.5907634893337578,0.591045934407772,0.5824053423612431,0.7610500801545277,0.7722319680819865,0.6982498969570173,0.7206931331953303,0.7764455745811918,0.7645428895185334,0.7716997741278252,0.7029128082719189,0.8816857134595972,0.5315242872505542
0.4955322356302917,0.4975097651505025,0.4811540424541305,0.7911824592875769,0.7771588076017435,0.7321900514264303,0.7586004333158862,0.7895930652612959,0.7956654932620612,0.7939047449792425,0.6912491098369162,0.8821822185883192,0.4698245453088242
0.6455383576997205,0.6435516290976435,0.6758626468245358,0.8003706782882144,0.7875082840894865,0.7219214285368514,0.7408567229426863,0.7851181609185641,0.7814499863263957,0.8010897910049971,0.7383267685729095,0.9064309799587076,0.5794264649766447
0.7393008534649808,0.7400686130472364,0.7391994201345458,0.7470951656230177,0.7521915661220903,0.7055203924720342,0.7264830597428105,0.7404650066597485,0.747694847923524,0.7482338108641935,0.7386252736054182,0.8552395309278115,0.6252573098503875
0.6984895134447047,0.6986770058132311,0.6963458455167509,0.7367140647349099,0.7193154562626259,0.6930171862903625,0.7170776967990116,0.7338812829585055,0.7341921595316044,0.7392917878389247,0.7167001999190631,0.8624310632624793,0.5787935686131445
0.503592902311522,0.5031212292302103,0.503618271777834,0.7948139075501414,0.8171117293105408,0.7017580984010141,0.7662293782153552,0.7876580685849366,0.8121805057648791,0.8023927264765698,0.6992476817623002,0.8857619488889755,0.4869874973234711
0.5183590775441946,0.5206096226978931,0.5008767159152729,0.7714171253274824,0.7267915522286456,0.6912075366417482,0.7235144403918852,0.7522270393746172,0.7642240403428041,0.7689652313297181,0.6738192381794261,0.8391433220836138,0.4759444865617731
0.7858811073875448,0.7848902567448195,0.7846622143740241,0.796486353254966,0.7620465235928657,0.7067584716810551,0.7352911816458338,0.7591787812600119,0.7893819166638494,0.7906131427054438,0.7695189949310411,0.877843802816131,0.6392931920620055
0.561689811052373,0.5613556568857951,0.5584908945346018,0.7482502135567131,0.7292152973895631,0.6775712722419969,0.6921210772747032,0.7566775527772346,0.7464218136293201,0.7489224867034635,0.6780716076045763,0.8551586326107203,0.4975347880980497
0.5592284334859214,0.5588347932128135,0.5586977781754455,0.7557361464747402,0.731258071231841,0.7182485109205909,0.7340432346315781,0.7437526201155518,0.7480941477810586,0.747248548425789,0.6855142284455329,0.8895583999652107,0.4937097866318566
0.5564223197275712,0.5555559718387598,0.5611369746085411,0.78206950483369,0.7713065850218361,0.723479649464401,0.7426804898552029,0.7871663468357075,0.7821780160683767,0.7768732104325434,0.703886906868663,0.8752042029157346,0.5190813599400782
0.6796947782210313,0.6769343681771862,0.7129369347471051,0.7862312474877307,0.7627712783429844,0.7357571604914838,0.7490662155921161,0.7815393271471318,0.7836505364818974,0.783796983098243,0.7452378829786911,0.8967733171401374,0.5955892963679753
0.6562678062485625,0.6546847502582857,0.6780250072856665,0.7376105475604386,0.7302032079246488,0.6639021609328344,0.7091023842604174,0.7348048327526622,0.7329980307592567,0.7299094414138113,0.7027508169396585,0.8574363598079987,0.5537228004629828
0.6801806893527881,0.6794401657097583,0.6929546639541518,0.7192269162533148,0.7250716603862578,0.6510188488316464,0.6808906978211497,0.7109564699399175,0.7124373556928869,0.7156230428887529,0.6967800510830625,0.8435607187952872,0.5698182514289044
0.6565200695646773,0.6537486594347061,0.6903683449956864,0.7714294953586116,0.7429720581029876,0.7140334877274783,0.7303439075831013,0.7652621466266811,0.7536896248715517,0.770593204231094,0.7248960998496575,0.8766292175134953,0.57646310816978
0.5790138809277551,0.5782938625726335,0.5812596859860012,0.7881250419037296,0.7583502688388475,0.7092498555179779,0.7311681335621117,0.7784843999260777,0.7796971565545281,0.7860788201602654,0.7069721105949929,0.8737789412660983,0.5268619780865962
0.6065646380561628,0.6057966228669,0.6073647894450805,0.7592550138463543,0.7541998185177108,0.7506519816212596,0.7481155559640703,0.761983649623731,0.7527284126632677,0.7603632534100091,0.7107023736014545,0.8825069910062299,0.5473335467249096
0.6574081753118585,0.6563477876602246,0.6647617194286171,0.7627649334234982,0.7552927417246449,0.727764650478682,0.7357924883489448,0.7334052439810337,0.7639234153369007,0.7671146810534551,0.722457583674786,0.8737764428194377,0.5640917455410948
0.6452146272537668,0.6431394753854593,0.6775977571601245,0.7786088291630986,0.7769910628201672,0.6774834314016904,0.7399465780289636,0.7856649228622884,0.7846547674711947,0.7819699784723662,0.729127143001912,0.8852210690915753,0.5728308947057641
0.7653211702995723,0.7663396552400499,0.7518779301659098,0.7734359954543415,0.7641325449396028,0.7084297760011299,0.751041990106336,0.7702532299793958,0.7763378505169463,0.7769660644689927,0.7604136207172278,0.8824304986790988,0.6347244735260824
