LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5133703862414155,0.5153013012731769,0.5010600934278957,0.7733015348671303,0.7453822134506345,0.6592787058716114,0.7173123813924914,0.757894745073038,0.7710015076895782,0.7709770840744026,0.6724879953361376,0.8625016072443243,0.4698627469835309
0.5643561891386333,0.5644431792636436,0.5571807581466351,0.7570251661254693,0.7414196444107314,0.6713658595965457,0.7006049909317209,0.764531142858573,0.7707035931707951,0.7639715905698333,0.6855602114212578,0.8610036039506523,0.49871566591876687
0.6147402462669993,0.6149727363502216,0.6061595919857069,0.7675713460556712,0.7511398096313949,0.6962026527201508,0.733956203663713,0.766628081388352,0.7581512718827599,0.7683086691136369,0.7077830609058606,0.8928194889118556,0.5389044887018629
0.5349960904276758,0.5346275025016369,0.5320224428770707,0.7676376370769067,0.748822842666148,0.7047474905637837,0.7437939511054183,0.7690742149165815,0.7616937678223848,0.7648478838446021,0.6862263823802207,0.8777545669588376,0.48266854654220454
0.5001432274021269,0.502469462501297,0.48875365796603576,0.7665003326950317,0.7696061016936324,0.7004347426986394,0.7329352945025944,0.76399634784142,0.7638684955029387,0.7639474742231768,0.6752655137026893,0.8744182347045115,0.46050224413215257
0.536802494409537,0.5368285428699825,0.5284486698025739,0.7989824158866677,0.7797794139920357,0.7795416476684583,0.7980072087380654,0.784962593395891,0.7950811470183065,0.7951329324368185,0.7133567066218336,0.90534398389374,0.5021141195837789
0.7175900241121087,0.7184064297756971,0.7016236220980588,0.7732052705881934,0.7715240847163185,0.6920463455522908,0.7262329284951486,0.7769612199882456,0.7848005504475358,0.7758459863680464,0.7438236462141645,0.8838380701032623,0.6037180531578535
0.6367187004959117,0.6340870570576213,0.6720928935944823,0.7967872462406207,0.7766253135723571,0.700235016602443,0.7424914909716306,0.798859057995273,0.7744552066246447,0.7875971394455334,0.731994912260052,0.896250726518392,0.5679043133900491
0.5682047340598443,0.5682726149272258,0.559242540268831,0.7621941436430152,0.7299799823865077,0.6682332545723323,0.693067749746551,0.7572616878113229,0.7540969695118558,0.7612796323224503,0.6821833309249936,0.8584628930274268,0.4958795527061861
0.6882273788692342,0.688281446050383,0.6817722925671984,0.6981819101217658,0.6785368183333638,0.6922476036839498,0.6973579215435745,0.670953414026548,0.6948308442829048,0.6975253008912828,0.6887914930370205,0.8377742501466694,0.5675711376273554
0.7872070653352644,0.7876283539711351,0.7804328153577224,0.7996895495026694,0.7799502909808897,0.6877659824179074,0.7491116343007747,0.7899895932208651,0.7879351976334913,0.7942923905856969,0.7744002873306419,0.8832310043306517,0.6273984742807915
0.6372680271211667,0.639488046764521,0.6214055047749356,0.7593287678099999,0.7590844950831604,0.7034688270924355,0.7295445184456624,0.7660036963743522,0.7664048957643624,0.7641150293608184,0.7146111808591414,0.9002457860928216,0.5243234859067736
0.707912185816716,0.7084543446024476,0.6957854852812908,0.7659717413374714,0.7630955824136757,0.6845684718416026,0.716937010499465,0.7506428077421253,0.7604408770197251,0.7606946694370343,0.7314503175991554,0.8714124531300295,0.5979078565529559
0.5521850216444646,0.5518912074068999,0.54879436045607,0.7356392664802335,0.7311302138656187,0.7533423921785483,0.740316704592223,0.7424556664151741,0.7347674822999885,0.7253118068210885,0.6815834122160309,0.8546369188281953,0.5061183928889106
0.7298590354877181,0.7310078500002372,0.7291714543191974,0.7560583928664064,0.7430212041983192,0.7001252300374836,0.7222977688734737,0.7547498318400006,0.7597655906108114,0.7535268555247364,0.7379583213758384,0.8861441567963293,0.5874832133854462
0.5060343866018454,0.5084345186040997,0.4921316103201475,0.734874495146532,0.7314279497062812,0.6967190647037272,0.7236148905685856,0.7378028531999056,0.7298319856529838,0.7364150681841508,0.659728682268826,0.8400801708605485,0.4628609361312888
0.48927018805467537,0.49144456423291577,0.475881351510672,0.7452707989036148,0.7585093253143893,0.7073001225587958,0.7518311309404977,0.7592886580657203,0.7413037298677063,0.7494177911624164,0.6669517660611403,0.8684972412553789,0.45298968671206163
0.69659321318413,0.6973443708780627,0.6874228137958276,0.7448786283547587,0.7505397950514018,0.6636311211838077,0.7025407411519439,0.7420269569622965,0.7503178961075434,0.7503142324198568,0.7185609769089629,0.8733960218891106,0.5651473642808225
0.7283282290617609,0.7269091204041878,0.743799135381108,0.7728873332869917,0.7639079384857996,0.7286877186222118,0.7363703633800707,0.7538397852414861,0.7652848051239522,0.7630357260886473,0.7483050155076214,0.8943629109285262,0.6170968487130295
0.6482076070873739,0.6457182611971132,0.6784552605820725,0.7713818603951291,0.7491767751853095,0.7145601675556756,0.71796434660177,0.7616600006614456,0.7596617590590198,0.7668434645986472,0.7213629502923556,0.8779782712126634,0.5737519503992933
0.7036267163537817,0.7041869826908325,0.6909851058439692,0.7636478159042903,0.7384241255504593,0.7323819520115802,0.7508104970221773,0.7360739671157279,0.7492571823071754,0.7570679919594635,0.7326462336759458,0.8704594779139958,0.6131087315055733
0.6098418986195727,0.608690503290292,0.6096641060939447,0.7799772572571233,0.7240131569793468,0.6663786967135465,0.7044392998916826,0.7731315272818986,0.7720302599712943,0.7837205691446842,0.7031887275243384,0.8649856828329376,0.540878020903041
0.5937291315088258,0.5959804236181849,0.5817651629705802,0.7521719076373066,0.7332922141255793,0.6945900406253622,0.7220055212536631,0.7473740645189629,0.7525621322716224,0.7521153248881809,0.6925585923418267,0.8703044457588283,0.5001076332515263
0.7162964559290184,0.7144033318459558,0.7289671243545859,0.7487701215607669,0.7340359106388885,0.7289286486468349,0.7355449441642987,0.7446629894819141,0.7312426054975415,0.7371549992011459,0.7320007131320951,0.8870197841275761,0.5974834850068911
