LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3696437433148497,0.36810568963305185,0.22324022496395032,-0.006238611818495385,-0.03132097562772212,0.012110872075740043,-0.018307877449768226,-0.04657718534589332,-0.030797094420899118,-0.01855218322298212
0.32513640792632337,0.32391327565652056,0.22865316136700248,-0.003517856570803424,0.04578430796388785,-0.05124862909736072,-0.006269735514527875,-0.04135798944387453,-0.0015152900046550856,-0.0026154857896024293
-0.17944492991176406,-0.17802872082389284,0.1424512442583276,0.04049881966262353,0.025074479622863015,-0.046858486678163995,-0.009623515885014861,-0.012018791889416128,-0.0015203770101127195,0.027276656917964808
-0.4261936716852845,-0.4248824364014118,-0.12093758811238649,-0.07566154283962193,-0.06970854408278919,-0.19396739020569836,-0.12139201408028386,-0.09345566864994959,-0.11666497344148366,-0.09233196752039843
0.32585286083757026,0.32449476224834106,0.2079752120818564,-0.04067363601136659,-0.14953277878917004,-0.15559217280281104,-0.14082516495629344,-0.12291282952972386,-0.06549604257845165,-0.04511472907238036
-0.5124435449947802,-0.5122720252971757,-0.38785130219140446,-0.015311655979533313,0.03303978698999362,0.041789439720142776,0.04805274751489143,-0.035810328482924605,0.002973158944016026,-0.009068782677270308
-0.09479723243322656,-0.09527055181732651,-0.07242268901260544,0.021589782185295562,0.028386112379096506,-0.07435909814702155,-0.0014252756839879448,-0.00680672315971025,0.013171850022779052,0.015525166213189796
-0.43206809688971604,-0.4310117979869822,-0.16722366190999982,0.1256591325179775,0.17399731240691615,0.1329077930211353,0.14680997092568374,0.18911973520840555,0.13350955398301104,0.11955090604041985
0.7968026120407916,0.7987286938909408,1.1995220833972513,-0.001125208961355773,0.04958762076653502,0.1319754379834362,0.09535189511164803,0.0835011742233343,0.05808421630113745,0.03693376327779828
0.2862473348268125,0.28440935599073347,0.09230070048392393,-0.0019120702441857433,-0.006670806376142704,0.01168476999703125,0.02546869056154949,0.0026770552523545333,-0.011578671931102827,-0.015962481167163728
-0.44983350017854384,-0.44871721624495375,-0.17548044200043172,0.07192152598502322,0.0031388678838479437,0.1196652529828391,0.09884365301381898,0.17216461331636068,0.059531886819470005,0.061728290144906904
-0.6327501959556383,-0.6323387361346089,-0.4701234603586785,-0.03893184367800871,-0.047251240102187377,-0.02560004742522929,-0.043277575690569524,-0.008802732039722354,-0.035847999117518146,-0.022529890922143178
1.6138859731780542,1.6161269764401989,2.0665257163260855,0.055482814538849026,-0.04025173568400375,-0.2311223872929018,-0.14159474549943118,-0.043888937450018616,-0.08163120365339858,-0.06064687575182944
-0.4539810991259682,-0.45281982641923585,-0.1724965735490532,0.03590926335546911,-0.028820880061361548,0.014023417981398357,-0.02774627730003105,-0.008716009257077302,0.00947863589985561,0.023106586074041625
-0.2512629313435993,-0.25142132931570405,-0.17896811613140018,0.06413207528184792,0.03386154669056568,-0.19515831502557632,-0.0751732800610159,0.004156096053785058,0.05112264643253054,0.056857474773897375
0.36138195517523447,0.3596189576277257,0.17932109983034428,0.0412827323472516,-0.028680202933480864,-0.0343806138828965,-0.03322537267794085,-0.012566802166391892,0.018443377030534537,0.024481262919975086
0.3481739512673866,0.3499650667981091,0.7294990204274556,-0.12857876288133335,-0.05326897345230104,-0.13121882509962823,-0.11826022593140943,-0.12445498022711221,-0.07595157851513117,-0.095801033956359
0.008730006853742455,0.006547114090240091,-0.23989121087992035,-0.11612330608451427,-0.08789597286120072,0.014633677826037222,-0.00799587314231442,-0.1838035066760894,-0.056677463549277676,-0.04238552206197346
-0.4750663929933219,-0.47392011654430366,-0.1959590232160125,0.02592700401832617,-0.0019055475026080785,-0.017156114600117046,-0.0019113041916957445,0.0004965459681263479,0.0038720891950442824,0.013939537380884121
-0.5666940529420523,-0.5658477016473149,-0.3351297991567227,0.06528364778070606,0.12146911414097943,0.0560972208889435,0.08565083801224896,0.12102161959579301,0.10476802280183257,0.07431095323280607
-0.5301290855217328,-0.5289978053304286,-0.2533988715440223,-0.018516821868270784,-0.06706247874517973,0.04946390635381144,0.003839012513413327,0.08417432431398748,-0.035828545441983085,-0.029632584691155334
-0.6451268331263948,-0.6444454406665124,-0.4397112931366543,-0.0017694009478526596,0.02388124896025135,0.04152159625755723,0.042453008375876455,0.0881264907272359,0.009829931442303602,0.014989024013846008
-0.5717629862604169,-0.571711436624525,-0.46618798985383225,-0.13587953949001363,-0.1301874262957347,-0.21267088481213375,-0.18009575487102497,-0.17548305069798115,-0.13094567261626872,-0.13555901301056747
-0.3411371238521837,-0.34131051808200247,-0.27121946443958345,-0.03482069007413634,-0.044239160761970486,0.004191509160408733,-0.03946850102664327,-0.08961801473826884,-0.04795995354935062,-0.042407782403741635
0.1729222317820651,0.17459337725107535,0.5352300545453363,-0.044180515769097324,0.02426423761211191,0.05271720929989286,0.034993955027367254,0.03326222739871387,-0.008614286668054144,-0.0276979991248464
-0.7092924094369054,-0.7084910469153105,-0.4848596230503725,-0.07054670884114418,-0.05380010722418398,-0.004814892136453218,-0.01617548004626725,-0.016869803337218332,-0.04077191598406056,-0.058865305297379766
-0.009080533460827529,-0.009748804195210176,-0.017609015434993772,-0.021324860661777568,-0.05146173546218411,-0.02467806082755213,-0.03246821893328973,-0.0511740948483291,-0.022696753297764667,-0.021003622170874096
-0.6318161425352347,-0.6310897613022103,-0.4192691351466961,0.011989663295382716,0.009843014201437742,0.06445946579809918,0.04696686684824322,0.0975317462667553,0.028584944345053254,0.027214300807897322
1.306376045945786,1.3084520903730756,1.7328670752982398,0.13689944960233982,0.21019187090187347,0.2656517188121445,0.21480064596956763,0.20871993346715292,0.1450158272384636,0.14170235689561755
0.3555329177180924,0.35393487900543824,0.19962077616879026,-0.012407741143043771,0.0008475938980318867,-0.05621857012981888,-0.06680484172344162,-0.07369020269558665,-0.04071951713832036,-0.026982170160308266
0.29057733107196493,0.2890692699055952,0.1489281243202551,-0.08721128843596819,-0.09107401272622806,-0.1362781192493761,-0.11399397610067959,-0.11291807912021348,-0.1089899305626831,-0.09826875311362754
0.07743066563373843,0.07529276164337827,-0.16405908470112185,-0.06533622002101169,-0.03284860213335153,0.01606435700213621,0.0010297332353605526,-0.08482013175360983,-0.01850734892888854,-0.013325885783955133
0.1619520465214554,0.160548959159084,0.03694293036693988,-0.21154212390413824,-0.2534759720788952,-0.22075039797584578,-0.21756291389020022,-0.27480822596707827,-0.23302705012041525,-0.21795789058295595
-0.4127167254766576,-0.41278514590247806,-0.3261589754668646,-0.044024159326428204,-0.08368994565907603,-0.00876615197094471,-0.023228247803232134,-0.09719069962751149,-0.053239655132553444,-0.04870492205129427
0.3429856551444388,0.34141760894721274,0.19182782519433206,-0.029606629554496656,-0.05588582097066873,-0.14555417552066813,-0.10734496363580448,-0.0915192909866647,-0.05753747105165654,-0.04310253819871866
0.2585319793630022,0.25664901175378096,0.05745387762131857,-0.008394676802095203,0.02310419078199134,-0.0854846869027848,-0.036740089928296436,-0.015040422042102652,-0.009436218946548062,-0.018974636261258927
-0.38462105926522916,-0.38459950214476524,-0.28380037445784245,0.034951514047123315,0.022420056670247646,-0.04571743524526847,-0.015592264075324738,-0.008529601131115833,0.0358213274853614,0.03389547913214659
-0.6320413486970352,-0.6310000460520153,-0.3695740695169203,-0.06643027730922631,-0.036070178114563915,-0.04653211147697689,-0.0347524520046565,-0.012755460846823354,-0.053643942216036675,-0.07144648019122973
0.12186481737231189,0.12347597781046585,0.47466401693719024,0.022550631793228713,0.033754884974175316,-0.023613932582816438,-0.011140662112660132,0.005289598230179648,0.02615304018429382,0.030187715381443096
1.2854947138578425,1.2876307433159884,1.7214943664086793,-0.03014760853960845,-0.1077972328536222,-0.24874367718897866,-0.16756601287801454,-0.3800716888059512,-0.06646009781166036,-0.05693800255445908
-0.591378972173738,-0.5902926807555762,-0.3217802255948282,-0.050734306378070346,0.03487491455121648,-0.006214604834564375,-0.012544261162752687,0.04356405096630598,-0.05292962485960813,-0.058952741769509556
-0.06601579971579362,-0.06666907419246222,-0.07216712589035848,-0.06832892700017448,-0.07757885301353595,-0.06676253039232147,-0.06841827965804967,-0.09801512238913408,-0.0704573871708207,-0.0685207058193811
-0.14229499838629395,-0.14281330654353613,-0.1270519223644701,-0.055400496380722045,-0.03459806428286577,-0.0688995619455806,-0.027816837999543827,-0.08383348129064229,-0.06252636830695844,-0.06016007063025487
0.228517347973539,0.22744417828087685,0.15580565941020175,-0.03312543524472651,0.0005583749165501535,-0.05236516251330907,-0.03579854681859074,-0.04606011423078516,-0.015964453896083797,-0.02816840470725166
-0.6478924455864135,-0.6472710381573872,-0.451985528795068,-0.008907620207366544,-0.003919660215169573,0.04327118112372038,0.02346910470475548,0.06251233392006596,-0.0022228476655569555,0.009165475328635387
