LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6900242154958234,0.6905563348377913,0.8513529185075231,0.9336908808204545,0.9749043618047288,0.8942578455853806,0.911274455943308,0.8545632549413854,0.9439604617113904,0.9426539702303497,0.8687238699878135,0.9800889156729795,0.6900242154958234
0.6125759933136152,0.6127304615088698,0.6804009754489837,0.9622294010977379,0.9554692158619286,0.969314812262158,0.9575019294864573,0.9791430663418301,0.9649123493561091,0.9737608128737755,0.8668039017551467,0.9886453689632099,0.6125759933136152
0.3826050973659647,0.38227729189257614,0.3261341976409359,0.9477679604312572,0.9609495057009078,0.8128369903775428,0.8774381518672607,0.9560281202747916,0.9251421597924147,0.943412710623862,0.7514592185967514,0.9802345049242789,0.3261341976409359
0.687879161782863,0.6884291610654797,0.8531192671045327,0.9650013831843778,0.968933842051705,0.9745269166992271,0.9623998190719669,0.9563619443370192,0.979705008585604,0.9752652816790377,0.9011621785561814,0.9934992072522306,0.687879161782863
0.7994709464982901,0.7993696860515173,0.8485108212422432,0.940175953642874,0.9638863993240973,0.8374201704045495,0.9305365878096452,0.9784863796877857,0.9514148523365128,0.9465442468134351,0.8995816043810952,0.9858758954719926,0.7993696860515173
0.7348080918237532,0.735761630495692,0.84830840115459,0.9577443014257401,0.9682798709568173,0.9606063556120906,0.9622409401454579,0.9761672881859036,0.9737071959882376,0.9693737151652533,0.9086997790953536,0.9920190689156471,0.7348080918237532
0.7420423345515059,0.7410570242286301,0.5784127957430519,0.8865765331559737,0.9493334935323704,0.8849321847045728,0.8949868028694133,0.8906877866159688,0.9299369320952353,0.9132212244137365,0.8411187111910458,0.9494433256410006,0.5784127957430519
0.9835244432540033,0.9840784108632846,0.8067925450817318,0.8963973229451623,0.9196147229257929,0.975391687313469,0.9769847245510611,0.8452517429821729,0.9462234796935052,0.959496189538179,0.9293755269148367,0.9928800334117607,0.8067925450817318
0.678121211366642,0.6786489127821193,0.8366321112439635,0.9720487485590628,0.9805787010891793,0.9701928378767054,0.971894725939757,0.9600285815885083,0.9791726216468877,0.9777796099388875,0.9005098062031716,0.9928536277048717,0.678121211366642
0.6384729452583918,0.6388182691916229,0.7493084976717477,0.9394265112099314,0.8923115653866945,0.9463474381272079,0.9221867992926558,0.8931937516817202,0.905802582914796,0.9315763527743389,0.8457444713509107,0.9518517848648156,0.6384729452583918
0.6536964890634346,0.6541803464253677,0.7981990075104063,0.9747647328853082,0.9377240926532624,0.951597041271539,0.9717008834205757,0.9229019989797494,0.9615324503877674,0.9685553309185257,0.8794852373515937,0.99056954149015,0.6536964890634346
0.6079449802808417,0.6081969540811198,0.6947307481596048,0.9847053907618246,0.9731843573946841,0.9551496163742497,0.9556764979939413,0.9188840452757387,0.9817607098794576,0.9816860316458287,0.8661919331847286,0.9920088763946044,0.6079449802808417
0.6364071685019135,0.6364280534735587,0.6822774235537477,0.8809206379800717,0.8853566518095339,0.8254125100404414,0.8481976480117039,0.851321656702335,0.8847227485465965,0.8812006081798103,0.801224510679971,0.8907380026922151,0.6364071685019135
0.7459527988782092,0.7458562836560588,0.7870196751417629,0.9649641397751021,0.9578637773511705,0.9753797162978859,0.9514140719512003,0.9185740580670163,0.9549609699013135,0.959795163561892,0.8961780654581613,0.9867602530858157,0.7458562836560588
0.8529586922459554,0.8517439938217981,0.6516047078129295,0.9579253157957857,0.9711278226767392,0.9490773595186152,0.9637611241606947,0.9566817322336499,0.9768244656997634,0.9687245652178987,0.9100429779183831,0.9920601040842669,0.6516047078129295
0.5851651093629703,0.5854397009821444,0.6736809379738748,0.9347077847222609,0.949399953879448,0.9717825522593728,0.9698650517619006,0.9618239050969416,0.9593708490797643,0.945027292159305,0.8536263137277983,0.9839595007556886,0.5851651093629703
0.9794871254665821,0.9793712483518245,0.9770875952958458,0.9745455129406533,0.951654699083565,0.9625634613596377,0.963309169011478,0.9517342046282673,0.9737012718594344,0.9747208635833149,0.9688175151580604,0.9854759343308436,0.9415762819656953
0.6129593631213448,0.6132324701672343,0.7048123725996437,0.9776293269431033,0.9771994018425548,0.9398603311810791,0.9516365152485242,0.9100423615642464,0.9692759314225716,0.9695522809791972,0.86262003550695,0.9850139979367109,0.6129593631213448
0.433631090660457,0.43324103579025863,0.36595618056846035,0.8798769272716938,0.8267025579823271,0.7909152066032344,0.8243879787421584,0.8279096643799845,0.8738723831810076,0.8763283925048855,0.7132821417684467,0.8842648633769888,0.36595618056846035
0.7379775399538937,0.7388491323406077,0.8340247165389343,0.9759706656993721,0.9802500107719709,0.946845487145089,0.9369905734267483,0.9306885755883675,0.9605431598103287,0.9712155065014979,0.9013355367776809,0.989138376418221,0.7379775399538937
0.7751689475695845,0.7760765255435962,0.8708490212199888,0.920378643737276,0.917077307921111,0.8809913111754822,0.8985573799563253,0.899697227044045,0.9022829894603323,0.9110811326286365,0.875216048625638,0.9277726195772293,0.7751019798207639
0.9285873302072366,0.930435342538849,0.8594875115451094,0.9392569620455486,0.9661201529506183,0.9740222189296336,0.9794179972302608,0.9222929386003541,0.9752082261534225,0.9744471241909354,0.944927580439197,0.9919926337510458,0.8588798049848952
0.8612450379258485,0.8622877671230826,0.9612209828714506,0.8259724486151183,0.798414757731188,0.8202466824309104,0.8225432062164358,0.7856000637843624,0.811556981925877,0.8216450151749541,0.8370732943799227,0.9612209828714506,0.7821012307972038
0.70804128224863,0.7080069743894317,0.7542774666932169,0.9581266953154246,0.9232894727986516,0.972643196703431,0.968902037894624,0.9119524712996512,0.9499614295176405,0.9539269157414877,0.8809127942602188,0.9807232543756296,0.7080069743894317
0.7449168412256904,0.7457883956087804,0.8395602148421848,0.9688903063189628,0.9478745455784591,0.874121498651032,0.9043332044561592,0.9172577786690347,0.9464588044592223,0.9589766260558932,0.8848178215865417,0.9709183698726642,0.7449168412256904
0.7949498470197094,0.7961421120798888,0.9458327638707683,0.9738203430700532,0.9716376310947258,0.9218668991601578,0.9601190610053083,0.9587360995000613,0.9753012069618553,0.973083872695911,0.9271489836458437,0.992915589601416,0.7949498470197094
0.7224701072080248,0.7224813634754235,0.7793061434190208,0.9649316546652973,0.973939727878953,0.9541208991605175,0.9736801997470405,0.9769586991475372,0.9635265840818119,0.9651388634201139,0.8996554242203738,0.9913769440495417,0.7224701072080248
0.6129411820967834,0.6133327854311034,0.7305418665798514,0.9385215435673697,0.9634740862771866,0.9546232872191964,0.9626760280569648,0.9734484208152038,0.9498282246586159,0.9338819450638394,0.8633269369766117,0.9826728141483502,0.6129411820967834
0.8917987385800137,0.8905185215193079,0.6783559549528002,0.9732242991717855,0.9651971594985923,0.9674428323979145,0.9782351953660255,0.9737066097867493,0.9703865769248556,0.9683346889189469,0.9257200577116992,0.9909446809281042,0.6783559549528002
0.4375959510088321,0.43718725401707603,0.3675031070520377,0.9694215242228047,0.9032930992145023,0.8014536637805604,0.8588169276408542,0.7254373978659141,0.9383952703443803,0.9466615229845015,0.7385765718131462,0.9695992422887556,0.3675031070520377
0.6285132623955658,0.6289427450533858,0.7568490670592299,0.952236737736256,0.9668217094509263,0.9759519646336111,0.978032890544033,0.9572223075816935,0.9495516269877278,0.9446975883002213,0.8738819899742648,0.9928062666343486,0.6285132623955658
0.9386803146741738,0.9381046998524573,0.933278305890514,0.9365642521977515,0.9287430675746225,0.9377201785895217,0.9367435805862192,0.9115598526870841,0.9347771447139716,0.9365465864706202,0.9332717983236932,0.9501561093638294,0.9080807430410761
0.8759064031398378,0.8755087221110609,0.8877881422487898,0.9473688537705767,0.9633917578701497,0.9363888598618686,0.9596739619980335,0.9234937830886338,0.9417397549823574,0.9439277183568304,0.9255187957428136,0.9738483276640804,0.8753125573151213
0.8143204936663258,0.8150330776000493,0.8656210798083149,0.9662988669451312,0.9760644655370216,0.9478963668819146,0.9623247506605072,0.9566468912089421,0.9778882671521462,0.969523210293155,0.9251617469753508,0.9866495558668609,0.8143204936663258
0.6069882539669594,0.6072173350570018,0.6889549622175384,0.979304653915315,0.9805742684626528,0.954406512634684,0.9693273906624563,0.9411251240740945,0.9786161904920092,0.977419802182489,0.86839344936652,0.9918827055849053,0.6069882539669594
