LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6551282385351587,0.6559778944085871,0.7262624991463199,0.9128489317098456,0.8807031451010697,0.8735460765048426,0.8933748189912638,0.8997282669096138,0.9071660601615198,0.914318749598127,0.5000450682790759,0.9613395802350835,0.4987210108244799
0.7676328210056536,0.7689742012593507,0.8584408029985255,0.9291741433484448,0.9244372800413098,0.8836583670957874,0.9232432003575874,0.8893893187840257,0.9317410077647026,0.9292732174141325,0.5000478893533002,0.9783229011973045,0.5000478893533002
0.42305373449992595,0.4238018290769726,0.678978282161735,0.7683118791686998,0.77977176880762,0.6162886820178273,0.702728977165678,0.7580658391544541,0.704033819661261,0.7438218924568087,0.5000435567157122,0.8286039555393181,0.4127140705417352
0.7076981468095929,0.7086289919457753,0.791537306758883,0.901285805012364,0.8256007936949015,0.8302495136040438,0.8407568936998816,0.8370656230433804,0.8957800003644149,0.9046614168215955,0.500052278536879,0.9367469800525378,0.500052278536879
0.5076468615549634,0.5077324086094106,0.5715419670221598,0.9017088674379579,0.896089231800298,0.8585489774683097,0.8723474912128955,0.8997463345753489,0.9030508538322204,0.9040289601489302,0.5000423234186699,0.9527925422148815,0.49981725634408203
0.8745905730577332,0.8741886228934538,0.8882764241497683,0.8883323573379925,0.8919198404843094,0.8721652017709788,0.9029397277094237,0.9094121727398609,0.8954443958184415,0.8959987553863107,0.5000553186683451,0.9693817513105417,0.5000553186683451
0.2438718988171304,0.24432361156129428,0.43000496314500314,0.5646909148990984,0.46925495953531965,0.5166307414238662,0.5217284124547285,0.48409297136750357,0.569998360435717,0.5821113168151892,0.5000421860983912,0.7128643157169842,0.24156049734746485
0.7099084445800091,0.7094102657652114,0.6248839042427714,0.969624212455793,0.9619356549427586,0.9260144986872852,0.9446385771863879,0.945640510676197,0.9589121170297663,0.9649732286735164,0.5000555661637873,0.982354097866053,0.5000555661637873
0.7789944854816386,0.7800537023981444,0.8956645031859172,0.9449274524883415,0.9434859135299181,0.9253131090830973,0.9283558071690816,0.9373307066900203,0.9480779835910773,0.9456231397110668,0.5000529339830202,0.9736366295516806,0.5000529339830202
0.3020520789562814,0.30260357235726315,0.5132130758803364,0.6729806867215563,0.7196934938742782,0.6423179289051761,0.6449282413470071,0.5896585609320116,0.7023436884501728,0.6938724059953304,0.5000475071998842,0.8481690929153933,0.2997619169712945
0.4329393530809238,0.43310456321066093,0.502977680561404,0.9008840275510357,0.8824020833307266,0.8826182743291187,0.8791761278324545,0.8842839868645823,0.8981178262419054,0.9040121318099571,0.5000510113216571,0.942604953900563,0.4329393530809238
0.649588853875526,0.6492693489636258,0.5946962185777319,0.9731395736604048,0.9778471264102565,0.9291193114603138,0.9577278680490371,0.980286375722191,0.9716663316107761,0.9755151458072227,0.5000520324837147,0.9912341726712166,0.5000520324837147
0.2729232904745013,0.2734194206129963,0.458443700805159,0.7145261831030008,0.6529619398336536,0.6352777409838121,0.6255131827479924,0.6138066286996985,0.6981755269269984,0.7113023284297322,0.5000463831209363,0.83442574036182,0.27220224719726444
0.66822558548652,0.6680728064934008,0.738131033699686,0.8535641288961943,0.8647638853598567,0.7248474166699264,0.8143145880981763,0.8738131711480814,0.8658932408188745,0.8593115061089559,0.5000539352038411,0.9439653863751033,0.5000539352038411
0.7410737754390748,0.7420771724082281,0.8522561246842566,0.9342870148818448,0.9316008905132656,0.9134039944206893,0.9234641026837579,0.9339561704629235,0.9331092257463492,0.93426364473982,0.5000493387293368,0.9769321268368009,0.5000493387293368
0.8004480869758632,0.799636506384487,0.6668704199031381,0.9188064243458263,0.9513193649697232,0.9114112899334035,0.9169164264707146,0.9128483552655217,0.9469275461650956,0.9387258139284856,0.5000486043476606,0.9617599499227134,0.5000486043476606
0.9657944151490694,0.9661148708163628,0.8761805636703169,0.93860644109366,0.9415407278967756,0.9512148296323218,0.9594751357456579,0.9100225888287511,0.957910639058422,0.9589061663026627,0.5000524184014499,0.984523461947988,0.5000524184014499
0.279851049186875,0.2803604635597954,0.4725184728374104,0.7237034781817026,0.7048282933104739,0.6557190705565974,0.6564632673296226,0.6723287174089213,0.719380434559105,0.7259579685554401,0.5000552293651596,0.857927217239341,0.2798379718424317
0.1603330335470336,0.16053167766114115,0.23578893361267728,0.5449462119581192,0.47888552009001495,0.5566758624081068,0.5198686457277881,0.43802489398377975,0.49861702483905435,0.5502633350872338,0.5000518061580269,0.7048363721602535,0.15950094346406238
0.1442928523790176,0.1445511534318642,0.24285066475281827,0.5549296155907066,0.45932255355404894,0.5284669397396491,0.5419434085561112,0.5507156019938378,0.5327107342027964,0.5386562784355329,0.5000396537215264,0.7514698265706905,0.1442928523790176
0.3236475155751182,0.32388504761152886,0.4074261311185038,0.817694320927141,0.8066832141120226,0.766644000598933,0.7773992837657338,0.7375518714016847,0.8127990110149824,0.8155686513938546,0.5000467050396348,0.8886827256509701,0.3236475155751182
0.5405083905645877,0.5405319715989872,0.5886069551167582,0.854030619886041,0.8511185141812462,0.7660558125548548,0.8005485614662919,0.8300658907301081,0.8544299286086658,0.852252726843403,0.5000508529507629,0.8757930789599406,0.5000508529507629
0.6436128363646043,0.6434807641973579,0.6963493078212637,0.8917321329608301,0.8930578715988411,0.867461295623297,0.8604405042985726,0.8760320540527863,0.8846251020241667,0.8952721062210148,0.5000514120376948,0.9361478125987768,0.5000514120376948
0.8834339753510136,0.8824306449694641,0.7015519370185979,0.9261196992751909,0.937446070984018,0.9101437193443094,0.9226826705518965,0.9259008772142183,0.9354527819289202,0.934301714022539,0.5000558639419619,0.9745116266836116,0.5000558639419619
0.3031122664213808,0.30334724050076695,0.37950652477404745,0.7993004925737031,0.8101511771714017,0.8010799154850632,0.8252889393538089,0.7920224745635138,0.825073128645801,0.8015743440664791,0.5000525148362259,0.8981927418388057,0.3031122664213808
0.9113899701168695,0.9114905109179926,0.9130866099240873,0.9109661282370565,0.9027288278220855,0.8853780469894492,0.8926816077327322,0.9007244853977884,0.9131795268955039,0.9085316102071817,0.5000511801744382,0.9510728871228442,0.5000511801744382
0.29250013242575784,0.2927431650488906,0.37838936717058436,0.7846898484127283,0.7964660142119696,0.7619691476621816,0.7707291390678195,0.7042542258475105,0.7878787289766953,0.7919114138741645,0.5000533096385655,0.8663502816908025,0.29250013242575784
0.6663188385291895,0.6659514943426953,0.6029085964358599,0.9570625561409252,0.9311571028143367,0.914291225233393,0.9276880969171721,0.9272811251796321,0.9536434058467108,0.9553533384101698,0.5000584918825225,0.9614064172881633,0.5000584918825225
0.6982360042812773,0.6991714170475993,0.7970265528849214,0.934756917869854,0.9282982838589884,0.8756717466972356,0.8931812317885715,0.8917677971492124,0.9290985000812884,0.9347909640744045,0.500045546358638,0.9624483218764267,0.500045546358638
0.7515817253264006,0.7525825841598816,0.8517095146273134,0.9042337316180922,0.9016758122399514,0.8770447955349766,0.8848409182118825,0.8552615244686551,0.888623180159742,0.9016321633413383,0.500051053065949,0.9496469339931185,0.500051053065949
0.9531611066668371,0.9538116863039298,0.8979256647353561,0.9506040675179932,0.9539566990077294,0.9561936904387934,0.962968494589402,0.9345890112824339,0.9626718895422026,0.9628306647272403,0.5000524491999775,0.9876921222639782,0.5000524491999775
0.8557045528214257,0.8568342502457478,0.9387395219043319,0.8103592833186356,0.7842935930667051,0.8121274397065201,0.8103674468472748,0.7544766866624929,0.7973367503958755,0.8102069354863817,0.5000561803071916,0.9516681946468578,0.5000561803071916
0.5927033295687275,0.5926603260138006,0.6461554398993155,0.9059544199498939,0.8717721871334515,0.8784093170026015,0.8940830951853702,0.8786269491635181,0.9044820123547017,0.9066851174118783,0.5000515136221687,0.9415344274559411,0.5000515136221687
0.7085098174340472,0.709457542870443,0.8073313375340583,0.9306209303737454,0.9104820227089172,0.8602504520439378,0.8899482624812606,0.8775486153263838,0.9186464061844944,0.9298170890937923,0.500060290016149,0.9574373248825159,0.500060290016149
0.8183330392547383,0.8194477779811233,0.9389474439679864,0.9470281584810293,0.944762948901111,0.9149795701211436,0.9360518425582469,0.9360195107562548,0.9510785257751184,0.9484507862190785,0.5000453085658355,0.982233367735702,0.5000453085658355
0.566780491708628,0.5667945738392698,0.6336305977252091,0.8930851805413031,0.8933057727628471,0.8355626612972984,0.8603595085678476,0.9049593255661584,0.89195098104181,0.8951121721124087,0.5000499582448411,0.9476969043686199,0.5000499582448411
0.10279016370112852,0.10293796355910516,0.15550536906944876,0.5028844638564554,0.5709985323441804,0.49448008911512326,0.5735103526690569,0.5937234855423187,0.5226006928219534,0.4708981808949283,0.5000483825363908,0.7213539164471209,0.10279016370112852
0.9067009970951501,0.9058901272230442,0.7100452994725532,0.938340581535291,0.9345738316221581,0.9175078820171374,0.9293792063179327,0.9262024816369172,0.9345454101307485,0.9350494631210795,0.5000504265935668,0.9758980621490823,0.5000504265935668
0.6697069983064803,0.6693314067832428,0.6053967991283691,0.9744681471085345,0.9555764207555428,0.9100068098308073,0.9391366447550314,0.899344846244488,0.9670437041974596,0.9698954002021164,0.5000510826872366,0.978683632985328,0.5000510826872366
0.08737656336805844,0.08752215998179913,0.14213728041727822,0.44403087840433225,0.4378325731714172,0.42976867830294346,0.4089175774116895,0.4225196795787192,0.39748867311636826,0.3994601096116948,0.5000490140844409,0.7023744601000061,0.08737656336805844
0.8981605193380376,0.897779111316574,0.8937079881516435,0.8968074799822198,0.8805534627375481,0.8664748764579013,0.8750569238502971,0.8752860140328949,0.8939930785452909,0.8965890300471473,0.5000477556806042,0.9308472024928653,0.5000477556806042
0.8400852959661643,0.8395463485132776,0.8538641727438196,0.8986555219766874,0.9019015678899305,0.8695694817963829,0.8900269619330556,0.8864504016710771,0.8938930273872154,0.89850255069605,0.5000526867652094,0.9510621146381084,0.5000526867652094
0.7316434817214024,0.7325741210121206,0.7980728592987021,0.9205041239161605,0.9172072668532305,0.8859969177893939,0.8936955679873693,0.9081107595092712,0.9261704391104943,0.921922511525571,0.500048003089465,0.9568028508376354,0.500048003089465
0.3513375030820932,0.35156512948262925,0.43319588125310415,0.8693702344567967,0.8619429647679047,0.7862065363070256,0.8317229825274994,0.7780789206911242,0.8680069681186069,0.8677201076519948,0.5000531230304024,0.915601442214359,0.3513375030820932
