LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.502352771673932,0.5025935473771097,0.4963180212281551,0.5145039790283168,0.5585404522567143,0.481753390954231,0.54463733151038,0.5046141170227305,0.514468936233376,0.5147715031791407,0.5134554050464086,0.7051384912928454,0.36705095836219154
0.5767341870129079,0.5768428966333787,0.5761034700772468,0.6021055170377967,0.6519153955855416,0.6050178672309527,0.6479910763198122,0.6192386614249896,0.603849437318756,0.6007424444324179,0.6060540953073799,0.7656757710770395,0.48872870321528517
0.5453571837473251,0.5453407549584213,0.5486084084096884,0.5349376061390279,0.533837588297701,0.4560493843752197,0.48886119470138667,0.5434912691697561,0.5392393236591356,0.528291464176081,0.5264014177633742,0.6543383089404264,0.3847910335058472
0.5180685874297046,0.5181356678035123,0.5179949228280356,0.46651498231366106,0.4438434889361001,0.44184435129735194,0.4709173406030473,0.460355410876753,0.45894742312786796,0.4562131236558087,0.4752835298871842,0.6743312811053112,0.33077406405899257
0.5095205049562417,0.5096266472867255,0.507356688316815,0.5081878543558398,0.4846863522254039,0.4107833312692574,0.4550943071162977,0.47734801519970843,0.519670350867991,0.5178332882403724,0.49001073398346523,0.7022890269870479,0.3095300608088729
0.5031255834282337,0.5033515334837971,0.5053145138747969,0.5044675021081424,0.5101294780701644,0.3983917157511486,0.42654204086202296,0.5079015706317034,0.5131972507128464,0.5116876492366137,0.488410883815947,0.6343486176813581,0.3385627313729876
0.5823222171149988,0.5825251477659953,0.5875887518971703,0.5652328643459242,0.5116926557403862,0.4703486468798899,0.5129467642067863,0.5668178840766537,0.5649618207781189,0.560733837551994,0.5505170590357921,0.6860087675318878,0.40133182665078027
0.6307341305991566,0.6311286083316279,0.6303841453002434,0.6662108455660661,0.663319959050914,0.5828925140524932,0.6202631853311342,0.6750978410766759,0.6772651089902018,0.6600622355464647,0.6437358573844978,0.7579948296349659,0.5214371524991273
0.659770332892689,0.6595850468538658,0.656549298933085,0.6760602906615867,0.6507550421170578,0.6112761438358743,0.6221714320779502,0.6623832114785315,0.6737758191711837,0.6753219199028646,0.6547648537924688,0.7575011668495044,0.5357461476235913
0.5751543672192273,0.5751219425244976,0.5710436486320524,0.5689938140322917,0.5657463686931713,0.45989534477749594,0.5437165450748362,0.5715504646640188,0.5668199510154208,0.5745797324620594,0.5572622179095069,0.7289968437565937,0.3902648984332138
0.5145381746124185,0.5148118028920179,0.5181939588925885,0.5065652748038219,0.4699660876108297,0.43837669750867353,0.4821563580983974,0.5249442638767251,0.5262578171038019,0.5220828399143246,0.5017893275313597,0.7080735021135085,0.3273481723856606
0.5219773126451199,0.5218905318934263,0.5185653721911498,0.5094517534582526,0.4702267291002884,0.44027050712586924,0.4536128008822747,0.5169603312778531,0.5053154932722054,0.5091704687949825,0.4967441300641422,0.7049828452923416,0.31999310114668644
0.7450076316501609,0.7446249273403687,0.7398770067542737,0.7656278179842725,0.7465946808478888,0.6587390162078083,0.7016554282192599,0.7639786477855901,0.7548521423867892,0.756956439349113,0.7377913738525524,0.8800393214141525,0.5834304352297003
0.5170469160891619,0.5170100517688854,0.5166562330026758,0.5109601845963561,0.49869326133198644,0.42524663230297133,0.46767917419024874,0.5053266334378231,0.507411042449223,0.5103114613254545,0.4976341590494786,0.6339043590015032,0.3569787913936958
0.702037867212008,0.7020144704725971,0.7044255247959212,0.7077081257939148,0.6957895731477398,0.665572105962382,0.6840396036300925,0.7096848928296666,0.7168154410240568,0.71161039833849,0.6999698003206867,0.8378536712899469,0.5659122648261222
0.697211290133816,0.6971269924730107,0.6965160411670843,0.6786927712109748,0.6904791544022453,0.610565879907959,0.6674856406174217,0.688915751324377,0.6851003036528207,0.6871074744511347,0.6799201299340845,0.8141078685039516,0.5365005142936318
0.5520506241250898,0.5520888888470203,0.5544270650269085,0.505672904025975,0.47597592988737886,0.4190170235304128,0.46286013578264507,0.48782166546200567,0.5005186945285158,0.5239769487792044,0.5034409879995155,0.7074424363561309,0.3295243441084049
0.5658082401326252,0.5658282844342198,0.5622192260429345,0.561702644643401,0.5313389078767977,0.5232039387318631,0.5100869317868502,0.5557427911783381,0.5663305581769452,0.5677817571200322,0.5510043280124008,0.6567414546567202,0.4357664481544064
0.6796932168593433,0.6800872571324383,0.6787732790185237,0.6949038458598563,0.6580469369638781,0.6109972709773877,0.6439596291683153,0.6897252194940987,0.6966939967042858,0.6955106786724701,0.6728391330850597,0.8016023875389671,0.5372486849474708
0.49053787488133366,0.49046800915503674,0.4985247152939115,0.44204730704105594,0.42736822052418155,0.4414331966566586,0.42153346616414816,0.4567717708883661,0.44646129223198,0.4528407835890144,0.4567986636425685,0.6289693715246233,0.30055890385273465
0.660595066452002,0.6607705091722738,0.6661862437677376,0.6714214585643438,0.6600423208950114,0.6166977404545647,0.6456857060866376,0.6626473715585371,0.6650262044741141,0.6643238219977055,0.6573396443422929,0.7861766630709875,0.5232360572813208
0.7185060522636635,0.7185255108454117,0.7159068578828499,0.7102698298496402,0.6587734836290331,0.5985720236564036,0.6188431583916272,0.7185821130044239,0.7178016015696315,0.7230944022299213,0.6898875033322607,0.8224302957311496,0.5314798486738826
0.5374382436569143,0.5373506106192244,0.5286734095444486,0.5387788783004652,0.4857452250306945,0.41660639218315054,0.4410906764722993,0.5026004632994027,0.53280245945402,0.5347021398174474,0.5055788498378069,0.663391739029217,0.3346665136695589
0.5186993503495407,0.5189672275021912,0.5193301424612179,0.5435675524615929,0.5026168224562213,0.45547213769551903,0.5273815119766653,0.552359026631039,0.5531182052105431,0.5503451854289614,0.5241857162173491,0.7316866888439499,0.3509365885635364
0.6919075785001083,0.6919630033423426,0.6875125505542987,0.6657962590238029,0.6585755589400988,0.616355493163,0.6498294111955294,0.6843174125455552,0.6699983139700375,0.6693780666615727,0.6685633647896345,0.784002699473779,0.5506480489487625
0.5324595085578981,0.5324382896357729,0.533586132478641,0.5372770045867121,0.5149477348964118,0.4548029271082833,0.4656731962983639,0.5281859100619014,0.54390913802561,0.5451986246910916,0.5188478466340688,0.6875255568550528,0.3562864165404844
0.5514215239957022,0.5515618664047536,0.5561992992203331,0.5565924747573988,0.5189670941810165,0.49344421268136857,0.5109884313124364,0.5538502689463348,0.5540588709967329,0.548722963961535,0.5395807006457611,0.6578711977549015,0.4143811527147168
0.5082677689507394,0.5082429496938047,0.5081425463556138,0.5199441682221757,0.48281898015123986,0.39995763760501424,0.470163116887398,0.49645074509629294,0.5148535391085225,0.5155430512333634,0.49243845033041633,0.6198708265098489,0.3533353243869773
0.6243812296870263,0.6241479225735215,0.623081493396589,0.6277053569354619,0.6009558896782382,0.5211236505681501,0.5393468704555776,0.6262037983496959,0.6277334690752326,0.6288917046866876,0.6043571385406181,0.7063803394198218,0.46520614167902175
0.5535500989598247,0.5536811689233232,0.5562682431707695,0.5525381360812172,0.5308208493639663,0.5004356739764598,0.4882374695286427,0.5461928964918942,0.552203855695431,0.5581929924498803,0.5392121384641408,0.6365349995034659,0.4195944061936374
0.6363296463803283,0.6365313216770819,0.6433590019918876,0.6430460365600308,0.6417258682274692,0.5918433671784353,0.6138807451581313,0.6270641561742243,0.6339695188401966,0.636081433067322,0.6303831095255108,0.7619815543583174,0.4977660606052202
0.5612710201874165,0.5613190575994546,0.5638372170400864,0.5408980522868994,0.594736605409403,0.4956175605316048,0.5479038026317327,0.5385144627913369,0.5307316708625808,0.5317882598634698,0.5466617709203987,0.7139940379930712,0.40337453370654475
0.6111814269664166,0.611313195847225,0.6098989293901663,0.6057036415286687,0.571501424335423,0.5101459890707882,0.5582461277829687,0.5963934938856922,0.6050410238756274,0.6064394236369324,0.5885864676319909,0.7057489454560928,0.45529609627043904
0.5327524867998206,0.5327335568157366,0.5328225026605138,0.5113527415918686,0.46932532154722617,0.4712065621010562,0.49454574502625925,0.5373421333041066,0.5303699405599915,0.5244187624865846,0.5136869752893165,0.7511824550153486,0.32707566610444777
0.5237340422783834,0.5237720441225345,0.5157585762258883,0.5501267003519589,0.48890853069359236,0.4528246432636238,0.46711469842393355,0.5497704842726187,0.5470260748800716,0.547464576586858,0.5166500371099463,0.7233218667685505,0.34739004579601107
0.690947250336634,0.6908063238097146,0.6932814671856595,0.7069368358334966,0.7196129264976501,0.6432483643830027,0.6668814865699164,0.725312867846081,0.7223316614545678,0.7166684163115083,0.6976027600228231,0.8305930182289585,0.5706420612310341
0.6189210424906959,0.6195749014260757,0.6219758748913251,0.6642126011732691,0.6701575746826619,0.5701130695047317,0.6248713696726511,0.6753674797386162,0.6624326798094141,0.6614750165106231,0.6389101609900065,0.7906967622496364,0.48846299615171923
0.6427464356997146,0.6429673643924868,0.6428702838061398,0.674326532231718,0.6053510703572453,0.5921405299030826,0.6092186584894046,0.6485666654599667,0.6603743875108953,0.6621250764430759,0.6380687004293731,0.7806768496834936,0.4946025369980892
0.5632800625601158,0.5636962202318663,0.5694325032631196,0.5613392694489848,0.5538435457047874,0.5355690647792666,0.5493689367189424,0.5662958806164688,0.5722003897077413,0.5727581939486506,0.5607784066979943,0.7088489862099843,0.42252077613834726
0.5589691269188186,0.558719383673837,0.5578251255681318,0.5650839357153566,0.5774279117281759,0.5062270751629211,0.5335419945126982,0.5678796931462222,0.5650885363104772,0.5597700614166943,0.5550532844153333,0.6904185350476162,0.4209414389220821
0.5485407990797255,0.5486752963367105,0.545025648712679,0.551038078205446,0.5851459849065499,0.5006892494674521,0.5533675439758543,0.5523307972019389,0.5518534821437204,0.5535018241189296,0.5490168704149005,0.6932585268815576,0.4266798240922496
0.7035186998857251,0.7029637836979937,0.7001767593870915,0.7148763280517503,0.6693183582561957,0.6414243347156934,0.6426007527427647,0.7037402535612347,0.7157326878757861,0.7159391104571459,0.6910291068631382,0.8133918253727128,0.5639443440799679
0.46376131191754916,0.4638320479416776,0.45685451175140723,0.4848309041615739,0.43469259791401865,0.40001713292830204,0.3992916175353387,0.4674141224295953,0.472393777272048,0.48483611474283717,0.4527924138594349,0.6612736304895768,0.2922098139890812
0.5938848090735618,0.5941775510349127,0.5932291729276271,0.5964208838869514,0.5672631918336435,0.46419084898341756,0.5067947424575814,0.5936078249032808,0.5988050333965996,0.6000237661415522,0.5708397824639128,0.6652287348521025,0.4291025604669527
0.5981572659173098,0.598140365718804,0.6026504745269725,0.6014372153287935,0.5905980933147551,0.5516592718531611,0.589040106491903,0.5843675091557562,0.6063763148970177,0.6051590820798818,0.5927585699284358,0.7225583757036997,0.47481421937597545
0.7258797276171407,0.7256769593445754,0.7217798093141453,0.7347463180554572,0.7170216699217596,0.6496413012291267,0.6824520819368223,0.7350038524186429,0.7209707243893784,0.7367202759743672,0.7149892720201415,0.8432949605502756,0.5833241406865649
0.4841316133598502,0.4839794857508962,0.4886645379426337,0.48892458963668767,0.5108512902261501,0.4109718618979382,0.4403344641469893,0.4864574265629574,0.4869707172083363,0.4857827283689593,0.47670687151013985,0.6432158344989286,0.33895562833659965
0.6524655505221293,0.6523706628121657,0.6542638182362406,0.6560126601378422,0.6180854979088937,0.5361719589125629,0.567037730140608,0.6367899186652084,0.6557294807781172,0.6539198995903569,0.6282847177704125,0.7436699785054446,0.47759722381850295
0.6195046600324385,0.6200663164095268,0.6195401740087743,0.5947977654603344,0.5969817701676864,0.538979352504841,0.5877057309664462,0.6053839410306618,0.607681412251909,0.6069057887822559,0.5997546911614874,0.7277817484887819,0.46513999037660375
0.5016457111123112,0.5017753397063757,0.5052420800122438,0.512254504373532,0.49278698796588855,0.4499078700900629,0.469352533307086,0.4791615517062507,0.49295845321389703,0.5023189345858887,0.4907403966073537,0.642685194526421,0.3531879911831112
0.7136272879427126,0.7134747940542202,0.7129957761503356,0.7349412157282409,0.6985532983077128,0.6585765993842225,0.679355973663817,0.7177705977167076,0.7248636928029714,0.7236081771949354,0.7077767412945876,0.8285511347768862,0.5766636639091834
0.5123686646219221,0.5123701487091299,0.5299336682709115,0.5472968901902794,0.49953479147129476,0.46939543076661117,0.49110991304301665,0.5312663150710143,0.5529526873656506,0.5467643948647168,0.5192992904374547,0.6894571366845149,0.37155356963167746
0.6037656092530097,0.6039559285602659,0.6003507765327868,0.5998335032339017,0.598196543877296,0.5091375093094552,0.5198899652821525,0.6136353965807863,0.6028862655236911,0.6039787025613972,0.5855630200714741,0.6986855793024009,0.4468833447821659
0.5182009695937015,0.5181614451688308,0.5181454627587863,0.5076914760973639,0.4732598764265818,0.43401227849207247,0.44249270242256883,0.476360870985164,0.5082209118024378,0.5202301577187152,0.49167761514662234,0.6359172395749675,0.34905806405472667
0.48334210104583103,0.4834275400086378,0.4856149492576856,0.5043748757426079,0.5905064202029043,0.4807179981639759,0.5210904155234009,0.541528343761519,0.5207346692085975,0.507932416091487,0.5119269729006647,0.7166971321394182,0.3721372048653643
0.5132596477481512,0.5130431862077974,0.5089876096577614,0.5090153645741136,0.520007616650705,0.4471910705677746,0.4723601367984391,0.5281223865739809,0.5109157516620195,0.5036935690576854,0.5026596339498428,0.6970399764162925,0.35620783387972854
0.6163029644483703,0.6164690454705026,0.6177971823825865,0.6111433433176057,0.5917369117478755,0.5175065248895102,0.5653254887322128,0.5948837442337763,0.6196331477641751,0.6132118566737684,0.5964010209660382,0.7245574666176895,0.4558988604165875
0.5769177654381188,0.5769218585924022,0.5806208976970144,0.572059099735935,0.5448764297341981,0.4711417067764918,0.5405947692969142,0.5635490495208813,0.5770436428438344,0.5730757393626364,0.5576800958998426,0.6889556225085507,0.41965390891840987
0.5693683133681233,0.5692923860615108,0.5706660964613701,0.5722192965120446,0.5389028441015139,0.4985438551530829,0.528940690492361,0.5617432165704939,0.5769695337442131,0.5710506615647418,0.5557696894029454,0.6610701925844786,0.43874443540913494
0.7360946931253328,0.7359063050690768,0.7346508099727421,0.7631103261188407,0.7442956247997197,0.7118476831113997,0.7320733629534927,0.7609122973014997,0.7488028038851011,0.7651858027184056,0.7432879709055613,0.8832941568621173,0.6140343827125371
0.5202398742793443,0.520244152952932,0.5182229900337272,0.5203552250425337,0.5186375725874438,0.45180711072693824,0.5081141854861354,0.5398782364278023,0.5229154316268125,0.5188269886281838,0.5139241767791856,0.6428743114012675,0.39487173062026876
0.6993420249019465,0.6993941126900358,0.699206088922013,0.7005093694746247,0.6971185447754016,0.6937054840451661,0.6973837085436497,0.7081326801250005,0.7016599793367794,0.7016958242958019,0.6998147817110419,0.8173302612984067,0.5831602072504352
0.5191917365817533,0.5193450719022333,0.5224223462140734,0.522822623002323,0.4658277810681858,0.4085091980510069,0.43962697048955307,0.5385766334859601,0.5313231800073835,0.5657362460993942,0.5033381786901867,0.7409190626611745,0.3132038738221795
