LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9264178556647503,0.926741051948766,0.9082605252955678,0.8799024721995319,0.8589861345218901,0.9999,0.9419976070410081,0.890352906341951,0.8855004912154767,0.905528858205785,0.5000738013328618,0.9999,0.5000738013328618
0.8961642513062602,0.8947886854182072,0.8692596243105187,0.8248624785602253,0.8050926845928918,0.776603509004039,0.8098951309800807,0.8163534652128921,0.8318967768388035,0.8498139814860044,0.5000143244208626,0.8961642513062602,0.5000143244208626
0.36836089235444713,0.36874676187503663,0.42090823211355943,0.39486964876158925,0.4459994730222835,0.43936413906704663,0.6152644190441593,0.36029583058578074,0.4545884348661535,0.35247544533072905,0.5000509910240469,0.7176259098931055,0.2909039689994444
0.8521873837370959,0.8517254708991229,0.7697790003853668,0.6907753006632842,0.7538837144391064,0.7370778302834596,0.6741137968808273,0.9253498928576462,0.8156146778379281,0.7430647811924174,0.5000570837922746,0.9253498928576462,0.5000570837922746
0.7187545984979367,0.719580361663287,0.8120947122423016,0.6650321903707349,0.5823195050011396,0.4919245520571973,0.5253631274398446,0.6080744637680099,0.5999393812291957,0.6247452473353772,0.5000452108872147,0.8120947122423016,0.48698746487761163
0.7928348012052531,0.7935008024169893,0.8077946687005153,0.7398356313340864,0.6860223892044437,0.4441259169993485,0.5304662031924908,0.7212850949135045,0.8266708086246884,0.7351535334545491,0.5000546743025402,0.8680122911552095,0.35072144809650974
0.2953901154660525,0.2957032062439532,0.3370625085999896,0.3104708235261137,0.37684700647139,0.41438969287959493,0.3714653149434952,0.2979035232287516,0.3193325156224006,0.2790474959887976,0.5000543456214948,0.5221061740291473,0.26988079694216255
0.908864425617286,0.9074393490273209,0.8804834902393937,0.8293476834063815,0.8118341242935536,0.7966661320859675,0.8394022634514141,0.8163534652128921,0.8375033152005632,0.8569480745312279,0.5000725351381055,0.908864425617286,0.5000725351381055
0.7449961440774162,0.7442374841970831,0.7364960947294337,0.7655616270362666,0.7892355875188493,0.8874656623761248,0.8618327546605031,0.8163534652128921,0.7654915591693892,0.7675018807413616,0.5000456705416645,0.908126732606446,0.5000456705416645
0.606397410217785,0.6063368259192352,0.583443745392811,0.5428075017699918,0.5686801074295431,0.5332066032291656,0.5141936890641008,0.6441337124654336,0.5570270822465758,0.5599154591295956,0.5000498097169161,0.6441337124654336,0.4911494731483047
0.7290371564187212,0.7295790976707419,0.8624079599986103,0.8766873389372944,0.9490311114061281,0.7720715522215811,0.7954568996594917,0.7168579841282028,0.7516481948771028,0.8660766146780925,0.5000839836751816,0.9697946293369282,0.5000839836751816
0.32375175873108114,0.3237838292740882,0.3482260373049163,0.4226481449585812,0.40129584468525803,0.3128276568271746,0.32176172797252356,0.2771637048488541,0.40910943363934105,0.39011692572034873,0.5000682645151631,0.5000682645151631,0.2186625539065408
0.7592590422075622,0.760076918848268,0.8647012108477303,0.7759531701346813,0.6311381551247383,0.5929047782144841,0.5931415835302974,0.6394922969719206,0.6731966385973791,0.7041878488800359,0.5000294783781154,0.8647012108477303,0.4106018310044947
0.71314211017656,0.713018521765806,0.6592805472567376,0.568392828861273,0.5550782046839553,0.37085972850678733,0.47601610351426094,0.8402469686368286,0.5810365972635217,0.6026096243315036,0.5000383777037538,0.8402469686368286,0.37085972850678733
0.5359352554169778,0.5369378440360364,0.5608350559437174,0.6456972406335484,0.6451035495422874,0.7418196778523833,0.7045820306891039,0.6370019554828021,0.6325209666622742,0.6158343689652235,0.5000261630686826,0.7418196778523833,0.5000261630686826
0.9214304255871957,0.9199449370370334,0.8912275586872389,0.8334548328279862,0.8158444069041937,0.831608424608646,0.8516710476905744,0.8163534652128921,0.8424036683023958,0.8620064091537024,0.5000574430748355,0.9214304255871957,0.5000574430748355
0.8333123742153306,0.8322171446960893,0.8148302573644385,0.8036305627729302,0.7821334561355495,0.8537581522777122,0.824706289334646,0.8163534652128921,0.8062606965844669,0.8206807300721621,0.5000516369452073,0.8586949404941643,0.5000516369452073
0.7117013424044061,0.7125716716610601,0.7976009712219525,0.7292676213882268,0.720587663725757,0.7012102874432677,0.6898732999683714,0.7727005180437905,0.6205831137299906,0.5991230556973273,0.500018089895554,0.8115909391547771,0.500018089895554
0.6844382334855987,0.684258365250052,0.6467431734604061,0.6013189943599422,0.6148019174737294,0.4638917466410748,0.5032214543169391,0.689520536189294,0.6348079840124247,0.6269767661604022,0.5000564209197181,0.689520536189294,0.4638917466410748
0.5227416968911649,0.5223513251656646,0.5578257601524973,0.8259342971456672,0.8788962698007154,0.575376437416774,0.7151923837610478,0.7717461504469902,0.6843256851591217,0.7169462037907851,0.5000408236885229,0.8788962698007154,0.48277002921829215
0.6957409312091005,0.6962983515193695,0.8175126214134265,0.9224914663197932,0.5491308645890685,0.5313609429579014,0.44848942338704945,0.6459379762473739,0.6734126692572242,0.8545964151712571,0.5000353312659778,0.9224914663197932,0.4138620135777838
0.9488020763948986,0.9507112372166171,0.9698840715475541,0.965866025240094,0.9841088129135752,0.8636736015657187,0.9161844480570667,0.9157323346054471,0.9645283108600631,0.9434126508414027,0.5000589206856556,0.9955614558992754,0.5000589206856556
0.4435410178536553,0.44330853939599696,0.4800384879847933,0.7247186383747026,0.6098806121264688,0.46028252396060887,0.48190048561121895,0.4944789106090757,0.561275178718911,0.6174038519883067,0.500048136515215,0.7311895211614083,0.38292923308840376
0.7835095289162922,0.784888733009822,0.8292687515779935,0.9703285373579023,0.9164620660592586,0.9528364503816793,0.9528364503816795,0.9321222535902787,0.9517124272021625,0.9235194641473586,0.5000718513094995,0.9795789081434181,0.5000718513094995
0.956191492104334,0.957971177557804,0.9703727845707422,0.8769421494405613,0.9018633850310397,0.895970503028707,0.9278674580443137,0.8904922770190538,0.8910154649321618,0.9084865701228966,0.5000423822833335,0.979708170748296,0.5000423822833335
0.6382416330711995,0.6396224041627916,0.6205387026963286,0.5899006493339354,0.7026926847134681,0.7094519404305628,0.6880023329467545,0.6503070415468116,0.516377056676727,0.5547509800221389,0.5000303331977582,0.9208850537684046,0.4281892908249499
0.47792902381033797,0.47779158374413744,0.4968713372233651,0.5962710506553945,0.5572008514096455,0.7524974643610817,0.462932272394401,0.49733627002503716,0.5350747029621938,0.558486640988518,0.5000699243554754,0.7524974643610817,0.44811984269810495
0.8895496016854887,0.8883071401825406,0.8546122095110412,0.7586089195560437,0.7560032273376649,0.842879356161401,0.8111760566042797,0.7731822767129666,0.7555080081773217,0.7520399732298786,0.5000400523184931,0.9281669986884423,0.5000400523184931
0.3958892173440265,0.39631839498632493,0.4505228651402261,0.400000993241155,0.2910183767417571,0.44580097417199815,0.38192912678066193,0.33913622407785565,0.32462705927234514,0.36456686948907535,0.5000635195777636,0.5644165709365564,0.2806783361884354
0.5868628616923368,0.5865349698921238,0.5959483168044055,0.677318764845541,0.6460274745672365,0.7217179754707008,0.6590398165840645,0.5954685746352413,0.6649365053712972,0.6563259168731204,0.5000418277836964,0.7217179754707008,0.5000418277836964
0.018684408335336564,0.018700509565363538,0.02158841459219979,0.024112790460357063,0.022036799516428313,0.13143662072925655,0.043756742745266565,0.020030990036443565,0.020557642049884917,0.02087064231013425,0.5000506614846134,0.5000506614846134,0.018684408335336564
0.11004857713156868,0.11010467708123403,0.1338015200203208,0.2286558019488909,0.3400731647014654,0.14260441039723118,0.18939750328234123,0.092200264397817,0.2331940323150266,0.17476696875285486,0.50003555799279,0.50003555799279,0.092200264397817
0.9687153242283958,0.9697184643854488,0.9109758768051748,0.9483834789065592,0.8035582428834043,0.79597982497034,0.8341221060667547,0.95996908895206,0.8393508061694812,0.9388486071691784,0.5000539465688634,0.9697184643854488,0.5000539465688634
0.4839683809447724,0.48377094979376145,0.507971803201265,0.6488414007783834,0.4627216898003797,0.7610433688142203,0.6149663308388085,0.4966039456631306,0.5600619237980944,0.5939885945441219,0.5000689081288956,0.7686313482089238,0.4339722095830961
0.17531910414144714,0.17556323502467314,0.17733610011875678,0.16372118294849963,0.15903824865318222,0.14778856526429346,0.1510057867181042,0.15293063323255074,0.1636873804085089,0.16453886628057438,0.5000314933876684,0.5000314933876684,0.14778856526429346
0.9049949196253967,0.9041749404326946,0.8260918075449394,0.9422055754191299,0.850485307027593,0.747332304724653,0.8303006742935762,0.8632448478954698,0.8485355796122378,0.963176301653221,0.5000400953619002,0.9735043852833087,0.5000400953619002
0.6745436016631183,0.6750066610738199,0.8031903155188496,0.9110003713655259,0.7811379284293842,0.7552494788149153,0.7967401278127724,0.6452893693255348,0.9123064760795078,0.9183296004471944,0.5000238657043758,0.9418259330605105,0.5000238657043758
0.7692771534744571,0.7707773704021401,0.7985366360865862,0.8417854822254901,0.882179216693763,0.7631940315096774,0.7836380802211023,0.8408277431436224,0.8334656518805588,0.8076928338624985,0.5000508321870449,0.882179216693763,0.5000508321870449
0.7347679435737052,0.734384666782591,0.6960006488097623,0.74746596160555,0.9155967569177972,0.6946081081487531,0.7813526748332559,0.8613167461715323,0.873334539744173,0.7772375740106834,0.5000649902587668,0.9670749318336855,0.5000649902587668
0.7903815141875494,0.7924368112303355,0.7697538729040914,0.5604666941641914,0.5866420437057557,0.5904225994917843,0.7010469444694705,0.7296915751441633,0.5435185735962021,0.5908484785766868,0.5000655438346504,0.8390911914057979,0.46497796696562355
0.8206828901680097,0.8200964061207827,0.762835679781485,0.8436251496644022,0.9251339217048219,0.8237119284590063,0.9079134863347688,0.9784830858885161,0.9482127895033713,0.8893442340973264,0.5000235919261823,0.9784830858885161,0.5000235919261823
0.10915397371369637,0.10921409777062824,0.12456961538639005,0.1551481265303583,0.15120381047033188,0.1695865451997197,0.1946307038364658,0.10741068204192307,0.13345907699201026,0.13609705568692315,0.5000519854060284,0.5000519854060284,0.10734404571954632
0.46334199548531774,0.46311003909380966,0.4955777083043008,0.702055679810472,0.5790353333179463,0.5943447128783476,0.46466602129719264,0.4953162755287809,0.5670863416668435,0.6156255079768378,0.500048779360992,0.7933044478492361,0.38274034923176237
