X_test,y_test
0.38393367966288017,-0.42793048157201524
0.43666374111148143,-0.9677670502736513
-0.42770007791085424,-0.4907021756070892
-0.4680370828174069,-0.4907021756070892
-0.739277515833987,1.0660358364627447
1.4888664665358495,-1.2439625040279767
0.41902252816408725,-0.1893980442387344
1.6418230298079102,-1.2439625040279767
0.12370504600309062,-1.3695058920981245
0.791611566058959,-0.6664629189052961
0.9388038073236133,-1.2439625040279767
0.21261288024067232,-0.741788951747385
-1.1787115047017234,0.38810154088394616
-0.15438328719652517,-0.20195238304574892
0.2956541273416658,0.4132102184979756
-1.1878671937391814,0.7647317050943899
-0.3484085648046259,0.23744947519976875
-0.6812731271638516,-0.6162455636772372
-1.2565056842439002,0.7019600110593159
-1.258347770263535,1.6435354215854252
1.4418225602182486,-1.2439625040279767
-0.13302129384919523,0.18723211997170933
-0.894707445067202,1.2292422409539374
0.5885467714733665,-0.9928757278876809
1.3596906989353912,-1.2439625040279767
1.3121043441318863,-1.0556474219227547
-1.2243373602578265,0.8275033991294638
1.3446660616714443,-0.8673323398175329
1.5660092819338967,-1.6205926682384204
1.5238472192224197,-1.0556474219227547
0.7357534514276947,-0.741788951747385
-0.779824323723827,0.26255815281379824
-0.5185456486018672,-0.2396153994667934
-1.1760857357696137,1.1162531916908036
0.04450394345307973,0.38810154088394616
-0.8532595475461087,0.26255815281379824
1.5161750178332176,-1.2439625040279767
1.4103262323655892,-1.3695058920981245
-0.8617196216635222,0.07424307070857639
-0.3870851375150159,0.43831889611200514
-1.101503614503034,0.639188317024242
-0.7127289716573363,0.26255815281379824
-0.8261135960297585,0.01147137667350243
1.5560369989755125,-1.3695058920981245
1.223478618224435,-1.3695058920981245
-0.270553075122849,0.8902750931645378
-0.42637768112347313,0.13701476474365035
-0.1262152316689445,-0.6162455636772372
-0.9496753037600137,0.5136449289540941
-0.0308663968459591,0.36299286326991664
1.629802886167302,-0.8798866786245478
1.493598810527866,-1.3695058920981245
1.4163712325232478,-1.3695058920981245
-1.7915776590538286,0.8902750931645378
-0.2772024714121527,0.7396230274803604
0.3781831497461695,-0.6162455636772372
-0.3772302521704669,0.1495691035506653
1.3593312772095774,-1.0556474219227547
0.31391373145062473,-0.5660282084491781
2.1746862028218352,-1.4950492801682724
1.6735760246202322,-1.3695058920981245
0.18872181825680345,-0.5032565144141041
0.2501980636514022,-0.8673323398175329
2.11839390259274,-1.8716794443787161
-0.9399875155876793,0.13701476474365035
0.6242780290590532,-1.1184191159578287
-0.5485710878609511,-0.3023870935018673
-0.22763788268748975,-0.2396153994667934
-0.8160554199163064,0.639188317024242
0.32669930144384357,-0.741788951747385
1.119690189918489,-0.11407201139664548
-1.0347592816384508,1.0283728200417006
-0.29134964753537707,0.07424307070857639
1.420966053505531,-0.9928757278876809
-0.9996431988215877,1.5179920335152772
0.8046845229811926,-0.5911368860632076
-1.0931552828607345,1.2041335633399075
-0.346653339735215,-0.3651587875369413
0.23268280997595503,-0.6162455636772372
