LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.41646051712484544,0.416616384968584,0.47785489375921336,0.7190677036176035,0.7256539034744097,0.741312865882975,0.7293189408518261,0.7554925785203326,0.7282069440741876,0.733033002278008,0.5000526961670336,0.7754281662376661,0.41646051712484544
0.684069349998335,0.6836566063408949,0.6084032882970112,0.9032461635449012,0.8887595654108494,0.8838432769614843,0.8882845905366563,0.8896873563262837,0.8901073838427097,0.8932897042691982,0.5000468138180907,0.912783906673452,0.5000468138180907
0.5370306937902029,0.5370792932332903,0.6149994207091115,0.9250637031763462,0.9190276313316579,0.8734788120800923,0.8963535415331398,0.9839942422714556,0.91925516156429,0.9242123173590231,0.5000483077464896,0.9877572148060689,0.4939142141002809
0.6792122715585828,0.6788148710136904,0.606725259783421,0.8925737345034868,0.8773680408347303,0.8762762744267437,0.8706308882090757,0.8669350391256833,0.8696183366080872,0.8753647012005947,0.5000510620009608,0.9018202252424068,0.5000510620009608
0.7891382503964635,0.7901906201321,0.9060674605786201,0.902930852701302,0.8863308176692384,0.8798899265704663,0.8909496782063144,0.8883673687010611,0.891574758164969,0.8913387502841907,0.5000525957745902,0.9546801626778049,0.5000525957745902
0.6953363921394314,0.6962492908061635,0.7874873072605768,0.9108576052525121,0.9020018535334767,0.8826958747016361,0.8921730740932293,0.8650571820089734,0.9031208249127491,0.9124344909928845,0.500052965748008,0.9353721421753945,0.500052965748008
0.6596886528113262,0.6605321763514276,0.7281398842975269,0.944422315909884,0.9629910380994431,0.9089351857518813,0.9281955006326236,0.9342290367119916,0.9704945150401804,0.9569756541958723,0.500059515304482,0.9827347611280857,0.500059515304482
0.7961437132764584,0.7974368775310964,0.817297323146631,0.7695959067393158,0.7649529274869088,0.7620844012859365,0.7658521486382804,0.7321964416306661,0.7756737489066926,0.7735640677891984,0.5000494825856562,0.9126273180674769,0.5000494825856562
0.42697332511204156,0.42772124963087366,0.7217850138503124,0.635374973246673,0.6363066384629197,0.634708526507757,0.6432701373206873,0.6505769286896264,0.6206537049904252,0.6325698123102317,0.5000440499213066,0.8004735470792239,0.41561937643343655
0.710745138930299,0.7116632493889463,0.792283916811904,0.9064217298543941,0.904178460262081,0.914816635672475,0.9160697215239804,0.8798671424490199,0.9105542710148187,0.919843844029365,0.5000496222366964,0.959228722596252,0.5000496222366964
0.5162792195196785,0.516345592292078,0.5865806392574207,0.9519760686891103,0.9367924052923311,0.9064164867409665,0.924651228258386,0.9136197772262566,0.9637839899967051,0.9652955647368762,0.5000517228321055,0.9786658365990519,0.48701773534489157
0.8268589903758565,0.826516260864194,0.8620815300259197,0.9762539385360014,0.9622197005812383,0.9045966658375006,0.9269407081269947,0.9498054234358758,0.9921618324153938,0.9929960184503381,0.5000480758644275,0.9951982805609122,0.5000480758644275
0.2731000748261443,0.27360381942715883,0.5234582967405348,0.5900247348094732,0.5186591698111347,0.5181442331369941,0.5129848197809215,0.44912328540346874,0.5663522686675815,0.5878696302297806,0.5000524697081102,0.7262434347487753,0.2577509728281435
0.7095286654741655,0.7090366778166111,0.6195555735020053,0.8613151809438879,0.8586486690633348,0.8581176231288538,0.8598706912954978,0.8582849472631203,0.8586402323393534,0.8593306071045539,0.5000445785596184,0.8812499332765438,0.5000445785596184
0.7862536962920604,0.7873088696969276,0.9089967809058781,0.9047591779965369,0.8852033002588076,0.8763260119281506,0.8908996356567778,0.8828783309339727,0.8947916133791397,0.8972667661699336,0.5000462803107022,0.9426791782731408,0.5000462803107022
0.27374827074038,0.27424230343872746,0.49735001202191154,0.6383113511175336,0.5704796235428324,0.5799487300887352,0.5678368417664587,0.5139161736366391,0.6156430584594937,0.6358900472348348,0.50005245066048,0.714876189798052,0.2701859513078958
0.44056848081562094,0.4407202438533682,0.5160523920818372,0.9096957078530812,0.9019264175819478,0.8870536667669976,0.889714052862959,0.9586767931954473,0.9102505068648968,0.9267624745472997,0.5000519285024594,0.9664132376123915,0.4395516911644351
0.6474998517866444,0.6471891477769451,0.5901408112728836,0.9128969589291346,0.9416835719114462,0.9239246797451008,0.9223838575838803,0.9442021045107796,0.8856109506925414,0.8927217408955166,0.5000466870523006,0.9538930039980155,0.5000466870523006
0.32753101899726567,0.32812625785583055,0.5820916488710726,0.5998596466300303,0.5603175933789118,0.5904634951672502,0.5972281150399534,0.563237119207922,0.5918606486319746,0.600578087098121,0.500044606795401,0.7563306702839169,0.307747158038494
0.6568516866790721,0.65670133986479,0.7324230216464819,0.8714103514376127,0.9030792779427161,0.8355533176883453,0.8731399246152304,0.9714202891267281,0.8915574328299177,0.8890428007053176,0.5000522420705531,0.9727616887198727,0.5000522420705531
0.7235560598079117,0.72452380031432,0.8350897033452489,0.8946453421060093,0.8884708710914708,0.8694855263443998,0.876626266828015,0.9023947165152061,0.8935278521316043,0.8979881547216987,0.5000428911187552,0.9282426018345212,0.5000428911187552
0.8192686058351702,0.8183976994899526,0.6688111881168275,0.8276432007276835,0.8289056888971315,0.834094303713389,0.835014131132952,0.8272188691471127,0.8380674262290178,0.8359532751975033,0.5000536885162773,0.8984248113828478,0.4993978606279977
0.9538163823408012,0.9535695570807906,0.8638089603194654,0.9015154224828352,0.9018988790646993,0.9233516883203727,0.9240392721728737,0.8780635029805722,0.9057889363479648,0.8919636372394182,0.5000547034415815,0.968424404440443,0.5000547034415815
0.2715555432907632,0.27204468192273307,0.4912505815636673,0.6126044680657367,0.5441902643862979,0.5420280827009887,0.5255618211242448,0.4802741510341906,0.5749823892816293,0.6058665003702033,0.5000540635296542,0.6918717379898411,0.2714924569146275
0.18623456679621514,0.1864610597819147,0.28322309009424657,0.58969160129226,0.5514333331748007,0.4963546602345309,0.5129208197081689,0.5255188645438101,0.5415554211625373,0.5674349963122632,0.5000493428445606,0.6700851761970574,0.18623456679621514
0.16076737248197054,0.1610577545006228,0.2927366338013843,0.49382814654793644,0.37588451748365814,0.42933069430328796,0.40379664065591614,0.3692719872276379,0.4403587670487291,0.48266875414048993,0.5000537164220269,0.581042034558499,0.16076737248197054
0.32999374688946415,0.3302239640897172,0.41975938925411127,0.82963238782504,0.8407345190507947,0.8155315002952521,0.8433474281443913,0.7882348268404635,0.8546386962586439,0.8221511173692383,0.5000526077047922,0.9032476933362809,0.32999374688946415
0.5320922465068307,0.5321216264174488,0.5846142264215148,0.833715610139914,0.8389085972656286,0.8356363385545178,0.8424743280967337,0.7829577904550116,0.8365241534654487,0.8333918188054849,0.5000387098959973,0.8692935238328076,0.49740423284086405
0.6169883120004854,0.6168932601796355,0.6726623211038303,0.9518674502991148,0.9171736731104307,0.9105147164495071,0.9234724761972408,0.8686595569990618,0.9319536780323201,0.9345365918947561,0.5000491976635535,0.9703163464273337,0.5000491976635535
0.8560686129000421,0.8550344399917007,0.6774322847929821,0.8288709517101086,0.8493215967997813,0.8483008847940594,0.8496379540558374,0.8518020737675019,0.8441230595430979,0.8327112235394474,0.5000463333041983,0.9073952383526956,0.5000463333041983
0.2910017468536208,0.291235590656329,0.37565048129353606,0.7239091073175357,0.7568459627904842,0.7459093156302676,0.7469442350642835,0.7529428046763763,0.764706130815019,0.7290381734631911,0.500043351527904,0.8168378110569894,0.2910017468536208
0.9014367480427475,0.9012638827284942,0.9183518031287399,0.9600236038292657,0.92923400684579,0.885982491609046,0.9129210696051338,0.9148066176603106,0.955919580244599,0.9554701303492757,0.500051032306666,0.9781715134680267,0.500051032306666
0.3073361889560121,0.3075776943305243,0.40469065190847503,0.7865846728065771,0.7994657019678625,0.7707366965413591,0.7882424298119128,0.7523303294250279,0.7978364961724632,0.7723986996442737,0.5000501660055812,0.8631330860226228,0.3073361889560121
0.6626372164457561,0.6622837407603952,0.5970462782087967,0.8833850282087982,0.8692890307628952,0.8675045810232517,0.8573214247498397,0.8548309319569194,0.8668018816232573,0.8719741444224127,0.5000565918275627,0.8902495952607209,0.5000565918275627
0.7386812514830158,0.7396520957968072,0.83737537990524,0.903981116393426,0.893395306417416,0.8781449748481991,0.8831540444106644,0.8640552724577834,0.8945297646128789,0.9013800029592964,0.5000498011157003,0.946390039207361,0.5000498011157003
0.7475481635836964,0.7485294223413942,0.8464320148544934,0.8910633965672782,0.8751543981226287,0.866642359427318,0.8669376431503416,0.8505252954115697,0.8768231343926347,0.88467811907054,0.5000542942331397,0.923806375199678,0.5000542942331397
0.9514266192705602,0.9521491550226633,0.897291628928906,0.9232000321853834,0.9373321255569292,0.9200923874520649,0.9181653504778591,0.9229632362366486,0.9197885671976408,0.9056961587544297,0.5000501127038366,0.9846587804934991,0.5000501127038366
0.8284769312347763,0.8295597386094172,0.9195287725183949,0.8437859345881205,0.8379703516092134,0.8309143444585372,0.8273194285352709,0.8039245026238637,0.8309937044940428,0.8376390403843519,0.5000549508591068,0.9497649886139243,0.5000549508591068
0.5840786914479822,0.5840392395861211,0.642876479638644,0.9428528120233034,0.9105034786770843,0.8764051798038033,0.8991035365752694,0.8588213826776778,0.9295638869078156,0.9313439360666717,0.5000559624011612,0.9665141751428992,0.4979160414365283
0.7061708125303913,0.7071038637346712,0.8048955976920951,0.9205171480103141,0.9036760547449966,0.8932723004756552,0.8898745878921537,0.8795460186335028,0.9159285849049219,0.921624656631546,0.500040267512164,0.9568047060809413,0.500040267512164
0.8112730476475469,0.8123652330817579,0.9322634236657829,0.9022902184351738,0.8896206605766747,0.8880755843983865,0.8912645430580092,0.8935448530979423,0.8890292928658043,0.8849694286218461,0.5000452456939681,0.9475445228126478,0.5000452456939681
0.5713726758541413,0.571373356275102,0.646935550812675,0.9201418244435711,0.9316254425500985,0.9000159035435947,0.912498503219639,0.9670942519164294,0.9244184579529969,0.9262915210429238,0.5000526235226229,0.9746344754090343,0.4994392320616887
0.0972842077685586,0.09742832843628964,0.15799312626570253,0.44183330378557295,0.38729718690270204,0.34941488626507405,0.3869289167313399,0.40659069652088764,0.3915711372090681,0.43305578690518337,0.5000420359698929,0.6348805780177308,0.0972842077685586
0.9028242806026971,0.9018220487010022,0.6983814757467612,0.8343035833798982,0.8594688037097823,0.8659320257054175,0.8626472909702549,0.8762094094404137,0.853319573669671,0.8412845523077408,0.5000462836220062,0.9396398469784757,0.5000462836220062
0.6658042219887261,0.6654430300327278,0.5992012257480102,0.8872315244580525,0.8773996286855663,0.8704552806372942,0.8648563674546864,0.867909069203785,0.8649676654184496,0.8717594009692672,0.500047485490376,0.8972268831943669,0.500047485490376
0.009825533447807264,0.009843345409589822,0.01803610394351034,0.0969581206033798,0.07329202945814446,0.09372434091306367,0.10334975389618528,0.06741857657775265,0.07723238462531315,0.09290582280537518,0.5000473129929337,0.5012873875365288,0.009825533447807264
0.8901335832314758,0.889598006859044,0.8951946305066689,0.8972443402111925,0.8825561259393456,0.8788715392157771,0.8872117747543691,0.859612962404438,0.8949966274289783,0.8946886918507431,0.5000566312119639,0.9416809500475972,0.5000566312119639
0.829077834418943,0.8287832294657855,0.852344704188553,0.9216789157552284,0.9228642309215991,0.8834580833454888,0.9197615802135031,0.874551809498725,0.9109640828708413,0.9102571155356468,0.5000497439473394,0.9557423014699614,0.5000497439473394
0.7693127454156432,0.7702704451678489,0.828397336999466,0.9273531349341964,0.9694462109211432,0.9288970278720303,0.9428654895116677,0.9285907413126644,0.9575239479557982,0.953071673624445,0.5000405479550623,0.9831060235363427,0.5000405479550623
0.35672246553676273,0.35694019063296223,0.44420658916636296,0.8615038035436428,0.8790897779204837,0.8519885629934958,0.8740400143012044,0.8328820684425402,0.8839358550501071,0.8677779005112003,0.5000467042471974,0.9241027347479822,0.35672246553676273
