LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8472398065162663,0.8470847170020106,0.8484340552847855,0.8428505639847399,0.8203375991733287,0.8492028844304341,0.8473054186037651,0.8504396318630626,0.8477425651630925,0.8473460424077628,0.8447983284429252,0.9020596818972451,0.7783087217064936
0.8612197702920671,0.8615487982765482,0.8633941721141868,0.8255405927635314,0.8681754215117949,0.8682261528451873,0.8662805147295961,0.8681936079733725,0.8664010151586702,0.8681072652929732,0.8617087310957929,0.9258456031112425,0.7813500967183291
0.8382589147713471,0.838114313840052,0.8401036177909139,0.7959869880846877,0.8369353722320462,0.8404884386825993,0.8415457897312899,0.8421636294611334,0.8226432949568372,0.8390179134053852,0.8335258272956292,0.9337163859636538,0.7296826664764063
0.8431351575783326,0.8432720604949692,0.8429201365080109,0.8411030219060468,0.8405318429294741,0.8407136130607112,0.834485336148871,0.8429406231698418,0.8444362664445426,0.8427443091107945,0.8416282367351595,0.9121197406360209,0.7702278286156228
0.8920767057384055,0.8920693680196633,0.8920390033958832,0.8742303231787447,0.8469092010617796,0.88204843540162,0.8808625691110331,0.8295197474081121,0.8867202583345589,0.8903021623231375,0.8766777773972937,0.951019303285866,0.7916680370074551
0.8649192821757131,0.8647846600203268,0.8635123021490291,0.8638310159590936,0.54112770135868,0.8607322805668446,0.8595299401891484,0.8131903837056139,0.8624245845189471,0.8539850733906935,0.824803722403409,0.9464678669965142,0.539558157423931
0.8761229104442135,0.8761877174927474,0.8752131294338005,0.8755266892604592,0.751504340901434,0.8755436779475854,0.8761402124773386,0.8715750433029689,0.8561250102733963,0.8748768714978695,0.8608815603031811,0.9297984217543137,0.7192429194076653
0.8711420121341368,0.8691603501413484,0.878565387176344,0.8867459839872819,0.8900021462231079,0.8904126157807921,0.8900072821446606,0.8904200078739875,0.8740277470928204,0.8776659194232861,0.8818149451977764,0.9400433392711054,0.8271671785250605
0.8277715757752967,0.8269331094962282,0.8214064121270427,0.8223619346584071,0.6994639109074707,0.8369628918875363,0.8297399229863774,0.8432173188521945,0.7773373887929477,0.8439848962270335,0.8129179361710536,0.9229164774836013,0.662318091294153
0.8200805274486553,0.81883484159166,0.8287652349778062,0.8470660920048573,0.791892890918181,0.8491567651471884,0.8497574637011137,0.8502784376421862,0.8505150546178417,0.8506545113603599,0.835700181940985,0.9238697326154357,0.745105977425027
0.8523078365045071,0.8520142324084482,0.8518649459074055,0.8484963263952509,0.810985933713533,0.8575173063432802,0.8577431399481116,0.8395776497960954,0.8501952849701373,0.8566078860789205,0.8477310542065691,0.9535174094733154,0.7348853849485628
0.8830596207271639,0.8826064969581647,0.8798420476678963,0.8699429311584032,0.6443565414046846,0.88024093017351,0.878484442605164,0.7625149367405726,0.8795542406560178,0.8856712787890988,0.8446273466880674,0.9424669132195966,0.6357923721498702
0.858791187007216,0.858790171678609,0.8601864909834998,0.8601675200020884,0.8588204148510155,0.859514239140578,0.8594698112798292,0.8590780358322414,0.8516975975889999,0.8594563618624832,0.858597183022656,0.9098223113127866,0.8067107340472536
0.8664239345247893,0.8666041665750427,0.8685410328341145,0.8646957554015797,0.6271000665100638,0.8669017107230133,0.8674901549727483,0.8643318965761028,0.8343550482672292,0.8638777576514972,0.839032152403618,0.9231561225819294,0.6240325023859765
0.8696963303556846,0.8697851761879022,0.8670643744072402,0.7183401222516979,0.6123400110127154,0.8751524276372333,0.8778905097111164,0.8784972626209416,0.8198787233006083,0.8703027785908622,0.8258947716075999,0.9227418934774585,0.6098525089082704
0.8653220597949305,0.8647446843462749,0.86396228872917,0.854994913427432,0.8138445638562344,0.8663678023009297,0.860461404307903,0.8314782272764705,0.8649854731982354,0.8652755498179209,0.8551436967055501,0.932380820491775,0.7675972152839263
0.8775296409200397,0.8775621862697512,0.877268682700471,0.8752584669346899,0.8774103383651262,0.8737678013805146,0.8721811908872421,0.8233114843631517,0.871748358432694,0.8762456897702273,0.8702283840023908,0.9367412413266802,0.7798787600666273
0.8561578983803532,0.8561251713909556,0.8574384313271246,0.872519942345396,0.8298769620523476,0.874493066798229,0.8736066032869028,0.8748644289548715,0.875133602349701,0.8725217744605341,0.8642737881346416,0.9414647633221105,0.7840853420732338
0.8544057750529689,0.8539571363362303,0.8584020768914155,0.8367561337230432,0.6706628240117042,0.8444441256093007,0.8606620442226633,0.8630466731896975,0.8328778965241469,0.7694245119172168,0.8244639197478387,0.9620902392842081,0.6353246742668556
0.8545546520259067,0.8541422029533378,0.8597183016716567,0.8556299171546737,0.8566306510551625,0.8567329091827105,0.8582778528542649,0.8544572322127889,0.7590157396889711,0.8398122214091075,0.8448971680208581,0.9182371885504594,0.7289476608560277
0.8532417117531234,0.8528570821960242,0.8557338372248727,0.8260872937564505,0.8187555637624199,0.8550047533853091,0.8555196254616144,0.7443925126939337,0.8351953950075721,0.8247945658418683,0.8321582341083188,0.9465648215894017,0.680957764196392
0.8419300227832883,0.8416785743480851,0.8466837270380404,0.8496372381539571,0.8584282546484191,0.8491430622456237,0.8521953407103344,0.8376952132538762,0.8585315481231666,0.8517712617786796,0.8487694243083472,0.8814775547396471,0.8171295695538134
0.8484446657964444,0.848063282155891,0.8513284787714426,0.8495758650977601,0.7317679319245672,0.8429516583652139,0.8525897187005128,0.8523973446097862,0.8526624928092096,0.8515367783641701,0.8381318216595,0.9340737253528995,0.6932849376603362
0.8627761641100072,0.862058938239519,0.8676415160378763,0.8654444762946414,0.6485588509467033,0.8709724180118542,0.8659845244898176,0.8656986242186353,0.8648251674695706,0.8625305059579638,0.8436491185776589,0.9055631970022013,0.6387042690897382
0.8645906121793864,0.86434258768098,0.8653716886551942,0.8522779523005548,0.7818215277396979,0.8638421165058098,0.8589213350790749,0.8328064709537092,0.83668859665992,0.8652924565745644,0.8485955344328892,0.9475528300113385,0.7304551550488274
0.8319665313674305,0.8320928263084768,0.8327869906115248,0.8225098587771009,0.8123237479595383,0.8328964514715256,0.8327323062056384,0.8224896588310244,0.8328749870741768,0.8327066863605344,0.8285380044966969,0.8822039485040962,0.7698597224240371
0.8009458252124506,0.7970055317961978,0.8187294647847511,0.38885691775612075,0.6701889540590754,0.8358187220639716,0.8467746670021883,0.7974790807147499,0.7559720268966192,0.8458551489357167,0.7557626339221842,0.9702791077126942,0.38885691775612075
