LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5239573001361746,0.523365321474905,0.5207720779067702,0.8181061077702576,0.795111272431464,0.7158888817941924,0.7446113303894563,0.7980582896255937,0.817627709108282,0.8103953795609471,0.7067893670198042,0.8721859630717125,0.5010741990945322
0.4170180928208717,0.4176354868239687,0.39455139081631574,0.6248676058629874,0.6339538778602813,0.5787452098425858,0.6009473403652486,0.6044195102053037,0.6264377183326648,0.6340661738571726,0.5532642406787401,0.761467797248143,0.35335981848273545
0.37965113036356785,0.38131467564847116,0.3672467031776231,0.7455912780535305,0.7586965218134186,0.7069202131687955,0.7192439512013725,0.7611648179398672,0.7344700001455051,0.7502844755102529,0.6304583767022405,0.8615797623940183,0.3635102173472771
0.4492267273749547,0.4502558579778376,0.42107756823213477,0.5583632204149723,0.531956628483324,0.5111746354613997,0.5161658680985644,0.5129902806220525,0.5444883923546855,0.5563061637761728,0.5052005342796098,0.7150648790227252,0.3400323810615541
0.6112451697457468,0.6094693846961925,0.6518725197564977,0.7361881971387734,0.7279419281179847,0.6626020771874059,0.6918789032219645,0.7306148393618285,0.7472042599098949,0.7400217646181376,0.6909039043754425,0.8493280763288673,0.5329362377188636
0.3456852999551566,0.347443009012779,0.33598114342532037,0.5362016223764967,0.5118108707490903,0.5150548225898718,0.5195651975642838,0.5086273477978246,0.5309572102727275,0.5246801491518844,0.46760066728954336,0.6988389923884897,0.27424513892211466
0.5260398340626389,0.5254037315339841,0.5235043128837841,0.7686136974481756,0.7679935604968231,0.727047119143548,0.752063820982711,0.7589966331625921,0.7709225603264456,0.7633097646176765,0.6883895034658378,0.862310202472426,0.49060370303367806
0.35391497393458016,0.3559544145365262,0.3416779034952534,0.6270485149320688,0.6022601543507868,0.5724542414511021,0.6296664965714216,0.639030348936225,0.6251499184374918,0.6276806258642151,0.5374837592509669,0.7371977335777944,0.32469484091780343
0.6847884933334095,0.6805221391847238,0.7390160250974828,0.8118552146485534,0.7817466367061953,0.7075567482685132,0.7510729059419796,0.8079078923014095,0.8151034064949554,0.8145471613734937,0.7594116623350714,0.9284302311561025,0.587863986643041
0.4970511785242874,0.49692209584560476,0.4903347045697183,0.7539465310062612,0.7452830283910726,0.7116840573557558,0.7301970303281954,0.7439954475238693,0.765518588214128,0.7601327932463586,0.6695065455005252,0.8468952322139736,0.46985966156399855
0.6893018763854172,0.686269166509767,0.7261978878493462,0.7513423637999929,0.750178042815386,0.6841873825958154,0.7062267884511975,0.7509618731935611,0.7524959105161193,0.7559208106038106,0.7253082102720412,0.8834333343749201,0.572428012641661
0.5559354214813637,0.554204084324337,0.5594248595601011,0.6819237310719106,0.6871336045582568,0.5948217435810317,0.653951401873439,0.6755961626523559,0.6826260269341238,0.6734224902128391,0.6319039526249759,0.8219591747222313,0.4633795341983088
0.3552206389371294,0.3575448245426422,0.341464263035028,0.5952216761401434,0.5802131206746163,0.5138355154998131,0.5409633524317721,0.5763054135269039,0.6032897023970488,0.604228639326838,0.5068287146511935,0.7319408833030763,0.28732834505654686
0.5766355955413329,0.5770295649855661,0.562449659084913,0.5779439020662045,0.5461344321657268,0.4712565352688811,0.5450878619082353,0.5421399307716432,0.5496527815278411,0.5692307613361154,0.5517561024656461,0.7180673572056906,0.39786129611418974
0.5458536470276083,0.5447466057536695,0.5474507566577722,0.735206802460405,0.7359849362918955,0.645941214493166,0.6944454983603582,0.7398249381875198,0.7391376622295108,0.7360253340314026,0.666461739549331,0.8272028022889527,0.4971436263361924
0.5220966408573771,0.5214956482854826,0.5187065803217517,0.7684809397484031,0.7714060073400536,0.7227190914993991,0.743501700387567,0.781176144609212,0.7658853029617023,0.7677476854676578,0.6883215741478607,0.861380322166522,0.49670930938359537
0.524535695950097,0.5253286738385636,0.5237039339670131,0.5231492172479348,0.5181543089323408,0.5050114021315121,0.5327607884761644,0.5400800092136924,0.5199730753774393,0.5249542299854723,0.5237651335120229,0.7000905892417526,0.38084999386059587
0.34371833165216686,0.3460150685111801,0.3284664431884587,0.6195909759648184,0.59694740482296,0.5557052528689304,0.5912560380996442,0.6107191631584279,0.6214099706248564,0.6196498799983194,0.5233478528889763,0.7411544564302216,0.3036425436109626
0.487923742489793,0.4879805913781293,0.4781491823084994,0.7877083870552118,0.754258680061116,0.6847015744989559,0.7220125477835359,0.7771738716195115,0.7707490240405125,0.7816216017500963,0.6732279202985358,0.8521389860115807,0.4714983747118695
0.6010398201753836,0.6003429319915593,0.598189520866104,0.5982463092057817,0.5908172210114959,0.5123278044692867,0.5379885378560025,0.6169560734283905,0.606059889129938,0.6045976414863014,0.5866565749620244,0.7826824287675257,0.43726948965228984
0.5665044721233444,0.5648146898503179,0.5985555157545942,0.6489619770330267,0.6589489405931371,0.6096192182467501,0.6372226006254095,0.6536991455540861,0.629542273521879,0.6441405162815179,0.6212009349584062,0.7615611333212612,0.49440133027699673
0.5273892794037531,0.5262953257333838,0.5188566495372536,0.7305826404442952,0.7150814725712524,0.6852714986406538,0.687757073861725,0.7368244530389448,0.725947960635517,0.7293781409036766,0.6583384494770455,0.8402853281054347,0.4679153377394288
0.6509129386913091,0.6492240541300729,0.6839295885294029,0.7358668622716422,0.7235655918315687,0.6556096811795633,0.6785913339403546,0.719578999273855,0.7360456734396176,0.7374519607297721,0.6970776684017156,0.8830778602425438,0.5255517999018688
0.6301561732432884,0.6275135878910717,0.6816659981409707,0.8477621982300778,0.8029246365164591,0.6943541431488692,0.7459726701801518,0.8434429273857755,0.8334351414801796,0.8430077984392076,0.7550235274656049,0.9181122870330242,0.5909073763985366
0.4465450155444331,0.44716903907072814,0.41602169674010125,0.6016162840805646,0.5769175651282205,0.5393663458245884,0.5572926143173459,0.5992826524036237,0.6100047350628551,0.6026329595371813,0.539684890770964,0.8052445999444512,0.3321869329575768
0.4306565449433909,0.43129785268760196,0.4123088276975002,0.6126865711432037,0.5881271538175603,0.550333059651672,0.5589406563603511,0.5855116337941132,0.5917831055064509,0.6015160420271463,0.5363161447628991,0.7669138803544039,0.3397090993744058
0.3551476583864909,0.35687082295096795,0.34275145366294707,0.6574661476602282,0.6565804826770031,0.6047491713628343,0.6449649492608696,0.6860454488479113,0.6601640583303084,0.6581366296969626,0.5622876822836524,0.7578924632393341,0.33493895344836666
0.6970151203272437,0.6938579710317393,0.7266584259436119,0.7341299583873343,0.7231168804480973,0.7203937835426942,0.7192317448156573,0.730174203743567,0.7306804175102439,0.7386166142890321,0.7213875120039219,0.8940946058563874,0.5646262495082033
0.3786461589977659,0.3811747318324054,0.36312536324345357,0.5860826381992439,0.5442760303897162,0.4997576846211218,0.5389719742307473,0.5485977149193971,0.5841052239692167,0.5753816420755795,0.5000119162478646,0.7192583136942352,0.30780546841002454
0.5064641443832057,0.5062167227333646,0.4983204100825186,0.7773013813948498,0.7637424510991958,0.6898743047883953,0.7221682234581436,0.7577255277864079,0.7739817025930197,0.7755562560865441,0.6771351124405647,0.8579293678142914,0.46816540051221833
0.36679054535779915,0.36767323199398627,0.3434591911863863,0.4837725225787808,0.47154165701364353,0.42914587169945034,0.44928209702031213,0.4780700300915945,0.48683786591563505,0.4840206687750944,0.43605936816326835,0.6238324367679599,0.2706815952196321
0.6326331678445836,0.6297076626733509,0.6764862522374637,0.7187822420051518,0.707363876181073,0.673210393373416,0.707556954816852,0.7078280825333501,0.7245086581910815,0.719205119226958,0.6897282409083282,0.8613848526889578,0.5357041074001402
0.5388965191473786,0.5378040497281019,0.5364956890507319,0.7110222905230287,0.6888898637242689,0.6489706717616989,0.6829108432472071,0.7029881397642581,0.7071740817974362,0.7087911075069437,0.6463943256251055,0.8137661060105789,0.47867805253990064
0.4607019697146237,0.46044481090314726,0.44420721315226575,0.49398341032328624,0.48603329174605453,0.4294379544642026,0.49418569962366715,0.504951560071708,0.4995902534828286,0.5145813740955029,0.47881175375772866,0.6960904114302467,0.32668780172670564
0.5443600035564062,0.543632693731365,0.5600447931136514,0.5571725695525404,0.5526958503037219,0.4841803068601922,0.5198315437472409,0.5662315576781398,0.5524512099495476,0.5654846078259534,0.5446085136318759,0.6989305817120318,0.3876461218049418
0.6871678686278637,0.6847794744247843,0.7181414079134925,0.7492400907341776,0.7423976731290217,0.6971179656807139,0.7234168705059434,0.7414575139033462,0.7462646114569782,0.7492938875987606,0.7239277363975083,0.896121041658992,0.5634137879531376
0.6622668174760322,0.6603914329085019,0.6919886955103307,0.6984869461108326,0.6986326941722019,0.646168532848481,0.6845224637184811,0.69525122176735,0.7124675939522864,0.6985343415379315,0.6848710740002429,0.8369874309270424,0.5539024386322104
0.5223926328037333,0.5217663862103852,0.516412352178089,0.7559009642667652,0.7462504278335894,0.7375239987236497,0.7357096814912838,0.7532129047185332,0.7529848907376093,0.7570223849202075,0.6799176623883845,0.8566122205492798,0.49457878116317283
0.6318702087883656,0.6300676782845361,0.6663508567259435,0.6983682821072311,0.6862483544820576,0.6135937492570669,0.651101967418629,0.696281931055257,0.675642245428379,0.690038586077236,0.66395638596247,0.8411311394874735,0.49775273830447897
0.49135133749307436,0.4912485405877024,0.4799676257614577,0.7307511623432682,0.7289223936734969,0.7327621502713666,0.7337221064952784,0.7408271572673972,0.7243450037308176,0.7326499061468443,0.6586547383770704,0.8503965016813609,0.45864445182006863
0.3791968020627396,0.3816669194647446,0.36322865369989044,0.6814728354579765,0.678053209668465,0.6136366524359322,0.6500616567070306,0.6773916700541343,0.6822419758348033,0.6810811084633104,0.5788031483849027,0.8115143300591153,0.3366228553634266
0.5332927872787931,0.5325285557563941,0.5318708275246825,0.7841008076292216,0.7786313484421888,0.7223464303422119,0.7438510267976358,0.7875391235631042,0.7756219450369934,0.782132725200222,0.6971915577571448,0.874805370335247,0.5099326772728524
0.3085490166822676,0.3106872467575114,0.2957997500640937,0.5834105970188336,0.568079496399834,0.45509621682627166,0.5276244326568315,0.5348259846731761,0.578106107277615,0.5771536110894093,0.4739332459445845,0.7066022309102821,0.27375457702969624
0.4624878388193362,0.46260395294699636,0.4575290715888891,0.47985321380139706,0.48856311616819437,0.42157622160223357,0.46713008646997983,0.4826742883356408,0.46974896014098244,0.47400843285413014,0.46661751827277814,0.7245500070545954,0.27548861870568764
0.6932512413809712,0.6918435664649804,0.71967945757026,0.7294465258387511,0.7207776154636893,0.6962606874818424,0.7266647344694578,0.7209808358667925,0.7283197190764346,0.7412985951813487,0.7168522978794528,0.8675417546394973,0.5728627188031193
0.5468485907610195,0.5475799886041993,0.5400271433854049,0.5503780083735529,0.5078681393637922,0.46884446193264456,0.44518125456857877,0.507887495726879,0.5470825819755023,0.5363408628649531,0.5198038527556527,0.7258232476867017,0.34499260895066436
0.4408960430140515,0.44199548727765486,0.39972966110560443,0.4849151404968886,0.46941432770212976,0.4250892407801808,0.4255077434929909,0.491797057993983,0.48124393360431367,0.4742183764198448,0.45348070118876427,0.6968763696007991,0.28694740236518457
0.6500472275964786,0.6476603151890379,0.6956630121291031,0.7684581625305047,0.7711662505656168,0.6997242387188425,0.7032671812136914,0.7666477256258644,0.7705834739797713,0.7683161747602418,0.7241533762309152,0.8908385391804179,0.5622375415145495
0.48162451122416006,0.48295811920089876,0.4775398414696886,0.4878426745629743,0.4766058580123095,0.4465306590414226,0.43183972352595673,0.5189788971479898,0.4956355996486076,0.4933047628027373,0.4792860646636744,0.6597290520009279,0.3485208136713192
0.6267567842875718,0.6264196543830092,0.6349541054232871,0.6375701071569971,0.6436637673880512,0.5657658665757357,0.5966757812027674,0.5872741451604002,0.6362496894301753,0.6298200571868275,0.6185149958194823,0.8013495402375026,0.45358130464420965
0.44880974009437036,0.4486825328379961,0.4428560437195327,0.4673575664511679,0.4916914972800089,0.4197793266966908,0.4997520380963526,0.5035482566277121,0.4634541211949611,0.4711997132804441,0.46571308362792363,0.6952437124640545,0.30695648587011876
0.6101257499657395,0.6076790953774569,0.651905796297999,0.7542086561880527,0.7055281109080533,0.6401585455242398,0.6634958950948443,0.7363096963394167,0.7373583710619488,0.7556096228898109,0.6862379539647561,0.8458537912129893,0.5242761657384206
0.3799059219452822,0.3831727586488149,0.3673448778603026,0.5208724583761207,0.4763366806141252,0.45953814810973936,0.4657008715165266,0.5121552251847872,0.522813643183811,0.5294562762599336,0.46172968616994436,0.6892969999516916,0.28241461786969263
0.4340724583683519,0.4337254589309819,0.4294481677434602,0.4707668928720333,0.4509312022519169,0.41767724364503006,0.4235982251881176,0.488424057538636,0.47846262993165023,0.4775270457216695,0.45046333821918483,0.6843750230951173,0.2928425911597899
0.46116477557478375,0.4613281016849208,0.45103051496004615,0.6457050819484292,0.6333819389470701,0.5592007795382056,0.5705035821520685,0.6143590445486758,0.6358164853744849,0.6400453421328105,0.5672535646861496,0.7850260259134227,0.3796522159581834
0.5157749276146913,0.5164407872346233,0.49881349400933406,0.5117373889051839,0.4850945935880346,0.4676315757715523,0.47132520638334174,0.4850020580703574,0.49042755372291086,0.5048470513418868,0.4947094636641916,0.6916896889837247,0.3376749509876089
0.4718937771344442,0.4721697539638473,0.45876678357637274,0.7212796716414775,0.6851390820139265,0.6048840574471533,0.6484844402318408,0.7201816991860678,0.7254571673482323,0.728125936192072,0.6236382368735434,0.8474047827205009,0.4186468422876442
0.3922427580670099,0.3934216696588519,0.38075615632895105,0.7163332776560927,0.7021005030897165,0.6379496796830858,0.677057709766599,0.717713513775472,0.7179460670038142,0.7205837679802084,0.6056105103009801,0.8077683449772355,0.36536117448660144
0.6190013111760286,0.6176092663129265,0.6502431871995226,0.7480302196471351,0.7191240131072216,0.6949823913674404,0.7302934171927907,0.7483605193176135,0.7333921943078352,0.7454469107496549,0.7006483430378168,0.87911068486324,0.5341794786312473
0.5930579175402805,0.5932550547564212,0.5843477307377484,0.6148214370847763,0.5507687060159051,0.46988230887897126,0.5151958643189405,0.5309750275672369,0.6107338607165685,0.6042342776070271,0.5667272185223876,0.7380687853476655,0.37629652615475956
0.4508176855839802,0.451325112874198,0.4228277214938176,0.5344351111690377,0.4664288636297288,0.4049339527790032,0.42305029391670546,0.5228795174042355,0.5460737686894056,0.5322561495170512,0.4755028177057163,0.7306786435921692,0.281184104857259
0.5241347844169905,0.5234722297647132,0.5201358171019002,0.7463176893478706,0.7167075984564345,0.7093347741382672,0.711921639849658,0.7635263091948606,0.7469127004971946,0.7489358151302455,0.6711399357898135,0.8441519189497445,0.4808607397152408
0.3655389582560346,0.36720526410025756,0.35322401014730875,0.6656207226662514,0.6592272262909777,0.6173193517450635,0.6411976061668376,0.6664421517819515,0.6645558984324564,0.6636212472373745,0.5663952436824513,0.7487651063925007,0.3482640008790582
0.5618306391736497,0.5622027513814178,0.5485310459233125,0.538548509456035,0.5281859728786951,0.5154624821477113,0.5765416914589687,0.5523822738281383,0.5567128880955645,0.542621962836876,0.5483020217180369,0.7193471861610933,0.4138250418043735
0.5080610238578105,0.5077643230528464,0.5005402109783199,0.7785651039118873,0.7808249256457084,0.7634696131908791,0.7859770695574321,0.7842782821859666,0.7937916086690049,0.7776367756779191,0.6980908936727771,0.8858804322873631,0.4866958463517375
0.5077234151998404,0.5073839218400387,0.5014802771244837,0.775077614060304,0.7718994903307514,0.7462907360992477,0.7650159064235973,0.7736461688465314,0.7792310212563563,0.7765486369252683,0.690429718810642,0.8637288812492108,0.4766679137227697
0.5540763130820501,0.553358739659066,0.5591039835463565,0.7584762874740953,0.7435168791289843,0.6807453839605182,0.7036829768331987,0.7428338035209845,0.7477053816142453,0.756392697892809,0.6799892446712308,0.8441269566833217,0.5057065670267089
0.6905698941798678,0.6875871962799693,0.7204181283206229,0.7803572190332846,0.7675542861583633,0.7588519304785801,0.7770358896587554,0.7833502867152579,0.7850058110148804,0.7868238158610055,0.7537554457700585,0.9077161628628165,0.593917700772564
0.6721933811133691,0.6694035787296956,0.723321453263496,0.7769991854078787,0.7632337134472261,0.7038003312617732,0.736178101943455,0.7805649643534026,0.7767111028121604,0.7730449163039803,0.7375450728636439,0.8979499893383667,0.5788793419653443
0.6519668820303011,0.6501757560467503,0.6846466038685235,0.6935891861168997,0.6621822610605096,0.6234216082053131,0.645112019195283,0.6626873772083133,0.694839434840727,0.6917213443662626,0.6660342472938885,0.8566857446483465,0.4951916738558511
0.703957238851743,0.7008879308992896,0.7440435824193015,0.7565703116275385,0.7503969882193008,0.7109707934450583,0.7147784123369716,0.7615115703816804,0.7535997363359229,0.7579496792891899,0.7354666243805996,0.9071600917446313,0.5770812486252402
0.5344027198103884,0.5350405143624087,0.5223347278973521,0.7009238306795396,0.7083632534999532,0.6520681871520987,0.669346638753513,0.6963317773795252,0.7041792856900068,0.696815950236196,0.6419806885460982,0.8230216603019433,0.466586330146806
0.554619460355235,0.5534406736509984,0.5472656015553626,0.7385592374983734,0.7068024907004211,0.6565998023475617,0.7037875362465562,0.7285950689625796,0.7338165151504964,0.7346155096538296,0.6658101896121416,0.867539346852301,0.46282609394381397
0.5668298007470586,0.5649575724427948,0.5729508990155069,0.6975091010451622,0.6922136489309738,0.6196960314738369,0.6640521670305517,0.6887715176453699,0.6949080243617685,0.7021904539118736,0.6464079216604899,0.8165955560490271,0.48929017087652615
0.6344232964964878,0.6329517018873111,0.6716235720924832,0.7676391384799858,0.7440880700745024,0.7142358918915459,0.7250988234160908,0.7589008559853322,0.7635814207563941,0.7646951608436446,0.7177237931923781,0.8955451106989207,0.5528575132651162
0.4800777546085905,0.48025266973402203,0.4899991445134198,0.5190459950399636,0.499829485939855,0.45305238710786444,0.510183001268739,0.511577316002686,0.5050680064938006,0.5022787630016262,0.4951364523710568,0.700447891365973,0.3365266595278765
