LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.4719678268634818,0.47659038292922473,0.38108687302071215,0.11896699980440546,0.08990826008272097,0.09839193877089547,0.08707347922464574,0.08709318618407684,0.12118395242791757,0.08445633763052338
0.5570098738884547,0.5636084566080792,0.4417565688411854,0.009145300019730745,0.01791858461452437,0.0068299334065580666,0.04396706139713343,0.023355977055093576,0.0349796892597606,0.004629064161179272
-0.24003910671087997,-0.23769175030983422,-0.30285770361153275,0.059538658156157075,0.08140511963801673,0.09888308803918412,0.08741748739536928,0.11850825995194283,0.0729083133913512,0.06341213539018976
-0.8763620937160759,-0.879301094211028,-0.8739786617835168,-0.15466524038291812,-0.11946709470444201,-0.10555875305320668,-0.09032289071372868,-0.13111425320615058,-0.14770726497583997,-0.16979178120564672
0.8515205909225584,0.8447175611417069,0.9015630352654099,0.03690457722846292,0.02094995565165109,0.052822684600235904,0.03619199741117119,-0.015092848194041136,0.04549992967057613,0.047746647177509885
0.3394888362886639,0.3476774418755241,0.20462415825342214,-0.01431066836119975,-0.008114685970920568,0.07556532567149725,0.03539496872301558,-0.004624556715182365,-0.09827406926441366,0.03336097702462141
-0.956796999312953,-0.9587420279245868,-0.9666732359329627,-0.039167816224349304,-0.039633486623046624,-0.13086426886537822,-0.06783159412479167,-0.14079160801958873,-0.03934896697468138,-0.03862425407452451
-0.6238984689934027,-0.6226963861887229,-0.6725912390682734,0.017839510755014016,0.04793045511896649,0.11198114571967507,0.05991906672680898,0.08732334662494808,0.01587706742108933,0.037967276838571505
1.2102817346339019,1.2024600963364394,1.2728877162438168,-0.004558012321521798,0.03669938835792725,0.033898722555003855,0.025640073829476223,0.11544094816140298,-0.01953259054058607,-0.02063240029900778
-0.5978437542542497,-0.5964770251312548,-0.648567275223403,-0.001074143655904486,-0.00767791216261351,0.09124748628739189,0.05688464918003476,0.04730350789033992,-8.87981409866706e-05,0.017536272467811462
0.5013608026178702,0.5065012655498362,0.4040919754081001,0.052394475506066296,0.020193023951572703,0.03824652815446989,0.029654852178884007,0.002963226905742594,0.042510896470611056,0.01978189990428065
0.5809590783872793,0.5747314724673936,0.6239042336306331,0.014758943239753441,0.013351682691967343,0.06473215438142528,0.04424890233121184,0.0061704869181401,0.01817609612265287,0.022722680766214774
-0.9503388291688866,-0.952152649596604,-0.9618333900827715,-0.017079264602735213,-0.005746804988275936,0.1111489588973045,0.06999068442339411,-0.1266232412658582,-0.018736659879599982,-0.014361467951848427
0.9942563635033965,0.987205861268059,1.0473511379159401,0.0768462166431569,0.06088811269148853,0.12433390452599984,0.08977633233252884,0.031135383388909976,0.08526398111342116,0.08563800233057813
0.5046067094614762,0.5114434332699525,0.3864161675898402,-0.033679519230745164,-0.05084081112970122,-0.03245238531302861,-0.03430802156452354,-0.000700010503105173,-0.009503721239021235,-0.03176034126334667
-1.005725861846208,-1.0062571244588896,-1.0330395158106438,-0.051399353264141856,-0.0525920883884984,-0.047371569871278704,-0.05344011241204545,-0.13607470964506427,-0.05718728362519583,-0.03205391643760182
0.3884431627368235,0.39638575949713034,0.25661276235587804,-0.014237612913107437,0.009405571101041186,-0.06529867577966311,-0.028052202363040495,0.01814732373806594,-0.06708997941647263,0.023141409335421907
-0.47854946092237005,-0.48220232987006106,-0.4673611616011149,0.026836872818888503,-0.01732893056233826,-0.024602899516468907,-0.022379068257590194,0.18094084331854063,0.016417948130973286,0.00535414535003507
0.7334168911840288,0.7265971733122555,0.7836651667650774,-0.08822180541399641,-0.14623073574777784,-0.1624019200148468,-0.1655075303386801,-0.1535683883155286,-0.0795088886064317,-0.07744481655413138
0.023476043892954712,0.026894058663410946,-0.052548074172126424,-0.014119381558756172,0.008782375307671963,-0.04531489028510117,-0.011791943679368009,0.0224399941864166,0.010077619007670489,-0.033311075027992014
-0.7416551578079814,-0.7443936269831382,-0.7417450830763261,0.03011582801469086,0.012711201361342928,0.03653898617359175,0.04353660679455561,0.018024325127164946,0.03651492919533018,0.017770601894342344
-0.8807158528913742,-0.882486242877266,-0.8927460857199329,0.057169678976294644,0.07893422914734784,0.030034426656864226,0.08095661368204879,-0.054442866683308035,0.0554894718970921,0.06059776631383355
-0.07950233448771353,-0.08424352259350058,-0.05489068549068066,0.006725394081659296,0.0060708133709468665,-0.03673835568083008,-0.0050772348254608714,0.061287297107059865,-0.01206154130691955,-0.009736865858497984
0.8450400056001677,0.8381787303381765,0.8958008508409098,0.0059674651342218775,-0.037054725133430645,-0.08606510297816543,-0.05768247191045458,-0.07569623223055387,0.014830140520280635,0.01653857024738583
-1.0032908749471179,-1.003087773215039,-1.039662193031314,-0.13981028301780893,-0.15643226610606226,-0.14847649353084308,-0.16412076577239113,-0.11960081320487356,-0.15701019130752727,-0.11661167178941337
-0.16618410195111608,-0.17082365723739562,-0.14282599412776992,-0.037467944003803225,-0.11052352087540132,-0.04319266255968075,-0.05594693337065072,8.174425913163169e-05,-0.057093752343136496,-0.05517168200469093
0.3269068612863974,0.3312723531732276,0.23919654202907492,0.03160399490579193,0.02122864827909359,0.08900930741722454,0.062149580392235636,-0.0025120001116893135,0.041824838467372345,-0.0017870927006721493
-0.8705989999386154,-0.8723472881121319,-0.8829018369511406,0.06953567827137228,0.09035254566189166,0.04145274317140798,0.09168593375306681,-0.043024550168764254,0.06791698973298715,0.07332303578586959
0.48270489484095586,0.48856683258014,0.37653738331831066,-0.048603631296626496,-0.060518687660343295,-0.12019353314455465,-0.10039192085806495,-0.06492359916734702,-0.04288152072294238,-0.07046910055810807
0.6155555745819131,0.6214103909949684,0.5094758976343272,0.08474647394592782,0.0719126533263737,0.12612092108226736,0.09574860865244281,0.07058596553575945,0.09025587947410306,0.06273840743689182
-0.4784663193993787,-0.4767866390079199,-0.5330497874041213,0.0280329005399056,0.06222268794952095,0.09195329912367992,0.0489552272648064,0.019607721555418456,0.030971920130617604,0.042968625148935784
-0.5573531899022501,-0.5560830176529092,-0.6068857765126603,0.06602216289490284,0.08482862813045303,0.09346088283694808,0.05816816489446992,0.1271195086115394,0.06518190920084131,0.08555761736823682
1.1147516176726735,1.1071615726166577,1.174501123735534,-0.014905393915336868,-0.019741933277001023,0.042105995010341526,0.004103416988652173,0.05002217032857061,-0.01880018146162149,-0.020150932266561762
0.47251512351605973,0.47997975587520514,0.34657994536072045,-0.006479962588656305,0.04813982222983022,-0.008023082661594105,-0.013482605416991061,0.02735203646192762,-0.012607506119009192,0.01408827226519837
0.8159796730948111,0.8092462476925382,0.8651636156776995,0.030784668269208004,0.06355323660447298,0.09868398314974636,0.07292538704644064,0.013274834897352556,0.03880091238298046,0.041793145362022874
-0.9838553980481448,-0.9846553694720142,-1.0078547923060406,-0.014324692090962982,-0.027294029748369003,-0.047096160653058224,-0.02000281390661853,-0.11125529981281708,-0.019377736319216812,0.002476229619499606
-0.44274130340642176,-0.4410590995639813,-0.49735589570468014,0.06300781126263526,0.0980962971640041,0.1278269083381631,0.08482883647928957,0.05548133076990158,0.06596599960580164,0.0779097754121033
0.4969186881621465,0.5024960276114844,0.39426141748504495,-0.009477654809248939,-0.05844261474583974,0.02835597747458677,-0.0195267878736802,-0.03486213187148941,-0.01215902979579565,-0.03653587008694495
-0.7054372788033093,-0.7080725643796103,-0.7067998725879947,0.0901077238413995,0.10691472976412464,0.06460436881578345,0.0854883280778789,0.06724075625984394,0.09601482488203275,0.07930892101408177
0.3282517856286009,0.32257848987604293,0.3643600684806842,0.007926749833086283,0.02858087145878928,0.01642185833153114,0.0028551658400599554,-0.021137687080857517,0.0030699740338178336,0.007152655718795325
0.06037007342536799,0.06386618389167058,-0.016617278472106006,-0.0005760026960885747,-0.01623958467435287,-0.11829951443258838,-0.05102502680148167,0.015540756458577198,0.02327879285909653,-0.02137655291721833
0.4761934828681646,0.48285063508219395,0.36021778053708703,-0.06998823740564647,-0.07555185357474063,-0.02392933514275942,-0.06086840236360534,-0.05171004550275954,-0.043809472352942185,-0.07295230134132735
0.38680261637645896,0.39480330076091474,0.2542557621088145,-0.004898636263152335,0.012278528589227365,0.06435578466785102,0.07513358761349961,0.03032298354473948,-0.06453174094670887,0.0347826912252575
-1.008526167154399,-1.0102826632052857,-1.0207277680477038,-0.06921847017089752,-0.0480579417963989,-0.09695774428688256,-0.04672455370522375,-0.18143503762705482,-0.07086828150081301,-0.0655643516629634
0.4315415601101574,0.436910337060522,0.33145670335423266,-0.050266463914873674,-0.11991211204979195,-0.08029977043313072,-0.10272274022212277,-0.08710752235052598,-0.05932434917989007,-0.08038153709008303
-0.9145280648096605,-0.914804046712347,-0.9449903560192041,0.016152214952912306,0.05539464520348682,0.10565702809922298,0.10404242782575208,-0.03621008697541092,0.004399033796844959,0.03736837434963151
1.0032011510089407,0.9958583775027107,1.0599008049645826,-0.031413030841655344,0.009532166978033862,-0.000940296607411889,-0.01429344225473426,-0.013886284169676393,-0.027352158046439423,-0.028423615989602934
-0.9554656115944112,-0.9579186081779139,-0.959076561363814,-0.12133727474727456,-0.12125013291901152,-0.11560871673657055,-0.10231121385280391,-0.1729610658230671,-0.11535596986866503,-0.1292601671583297
0.716946050502064,0.7104397717247799,0.7633283621918285,0.029089436643114863,0.03618214391039507,0.10758540624715515,0.07397269747797049,0.0176316386836273,0.03577718670912601,0.03956439047696274
-0.16073938364575974,-0.15819216924874735,-0.22602303295810827,0.07499187116275575,0.08962211755591495,0.14597194330517604,0.15510256257013882,0.18579455368313022,0.09237134733051415,0.07482822205072984
0.33472071339583614,0.342986295335446,0.1989066075277421,-0.002535388124731713,-0.008350062113406234,0.07532994952901162,0.03515959258052994,-0.004859932857668009,-0.0979026630298746,0.04868726451376536
0.09536045289699938,0.09027590218835535,0.12420714291986061,0.03464862598923617,0.01674909759508214,0.10084755393299258,0.059226794790858815,0.0349262012033824,0.021391897285888258,0.02329460748326237
-0.25382043923307923,-0.25099168687048773,-0.32257658329190103,-0.10806182648909786,-0.0664188629315323,-0.08838691091470904,-0.09323840335563344,-0.04839975854596401,-0.08535774097767475,-0.11429435714634681
0.5559073135480843,0.5616347951066286,0.4513981871741102,0.03510750743505718,0.03611244671659527,0.047039723366328404,0.05814431042497582,0.015129538240505322,0.03680851524873914,0.010654795417365644
-0.008550466265992231,-0.013554540205221713,0.019303621716746336,-0.0344144016932537,-0.017056458044220988,0.045354919868190756,0.002678731366775573,-0.015265916793853654,-0.04934127942776452,-0.04707580527997148
-0.05603867032167564,-0.06069986732415156,-0.03241363314959125,0.06367427234941556,-0.001652460078783835,0.05771110165697781,0.037405971538858634,0.10497477187496321,0.04418352493315219,0.04622315354589522
-0.16851893312344768,-0.1656575412565405,-0.2376776534636967,-0.03314433659652756,0.020804617938335462,-0.008211276796828187,-0.004477807112097815,0.02780062890745094,-0.010103995948064033,-0.04009961551357444
0.4456789275573742,0.45038095506480796,0.3538177714061986,0.07612725633158672,0.06745782843929056,0.07005981338189826,0.06778682940507355,0.0410571611350278,0.07649022982857709,0.04154884952591825
0.5448788765736272,0.5388409187197056,0.5854849088806341,0.062454263538224905,0.05795613402528047,0.10474833625064528,0.04167326087273552,0.06930162028229706,0.06221734104046571,0.06783794155340031
-0.31854226309843636,-0.3162492118449209,-0.38069105925261726,-0.0016889103438259036,0.017128471512769656,0.07216838512537395,0.03217265043123332,0.05087730313552461,0.010657552187301985,0.00323156251024003
-0.6707248445251821,-0.6698528584855542,-0.7153461946758729,0.05482287233070933,0.05905620815698435,0.06379586481400643,0.08356614907202192,0.11360149184841122,0.04682991615042954,0.07711663589306733
0.13866939444675508,0.1336120069518975,0.16718105286214807,0.0897440260915149,0.07468598858850861,0.1457559992864667,0.133576263602365,0.09867596317590711,0.07590287541047322,0.07794229641292386
-0.8118807354865721,-0.8110424519029238,-0.8560863988893284,-0.07830435965847607,0.013382655165308515,0.05598630632859754,0.023864239091518205,-0.0035314059787251565,-0.08692064482393326,-0.055854981898147006
1.1671555846100232,1.1598117038962346,1.2238688948852325,0.13210701408977926,0.17342140274522216,0.16294893915977643,0.14959579351245408,0.15000295159751198,0.13614028345985524,0.13506669229367477
0.4733161865055894,0.47867059878893736,0.3734085038321998,-0.006605764040269686,-0.0789833479927786,-0.03937100637611737,-0.061808870187956014,-0.04617875829351263,-0.01599804784858747,-0.036905225027796154
0.11750749662457952,0.1124979415592879,0.14542918892283965,0.08927718892199571,0.10867874914984343,0.1710901270622552,0.14102849050150945,0.09683428472757036,0.07445770242541636,0.0767029523268288
-0.21659720376826871,-0.21427135868764774,-0.27915047962416983,0.08982893892626649,0.10358033009302244,0.07889310814182618,0.07775025325621257,0.14615386598460212,0.1027961606123087,0.09411989398819702
-0.8469583296016359,-0.848690243228886,-0.8594631305864745,0.09479692553037296,0.10581884229293455,0.14147219642338374,0.12589664460355846,-0.018419665904711162,0.09327861123548035,0.09884942898975316
1.1308081005561703,1.12334536950961,1.1889873131487385,0.04958349952015225,0.09920906364533148,0.03496498007739896,0.03758621887198593,0.08386427066948689,0.05028663788658706,0.048985360636942823
-0.03215671898492391,-0.03687341399646325,-0.007847168289004084,0.06435804578417566,0.04276889913182703,0.01204953383717956,0.04120206067394684,0.11007518662506947,0.04532166509454726,0.04758395147075091
-0.9790834708516354,-0.9800249287906853,-1.0013377676778135,-0.005651386911420579,-0.02429384677504834,-0.08037463845886142,-0.04396274937161768,-0.10930255293786036,-0.010198898429087661,0.009583223421012754
-1.0105680957650267,-1.0116808233869325,-1.0307099489897806,-0.036267841384082046,-0.010745760241870225,-0.08355529034091431,-0.03997967485401328,-0.15087238026296607,-0.03935902165299925,-0.023126876429856273
-0.7527131532093193,-0.7555373845147921,-0.7517452866933232,-0.0017406187892304332,0.019736801330653246,-0.09959491758967551,-0.078704398862467,3.6166434310386245e-05,0.005033518966514124,-0.015315009493766935
0.4789424833222545,0.4863365667556231,0.35387745699040196,-0.009103927828674654,0.009017376796267795,0.0504122282241974,0.03253201675387503,0.03208758494065047,-0.0100219335703066,0.00922131581499628
0.5178471164435392,0.5246060252374003,0.40061634647652705,-0.0243656321002691,-0.03633890384414075,-0.11092003061683038,-0.08356997512222572,0.0019579048482867177,0.0011946409735917804,-0.024585181729795312
0.38201568573837663,0.38678411229183807,0.2893355624612956,-0.0008757954644738025,-0.0702510338407666,-0.06440103462785346,-0.06001140565783085,-0.03739493499872846,-0.0021528609416778532,-0.03540941246298977
0.5048597837942992,0.5121175007902581,0.3814767037552879,0.000999597713599354,0.027864619112478017,-0.10486728658306879,-0.04698158326693567,0.042222296396658074,0.008671395502541408,0.015112223063239668
-0.7991208748287819,-0.8015145859289541,-0.8034630529033313,0.04659605247664779,0.02700372345252302,-0.02964144589722504,0.021364964186447503,-0.013125307824189525,0.05179137296938956,0.03963876768721571
-0.8137502147819433,-0.8161704234224123,-0.817765571678804,0.026846123460149356,0.010814077829083881,0.028037395638867924,0.01726053072317773,-0.02931495344762864,0.03235561990620626,0.01945577665345477
-0.5477419548107638,-0.5512396362294208,-0.53846774149272,0.009345813425231882,0.005853303108378005,-0.02544185593614167,-0.0005067303041263488,0.1364055149760521,0.003012004526424997,-0.011326582286065987
0.5036720929211473,0.509317367944774,0.40017690354866914,-0.009587531471353309,-0.023182383116811145,0.012786835669237401,-0.012959885320740511,-0.02158301367598297,-0.010014324299615976,-0.03550606239155422
0.16364419036092637,0.1581513147395826,0.19752716780345117,-0.07653435287508506,-0.09152594528502764,-0.01765147474815208,-0.06373100570965477,-0.11912797538067277,-0.08318902248524652,-0.08062189649679583
