LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7624577121279279,0.7631069549687677,0.7846663950044837,0.7887335315836028,0.7927977800673134,0.7571241578597471,0.7787026885373006,0.7916812965547382,0.774977932014479,0.777155215142649,0.777140366386101,0.8844270513069599,0.6632969113176228
0.7039936920789378,0.7047729717669814,0.7717531276644543,0.7948173931376237,0.7956907666591702,0.7525695003953793,0.7836487911796761,0.8052646581701837,0.7984183447739346,0.7888701672827118,0.7699799413109052,0.9025165579912489,0.6389796089390174
0.680696206282705,0.6814999355649974,0.711613346797827,0.7717826918592314,0.7654365506099771,0.7157296526113789,0.7334996441309412,0.7808559248602368,0.7744495674980978,0.7746681477876892,0.739023166800308,0.8912042896580632,0.600442062210037
0.6533985140603401,0.6534992161004475,0.6846496756939267,0.7955236349265774,0.7969891378618621,0.7374022291952522,0.7832457062013873,0.8028444447013159,0.8076183834215087,0.802830647306972,0.751800158946959,0.8994963904191378,0.5972105424812244
0.7723107794277337,0.7722700369731506,0.7760355990024629,0.7778459515185857,0.7680953501869484,0.7507984790509115,0.7636811618244408,0.7739668212852351,0.7714986590733716,0.7737452800808342,0.7700248118423673,0.8750851813564766,0.6733773602043837
0.6959181095287714,0.6963950218368081,0.7462482280140301,0.783051174923137,0.7730591307865613,0.751958019046707,0.7511601806366951,0.767037879555786,0.7802453480676754,0.7867909343570061,0.7531864026753178,0.9013870621382981,0.6085683361028366
0.560870561550837,0.5599387488416782,0.487878455542295,0.7943392781129281,0.77417901605722,0.7622926530375789,0.7665414121275808,0.7565349428582648,0.7879008370192476,0.7978270039994808,0.7048302909147112,0.8647691664477701,0.48499535370254776
0.7738142148433641,0.7745744925929631,0.7984508235441009,0.8120312118586274,0.7966577183978163,0.7253189414165313,0.773938530762892,0.8043579979223289,0.8084967598496704,0.8120245282164198,0.7879665219404715,0.9162401529048904,0.6614683033147288
0.7080324410363451,0.7088470976604969,0.7706275994235134,0.7857567401752941,0.8089194659630266,0.7813890393376218,0.8068659484574452,0.7788559068416331,0.7969566729827757,0.7989629069293477,0.7745213818807498,0.9222626427724878,0.6222808776266956
0.6290136972905539,0.6292471785251909,0.6719008734665874,0.8096059735874949,0.7779892512706919,0.7540853398647991,0.7807550094103772,0.8158809024418892,0.7959872431602734,0.8058646873085126,0.7470330156326372,0.901086972721947,0.5833260984446603
0.3964768926658093,0.3959460040857301,0.35516613190926455,0.818476213186394,0.8035876619283483,0.7217113681911451,0.7644300469990856,0.787016571430301,0.7959106649958705,0.8088610451897832,0.6647582600581734,0.8992756437869176,0.35516613190926455
0.68611499046906,0.6867042803902778,0.7356851127163584,0.7666967588787544,0.749933696253266,0.7076906803505729,0.7405420834577189,0.7454418753667271,0.7636962024007071,0.7684612117290709,0.7350966892012512,0.8804030896221343,0.5963846309449042
0.732197186451679,0.73213924856774,0.7400106414769938,0.7899982790867367,0.7488709131245963,0.7028987426614041,0.7197332207952603,0.7963558676801211,0.7917028383656184,0.7901888889509194,0.7544095827161069,0.8774460042643797,0.6251238453267951
0.7328267691242446,0.7336947198095315,0.7653872058365476,0.7889974953989037,0.8009588026931649,0.7708144336845381,0.7826901276364913,0.8071049457839722,0.7910673999423006,0.7908763738041483,0.7764418273713842,0.9241352280047025,0.6376916177992338
0.7676844572769421,0.7669021833980347,0.6911582784120895,0.7735818049519363,0.765427584304256,0.711519393510428,0.7446261264076376,0.7425933380993719,0.7875401091740114,0.7836329148515403,0.7534666190386249,0.9238807664543396,0.5793930399772028
0.8361896459319629,0.8367277427463063,0.8262918407714739,0.8138425488192379,0.8176586041520167,0.7730425169954981,0.8027130288714519,0.7957314852575033,0.8168058046439043,0.8144734819207768,0.8133476700110132,0.9156990932153871,0.6952329253497523
0.7194080554836337,0.719759689531881,0.753301670921203,0.7498037405648518,0.7393771163183456,0.6905023332258804,0.7230317365308265,0.7215632945392227,0.744779162035072,0.7472393602943,0.7308766159445217,0.8892472376513447,0.5896975123288409
0.6546678304235144,0.6551028174949296,0.7120271932414952,0.7785019711728358,0.7706619242264618,0.7562441218106358,0.7726280716122778,0.7777520657143745,0.7814863125668808,0.7777822584517682,0.7436854566715172,0.9186884603744426,0.5739809841327271
0.7085857464522286,0.7090898320299169,0.7578702027850583,0.7847641056811849,0.7913347356833177,0.721200901732567,0.768416871695416,0.7479006831704704,0.7788636435756022,0.7864469793364856,0.7554473702142247,0.9159703299755808,0.6024221136833487
0.6124360149343412,0.6127633911863858,0.6561307723432439,0.7687635835389466,0.7749152862801291,0.7426778681265036,0.7708713234905666,0.7632336157352082,0.7644326290067871,0.7622078673817528,0.7228432352023867,0.8822693515483259,0.5637834943946365
0.6439455545987383,0.6439789148379065,0.6732766696299908,0.7714535190808325,0.7691820246619125,0.7348394155345551,0.7445707435978581,0.7741734574627339,0.7669269878310472,0.7748449768109948,0.7297192264046568,0.8623514268520808,0.5923342072234583
0.7312239284560873,0.7311779031983379,0.742468975266119,0.7747467233581762,0.7724075488234485,0.7501167363620842,0.7611090286614755,0.7848351645154386,0.7731908364689761,0.7760188157611008,0.7597295660871245,0.8783389825759909,0.6417676394995852
0.7626241402794391,0.7623442699286589,0.7206086251666448,0.7775660172717119,0.7693470716361795,0.7305091878809036,0.753756478522873,0.7672415039555391,0.7772706592078384,0.7837484315713243,0.7605016385421112,0.8904623313791216,0.6167344304942977
0.5799010788416556,0.5802816901147452,0.6300629525437561,0.8109271775572366,0.7857390165751167,0.7786904450727269,0.771284570510028,0.8062533936672638,0.7975562872603508,0.8059066879122524,0.7346603300055132,0.9016159436173856,0.5526124438750681
0.8125445932396833,0.8124448964398511,0.8108497909029418,0.8218701015412352,0.8026959018328315,0.7769536315226897,0.7841742887569187,0.8153460187716769,0.8222907351284698,0.8190270701889221,0.807819702832522,0.8839634928599024,0.712021357166725
0.6623726582896726,0.6627405232490456,0.7069013817901735,0.8029337444056773,0.7869113769288718,0.7566770386811902,0.7640099459339202,0.7859085775641069,0.7979633016756075,0.7980322809407981,0.7524450829459066,0.9015061189708818,0.5973711087994883
0.45857422525984354,0.45789697891718195,0.406662054175269,0.7819382379651464,0.7615706102278891,0.6976782531602261,0.7381465694469979,0.7537133189737093,0.7694244991096365,0.7777750591880257,0.6603379806423926,0.8607022103103162,0.39885221192610504
0.7590522360493438,0.7598948539452993,0.78503695680147,0.814139192839322,0.8057068109454446,0.7668799605977059,0.797102314386609,0.8114258536413315,0.8116090072610493,0.8199096928962625,0.7930756879363838,0.931545955618696,0.6513252211775977
0.727198782368871,0.7280599061811175,0.7599272001131616,0.7790803631107782,0.7727825466331516,0.7092586393919921,0.7088535328353058,0.7556348803666297,0.7674646111216774,0.7769432634762594,0.7485203725598945,0.8691221764054993,0.635739467633674
0.8035558688153575,0.803943448113604,0.8065121927799929,0.8070046178281081,0.8162751025469147,0.7360051720838848,0.7726788360098851,0.8148802766046799,0.8089256058731641,0.8082920448587542,0.7978073165514343,0.8943962716815607,0.684582644537841
0.792690366759301,0.792978769693222,0.7962551151486263,0.7671249860841047,0.7426123242591961,0.733292680341435,0.7620503188482551,0.7588441206114864,0.7575504600358777,0.7669260171891558,0.767032515897066,0.9031546840848899,0.637937496264113
0.7393515175461158,0.7393137949156154,0.7607515474875978,0.8314113074873106,0.8133844834330641,0.7505677509941465,0.7862118285633096,0.8245631676479949,0.8187420535590653,0.8362993793102076,0.7900596830944424,0.9218560498750676,0.6582688439861307
0.7306934925815254,0.7315133086461065,0.7683108808825669,0.7916240464706042,0.7969723898998426,0.7609966312193395,0.7943152128925791,0.8066488538658918,0.8096686721373475,0.8047069839948296,0.7795450472590633,0.9358117113302793,0.6381564246766127
0.7438210289796443,0.7440491208047093,0.7517762466812603,0.750727971849025,0.7539862650129169,0.7258471205991539,0.7239449139706187,0.7533200127144554,0.7514981023495182,0.7516845387191895,0.7450655321680493,0.8612007176746591,0.6282654210158208
0.7374992642822523,0.7375089656256135,0.7594876154395008,0.8138188376039681,0.7868734303571038,0.7433850075676525,0.7745425918124299,0.8053821153548043,0.7848796445826725,0.8056810825098275,0.7749058555135824,0.9150150639344398,0.6381275812084815
0.640531799043744,0.6411934012854059,0.7119164959080885,0.8172232923643514,0.7821851749601183,0.7501413230129718,0.7780068044698779,0.7889004709706577,0.8019601644814724,0.8119595048534359,0.7524018431350125,0.9080975439946906,0.5924571497500161
0.7692686166989287,0.7689038870573496,0.7197570998981877,0.7742633607575571,0.7868378408999599,0.7518231402848923,0.7827823039288215,0.7770177745797717,0.7819810252308758,0.7753338730150829,0.7687968922351425,0.8840820470427477,0.6430022786236645
0.4494086756654954,0.44874601318555385,0.39793502536347114,0.7705670450290593,0.7763710649777281,0.7238392155753627,0.7502831580926855,0.7640551750232949,0.7694248313812054,0.7676105537185254,0.6618240758012381,0.8468116272038395,0.3969781166796522
0.6535603823724871,0.6542306030864287,0.7161749168572502,0.8114070313864538,0.7946722598651967,0.725157044571515,0.7425666468137677,0.8210164221146462,0.8037724102185282,0.8104951181176961,0.7533052835403968,0.9152321891614374,0.5881806147606572
0.7781650784696785,0.7781512533581935,0.7786223925320704,0.7799568592823338,0.7425467978818097,0.7480052688697654,0.7555465717632093,0.7705143087045279,0.7750990781665992,0.7764757592964996,0.7683083368324687,0.8560768909929992,0.6676459246533322
0.7970516427546506,0.7970645845180531,0.797083174581185,0.7870964080418579,0.7600531344143691,0.7278097139157854,0.7453187525931548,0.7853357715063836,0.7853693297298687,0.7907151509739789,0.7772897663029288,0.8693758246094694,0.6609984677523213
0.7568343064182966,0.7570972358038578,0.7669866710752684,0.768907297562303,0.767144843803642,0.7386699611066979,0.7538087133173692,0.7674556368771656,0.7695142441977781,0.7676437499519317,0.7614062660114311,0.8701458085559937,0.6470263431724645
0.6064935613806588,0.6068056246859022,0.6544437343012601,0.7940703906609599,0.8083677439827293,0.7801280265370876,0.8131700967494216,0.804443616361957,0.801464530069963,0.7981203936818565,0.7467507718411797,0.9100005362130139,0.5703936215446407
