LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.4866564811324706,0.4846360383095452,0.4177185345188018,0.11483861253797578,-0.027370350736189895,-0.032870415996064814,-0.010149211383572368,0.09358809177792587,0.09017666652814624,0.11453162532149212
-0.588211034541674,-0.5879558647441617,-0.5044389889420394,-0.09171683946069677,-0.0380270315347186,-0.047771271381934544,-0.02837484423496059,-0.07782964182165802,-0.07181462807467379,-0.09016660423199918
-0.1005361003519496,-0.10124025744344534,-0.08114179656772776,0.013020628300030456,0.046430341366177665,0.0059706280297420825,0.03507937079970384,0.029310369807156816,0.01364508878319042,0.009926207647714784
-0.41108569134162964,-0.40951423581268775,-0.23898139534410162,0.16698802772743923,0.19991090775056192,0.19465142150593234,0.2027559893507244,0.1857935191126405,0.16487620715405543,0.14447549185736022
0.8442340320414706,0.8470994633741908,1.103173421650487,0.035178159754572405,0.08987140026745907,0.17459971402072325,0.10865465368898244,0.10620050114479725,0.10347397998483758,0.08414955848563618
0.26100452080954906,0.2582701603017804,0.1441575570309223,-0.0187148202840099,-0.04694474727763683,0.04095922427592242,0.018717172304836563,-0.04778560897553976,-0.05334625946059122,-0.046130200160526394
-0.4606738765031363,-0.4590131812635887,-0.2825809533599882,0.08024903916328133,0.020647607710686217,0.113710916394032,0.10816223768822571,0.1532498152014763,0.06576012886410974,0.05234684243330765
-0.6420857777297553,-0.6414736490898214,-0.5343592235476413,-0.04775919491868087,-0.07460240918924149,-0.06007867320717786,-0.07392797876739969,-0.028777172495780046,-0.04165951646824475,-0.0361098086008932
1.5596671179194919,1.5630010577328906,1.8500468000430146,0.06594355422101207,-0.13861267968445806,-0.30397437882088524,-0.21221438718377753,-0.14531609569451742,-0.18884742549013755,-0.13565685155921076
-0.5080156522591168,-0.5062880272366154,-0.32543125875675305,-0.0005034908446141962,-0.04794512451370227,-0.03530913106252899,-0.05509045686522309,0.03930416042945005,-0.02270792946125835,-0.03158125338676983
-0.2918275058958895,-0.2920631545067069,-0.24099290959716332,0.02637357348404083,-0.020866316759110094,-0.31553372573123945,-0.19708891279021118,0.015010065561169874,0.028461042607538616,0.029245071134299316
0.35883769322790127,0.35621488235838955,0.24947651338129778,0.04863018451787164,-0.05456000981189455,-0.12098348791944018,-0.10425902976068095,0.006611937778450897,0.011760046868520318,0.018573650104695406
0.243170576601018,0.24583521858487614,0.48863555513238827,-0.2538306077025983,-0.18551619100994768,-0.27687935192604074,-0.24736245257217626,-0.2648169858240644,-0.19106196453652724,-0.19220058502433296
0.017979573898754785,0.014732085055005223,-0.1333019959671887,-0.13045993084532853,-0.08744477970770444,-0.08540876210563851,-0.08485634755287409,-0.14332600420898714,0.013744927223352452,-0.02558223207935605
-0.43972184812627696,-0.43801653303142685,-0.25863461141032107,0.07947143444795791,0.061899556714447135,0.022834712756859433,0.0455885182404646,0.1253806300682301,0.05943186898144888,0.0493376721415424
-0.5527365605438448,-0.5514774440020214,-0.40159245955598727,0.09662770931763545,0.12084404246603983,0.14288487153806276,0.14046454774847045,0.1240891646423026,0.09684329440596215,0.09556785814260776
-0.41312107722278385,-0.41143807205558514,-0.2335309972932338,0.11720659897351482,0.07835036730448966,0.17141367598783547,0.13685075670134356,0.19851540238934717,0.09968626428121141,0.08813733639808218
-0.7095221142198644,-0.7085084068822062,-0.5748467378824611,-0.055779846622701225,-0.055891489774846495,0.0644241206896912,0.005173146934843356,-0.033563233028296155,-0.05465484448298574,-0.04409402228154231
-0.6286279341336484,-0.6285512437573467,-0.556833142825253,-0.19195377670389652,-0.2182776284813582,-0.24336354594790377,-0.23655730811500209,-0.19662357886810705,-0.20705328011915372,-0.19186140244098498
-0.3243676095913044,-0.32462556812977306,-0.2750301700789832,-0.015234380670617276,-0.031425331995376046,0.009662532973036913,-0.062303846503720894,-0.0163518706037708,-0.009742076343335388,-0.012323147187400227
0.13961139601426814,0.14209755857691536,0.37309912025439834,-0.09636012244690967,-0.012104254417721848,0.02779869619213219,0.0029021179240955987,-0.010248681713289957,-0.05465512446460261,-0.05059210076497098
-0.7596905680663814,-0.7584983813075125,-0.6130379374377375,-0.10525473910037028,-0.09011968103651688,-0.05556000198615757,-0.051718087401854865,-0.0659214335444352,-0.10362217688576161,-0.10211147032821033
-0.0776771451816599,-0.07867133133262318,-0.07774587962070176,-0.10064149130577868,-0.12406726355560838,-0.1046344239765998,-0.094070412219353,-0.07821463417042983,-0.102360659586426,-0.09574889701959935
-0.5586528263766735,-0.5575721892560612,-0.4194859796800558,0.09759872086433978,0.07595715161022834,0.06372151725642541,0.06834667169897392,0.11228293562697025,0.09928203431279548,0.10663924673120632
1.251728688647794,1.2548172192570277,1.5256396461208581,0.09754372688445692,0.16117474239893853,0.2330323521845954,0.18158147463921015,0.07987904798382037,0.11150929284551478,0.07663007380033186
0.31352371259886225,0.3111463109335153,0.22063125740271516,-0.04728916908832746,0.0013306269351058136,-0.11121982999404842,-0.10368670271391131,-0.07805502793432538,-0.07223169204704437,-0.06685470453815517
0.38015053000569043,0.37790698790625166,0.2962410155279721,0.005465205564159562,0.02464505064178362,0.058941509004576134,0.032629894339890365,-0.04364572368949326,-0.017264386525718316,-0.006035587496532271
0.12604359623040978,0.12286303716961429,-0.02074650327631438,-0.03394064174403259,0.012174490307335256,0.0748589267084571,0.027523652164574232,-0.009973119435944281,0.06750796658906637,0.042026491943502935
0.17188068785956276,0.1697933152536833,0.09845127088667503,-0.20431597730032638,-0.25944249475953785,-0.17242606650412962,-0.17782360459477856,-0.23829068038811627,-0.22817215915910696,-0.2076310428292083
-0.36053757049309515,-0.36063935953800436,-0.30072003347593945,0.010430312161482859,-0.03271079044950006,0.12789998678197864,0.040918732503805705,-0.00020191140410388622,-0.0033466895155476544,0.012177824202078762
0.3935043627605673,0.39117158095052307,0.30360622113722935,0.026844355989531214,0.03893639210287338,-0.09190988977317041,-0.02621403017320393,-0.03253985185614789,0.0030192547828027188,0.01000288855568041
0.26554516398577976,0.2627438736950571,0.14420672984793587,0.005247339488197644,0.00014422457683214984,-0.02517669618054704,0.007358002665575863,-0.02405644941827172,-0.022519354538328717,-0.01643696095752319
-0.3168329631701269,-0.316800892649128,-0.24803248543454126,0.10393862056706982,0.06045753014755513,0.04813150438871585,0.025502834765539134,0.09578217414053938,0.0829878298747051,0.10425748856527153
-0.6151545693052222,-0.6136054237039317,-0.4445474300941002,-0.029058219477819214,-0.014307930526481456,-0.039526944942660444,-0.027684479204191675,-0.010381532769029044,-0.03007488981682514,-0.05010321214166248
0.10101262248236989,0.10340954533441171,0.3285117195768815,-0.014035629769114105,0.023429108803686653,-0.10262464675324859,-0.04885542603949484,0.0026072673666453355,0.005261542250600573,0.01808975475888408
1.2940815233029743,1.2972592936228133,1.5739811079216601,0.009332467332524953,-0.0807469756817393,-0.19516867239295393,-0.11845267507485668,-0.09623545235182482,-0.04620108803289693,-0.06191209597086339
-0.5788505009860221,-0.5772344256017775,-0.4037518914156862,-0.018322806610246038,0.05244601873307133,0.047186532488441735,0.03129859921167577,0.03724894791955795,-0.025324839941447224,-0.043647598731840764
-0.0946927862005322,-0.09566466242384411,-0.09326436385316907,-0.1071087408883467,-0.10998612243022302,0.014413522647081173,-0.028568712073740694,-0.08513929551047549,-0.10918741858175532,-0.1033510646428476
-0.04660487243936644,-0.047375959313816204,-0.031702039014359466,0.035763588216753864,0.09057351032110278,0.04845994902652019,0.07877041357458467,0.052555443929221325,0.03655386082685376,0.03299642695505596
0.19027771822822392,0.18868116403067428,0.14978575055624763,-0.08869305350852892,-0.05026481890380922,-0.11798149366529428,-0.07143237253453451,-0.05728836166148289,-0.05423061917395857,-0.07277678700114776
-0.7095334420613836,-0.7086089744343307,-0.5808466928696002,-0.06287934238743345,-0.09997858177418081,-0.03724204273155952,-0.052762600837987075,-0.04321995912988683,-0.06247069693731098,-0.04890196996465905
