LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7179863796874524,0.7173615438976915,0.6411487606684114,0.9044983658841728,0.9025374298617971,0.8801103141723914,0.8894998802252843,0.8887298682075009,0.9085806255171873,0.9075017713210045,0.5000471145265473,0.939567767167944,0.5000471145265473
0.7994079311305875,0.8005727134094901,0.8624918529076151,0.87111539024046,0.8593532065837047,0.8290218871322261,0.8447499086194998,0.8600487548833978,0.8595237638246396,0.8698430624664132,0.5000524146701083,0.9476638601787496,0.49573248397142383
0.36038980846599533,0.3609519711286725,0.45624082720932735,0.49804161137466735,0.47978974966731824,0.4803750130724742,0.48571110643248366,0.4999925715533111,0.5098096677011014,0.4923573905356343,0.5000495376552838,0.7851641949732824,0.2822209195802584
0.41771775842030606,0.41791076430694335,0.48079392112598535,0.7293799909994493,0.6985166468307397,0.6642094107706314,0.6624097576084704,0.7214260965194845,0.7250995590942637,0.7347426806135582,0.5000486714948486,0.8251193660814294,0.4115794585426623
0.6550528147139911,0.6546546775766205,0.6057375719598502,0.9342496312347002,0.9317084707623063,0.9071320062249839,0.9228570722917088,0.9287780142435291,0.9258313427897837,0.9295365037134824,0.5000506381990677,0.9642108224417892,0.5000506381990677
0.33808029023676617,0.338777516738469,0.452208523730757,0.527945412717823,0.5000860876786264,0.4739524061600721,0.45336314290607743,0.48770162991662513,0.5205867227776266,0.5279892544841278,0.5000509853207532,0.765990888935977,0.28228302070964373
0.6506008512707007,0.6504883947058862,0.6918291091888291,0.6976194455145681,0.7104804944184299,0.6346736792335753,0.6800353640306342,0.696856618091512,0.7086353032879107,0.7026400287447265,0.5000588893940723,0.8670430272081233,0.45023073526887253
0.7160551656245511,0.716991285754524,0.7757301921377694,0.8270796713250463,0.8090004088201692,0.7806058604894928,0.8032042050999854,0.8245687485955528,0.8360651488316856,0.8315169548566061,0.5000600243906632,0.9240550298854165,0.4882931311015544
0.822868022309293,0.82187561471004,0.6965480457083146,0.8698100367007763,0.8960000807326862,0.8509338787345481,0.8750238351741848,0.8726267422898701,0.8920325137603312,0.8875830028893033,0.500043485453427,0.9602665731524904,0.500043485453427
0.914568398237094,0.9146212096992941,0.8800046604961917,0.8959298638706221,0.8975204251533683,0.8824901883345788,0.8906426806319253,0.8873294153422215,0.9028528486204296,0.9082585117877773,0.5000438995195384,0.9616512755415995,0.5000438995195384
0.33740814769558375,0.33804024037827435,0.4397482260706146,0.5788783036663466,0.5572179670263883,0.5132783211696123,0.522097621613424,0.550387820467105,0.5681543303977832,0.5807144043307021,0.500050764849826,0.7933628926477131,0.27466094170525407
0.2654371181078877,0.26586573685085957,0.3655115749738267,0.5126861330248995,0.47628142176042054,0.4257805839319393,0.4678760322965883,0.4886513241474041,0.5239730384215777,0.5101734153418909,0.5000434917580863,0.7577011143330443,0.21704740234956818
0.29921366782422626,0.299761236272304,0.38084415107397973,0.4517698419558707,0.45353748235894475,0.45983672852414487,0.47174847568066103,0.4289261366947098,0.44917442804939356,0.4488139598395942,0.5000436480271097,0.7239426099320965,0.2418016381298429
0.30556686384679077,0.30590244461720917,0.3838154426928792,0.5739771354899366,0.5666624218445997,0.5026440272164652,0.5454177756016849,0.5546824040198713,0.5695872050612201,0.5792277342284964,0.5000444595347542,0.7571956481712684,0.2758929296535125
0.5441357869701172,0.5441594299538838,0.5851526794342053,0.7378018712993824,0.7481095697936886,0.6829321161379389,0.7155037480151123,0.7421337572355691,0.7481346785374914,0.7419645365652009,0.5000513070734081,0.8385828453011243,0.4789526731785972
0.656490759220136,0.6563563459156037,0.6857382267665884,0.7389535724941686,0.7084675090435005,0.7096024784092757,0.6869806915222229,0.7209661101968854,0.7390414788897284,0.7361395980261906,0.5000437079819179,0.8718453650557842,0.4595714480029973
0.8488141321954654,0.8481463574991311,0.7239645325715399,0.877783470017811,0.8756253234371613,0.8215264528114954,0.8542924277216098,0.8536855998736028,0.8830837538807786,0.883558381908603,0.5000462374597656,0.9470363034959319,0.5000462374597656
0.264235788971515,0.2645032027475659,0.3308389125224987,0.6257669381394149,0.6246164127473016,0.5837700983630338,0.6060507536551902,0.6396505100646388,0.6432147598064595,0.6204696917984307,0.5000514051064251,0.8032497285715513,0.25900841800997315
0.7725642064721627,0.772785762210571,0.7680921472320137,0.7707768754082498,0.7346917702210101,0.7157222686250788,0.7287784303407537,0.7656340541096462,0.7727526714735885,0.776275298172827,0.5000535696246546,0.8542057818519394,0.4797492971110042
0.3260804742565656,0.3264562429182943,0.4003999326687748,0.6399080007137601,0.6088882507227765,0.5163841536696026,0.5388312462661459,0.6278042453302148,0.6278027208846065,0.6458830621703193,0.50003897570877,0.7861904237934583,0.2917141308815489
0.6711688550435779,0.6707162188214826,0.6147081351665392,0.943489026960895,0.9310073295686262,0.9008371747584094,0.9272540801183882,0.9208110013888726,0.9449805509388929,0.9440250341211447,0.5000434495698206,0.9656992700555074,0.5000434495698206
0.7121208014173523,0.7129825191551535,0.7613085743531695,0.8041624582456276,0.775891785106216,0.7865697228109776,0.7988308399702333,0.7973100400702413,0.7997976346830808,0.8014357705998298,0.5000558603653524,0.9277902459178489,0.4854551887068978
0.7321622492720866,0.7331278207155059,0.7834304202707154,0.8495817766661281,0.819738715100127,0.779657500638778,0.784491779523855,0.8052845225102245,0.843528792017487,0.8482268633463242,0.5000498677006092,0.9365400523117924,0.4944242310775451
0.8937845908338643,0.8941916188280976,0.8914618333264428,0.8929727430290747,0.9065036373629634,0.8740722184675918,0.8944573546694027,0.9076197078700501,0.9030181400070564,0.9037075470668494,0.5000530252637788,0.9644581242873477,0.5000530252637788
0.7982100369744033,0.79877348143241,0.824146994475921,0.8122671828116482,0.7902360163466466,0.7640020807900846,0.7744167105936832,0.7920075549446329,0.811564488478765,0.811259210434051,0.5000475033126293,0.93938283026557,0.4987093876762865
0.5895286207780509,0.5895035744219992,0.6214751869609008,0.7482383985560553,0.7420539979472669,0.7481149904048741,0.7585443025940749,0.7453373456844812,0.7342200967653061,0.7428657095575519,0.5000542226967111,0.8736870927526613,0.4821301193722321
0.7285225923390345,0.7293542342722692,0.7722310251369832,0.8034929359949213,0.8074966339897907,0.7660556554205756,0.7860654382795247,0.7993270944336974,0.8052038601418603,0.8040391650957958,0.5000517165331613,0.9212631774077107,0.48310171741604313
0.7685140002116848,0.7695712669175776,0.8289377328664933,0.8619283399569169,0.8487339388114655,0.7904100493731132,0.8228905174769489,0.8520980375886525,0.8658877310100965,0.864170435918914,0.5000521704838226,0.9309723338196741,0.5000521704838226
0.5840388812775785,0.5840645794740029,0.6572408725970232,0.7371734320908178,0.7020683880895693,0.6573029467360745,0.6893162329043199,0.7230939007750602,0.7279915260512491,0.7322627499112134,0.5000479279771579,0.8890112859021151,0.46831938103869986
0.2227434571488937,0.22309401811259594,0.3017658908430889,0.5217750885272158,0.5033336972652915,0.44297856303907357,0.4641608739542636,0.4858895287046021,0.5379654438521476,0.5057681643816928,0.5000567109674298,0.7142692691829675,0.20489495328884716
0.8507347299619864,0.8503886319299809,0.7342157874132001,0.8581326491587248,0.8559479470535013,0.8255067216412095,0.8420665803542071,0.8539755966759748,0.8581825074027432,0.8548151946882456,0.5000532527387713,0.9421766399986116,0.4998116116799389
0.6690145455995591,0.668569949720836,0.6137990282308207,0.9434442464557936,0.9274364975815697,0.8905148288119402,0.9136590059134415,0.9098419709582997,0.9333645613775399,0.93545380569189,0.5000453069134604,0.967931110848492,0.5000453069134604
0.27528677537155594,0.2756157065405286,0.34862601380984715,0.5048639484512634,0.48142429630723776,0.4810600758607337,0.4996539991989913,0.45558654747475746,0.49992983108469247,0.5074346841883108,0.5000558494350538,0.7674537825875835,0.22150942173292756
0.7574801023263955,0.757481306787164,0.757294484570125,0.7501514944860241,0.74630626972412,0.7139416992838072,0.7411822075422193,0.7455309708392691,0.7524360576708473,0.7463381644323996,0.5000499427930938,0.8536064560923797,0.4757111997642179
0.7220463018726084,0.7219111173664832,0.7280044819174447,0.7488008777107604,0.7611021025969213,0.7447540038486649,0.7659197733514679,0.7379116671470598,0.741190136414865,0.7466833728188054,0.500060040303328,0.8464195717295571,0.48256640299249165
0.6606125748600576,0.66134819427622,0.6928466832092653,0.7828721923987845,0.7388581148613176,0.7145425558215671,0.7277163355593436,0.7804382810177775,0.782338494761791,0.7833325586094213,0.5000491390356788,0.8934167468977577,0.46073676184970724
0.36050595821189846,0.360855894215513,0.434875862499515,0.6675303668007818,0.6604780569559455,0.6324605780580348,0.6648780419504673,0.6300154170647,0.6652767597975372,0.6691562193509404,0.5000529416068805,0.828266780457467,0.3281075885013802
