LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.5597298701620836,1.5624255039214898,1.9214916960329353,0.03513504271103167,-0.07819698253688002,-0.2477146637330498,-0.1630126424879288,-0.0824529646863129,-0.14387665705034408,-0.12080866492466691
-0.506312554174473,-0.5049156950243664,-0.2798968719679259,-0.00844845282115557,-0.11606867796038126,-0.050939636498740434,-0.09041225052672701,-0.04343416491909165,-0.06017035566697928,-0.03428033321017208
-0.23600499761511978,-0.23619552965415763,-0.17501237988716956,0.08691668444790186,0.02272351257743249,-0.16866008432713991,-0.09215052701760387,0.06542552976295549,0.057756592828145305,0.07481646944620236
0.365245624505397,0.36312496908864983,0.22509883428778327,0.04470903855728571,-0.05656231029013824,-0.092734289531571,-0.08606324038392199,-0.028940434409716942,-0.0044792353085341356,0.022584468598245894
0.3326636567699325,0.33481813444213027,0.6380312561139879,-0.16196831893655558,-0.04617330210759099,-0.0598673511887694,-0.08873435620804138,-0.09735789426303139,-0.08075857044896217,-0.1119222472392033
-0.020304558770975877,-0.02293029320245078,-0.21308596041360026,-0.13620604273787015,-0.11475298528374127,-0.0005516381310458173,-0.0066890762335993,-0.17385725677862976,-0.04423679761693326,-0.07345560549721904
-0.45670800639906145,-0.45532918578519543,-0.23217213174341028,0.05277265431046394,-0.009192420033131041,-0.011408730591748757,-0.010116146991084228,0.020613391100751693,0.004976108984035064,0.027425957611786327
-0.5426084246642913,-0.5415903747752309,-0.35566870102650133,0.10148759098224684,0.13096665447604433,0.08843451809156423,0.09519911515263443,0.1714460588359708,0.1297067689013174,0.10016438541375676
-0.54270125908717,-0.5413404770095442,-0.3200451919824126,-0.022121025185599854,-0.10525931458965862,-0.01659224702677673,-0.03664626854477539,-0.02696233874577126,-0.06550674128539768,-0.04687325007163018
-0.6285289429515849,-0.6277093169611678,-0.46226710237362034,0.025189444846005736,0.05688195502564146,0.06046272559298366,0.0861878713432668,0.09064636856634474,0.05022370879968201,0.0369627852904259
-0.5861038729355104,-0.5860418654671843,-0.49879394949505673,-0.14278567093429842,-0.12077565044417657,-0.1899105175821692,-0.14815677659803408,-0.14638504843917685,-0.13154203080243748,-0.14618020726960318
-0.2977810450293926,-0.29798961560467074,-0.23866823485233576,0.015999567885488168,-0.0230958037999177,-0.01147983567252216,-0.048985107983676675,-0.004815559835323442,-0.00975085619967831,0.003589280808688073
0.20995384032082867,0.2119640097031042,0.5002829792577395,-0.02405357065436865,0.045581296525072104,0.08732184144836372,0.05241277262203512,0.03518574338857601,0.026445046857359905,0.007709051687725487
-0.6966547677933075,-0.6956908335129681,-0.515354466808197,-0.046125331365073255,-0.028133148882467162,0.041371720633993594,0.009656197090865263,0.012228977103893294,-0.019097742616104894,-0.04333424535058215
0.0027647677482769946,0.0019609254770697774,-0.00015607125413939494,-0.009316304683934688,-0.041164507685171714,0.02930973509692179,-0.00012653343852290637,-0.012801976982026706,-0.014588162874552408,-0.008740061961756529
-0.6466728068075569,-0.6457990652084187,-0.474771543576913,0.008088219365544935,-0.005563559812297373,0.023449563829586656,-0.000568521890946723,0.0501811893782359,0.03445154616310385,0.016917200176864274
1.2367273880141283,1.2392245978748908,1.5778113308251565,0.07087299231802577,0.11069762213010796,0.15871630790867558,0.10652568517485421,0.07430613859286331,0.06001444938317979,0.06948987329088673
0.3288182131731602,0.3268959816550561,0.20934930601537252,-0.04085101561439401,-0.00913785798031262,-0.03653131082277762,-0.0512241475414297,-0.10873660006859365,-0.06174052677430021,-0.057789372471434196
0.29186158429554826,0.2900475839948858,0.1836715224431171,-0.08825506755379389,-0.07920682142579022,-0.12356694893782756,-0.11241040215492622,-0.1353582978938892,-0.09611357545309436,-0.09928879918406806
0.06681416267259474,0.06424254384984067,-0.12032781631734413,-0.06874364836707779,-0.03651937540473213,0.07314871865882323,0.018743135704842262,-0.08368899965187963,-0.008110358896582003,-0.027145132893236064
0.14980843522365106,0.14812070467667038,0.054777026227469286,-0.2266940784405409,-0.2358658809198683,-0.14890987459063473,-0.18644237981334205,-0.256374588211887,-0.2280826260796785,-0.22996608178308406
-0.5123369116428507,-0.5124192124644469,-0.4400654486095418,-0.13596546365389717,-0.1462620455723569,-0.08098339303088739,-0.11078505653163377,-0.14952431098412025,-0.15024589495508076,-0.14524750882830495
0.29278921574108707,0.2909030612954634,0.17707992368508227,-0.08173411331050505,-0.08779551789151838,-0.1403523075367924,-0.1090675720734329,-0.13654231033025582,-0.0973991580242361,-0.09685586916900486
0.2989691944786827,0.2967042307720134,0.14378394385392104,0.03302634663740131,0.039615911317182416,-0.07554488967815258,-0.035517599398722705,0.021473376877376958,0.006278267802739547,0.015546518857642421
-0.3908326305102219,-0.3908067001143764,-0.3072823221715545,0.036267712243141396,0.057497475973740886,-0.014786558893719331,0.02518102201642273,0.028385424428359424,0.04177151151054474,0.03122089146117072
-0.6835145811814078,-0.682262030321224,-0.4721373593820071,-0.10675218436972414,-0.10481911877461261,-0.11099176217190461,-0.09310346535579406,-0.09668996542582856,-0.11436292978662466,-0.12598420952345238
0.15641856903947546,0.15835658427678992,0.4392284777728147,0.042209633063865826,0.05812527142859616,-0.024033655988593406,0.01285962426691124,0.018221408439211238,0.06453443751073903,0.062317701154345914
1.3039882591953988,1.306557623201123,1.6525914322099982,0.001480940009030127,-0.11964023205198115,-0.2647277426373998,-0.17768396151137003,-0.18213634215759925,-0.05702074121625961,-0.04205179598984822
-0.5528021372595553,-0.5514954707906503,-0.33578549280747716,-0.0019474114927282653,0.0561142507524978,0.05148364360967842,0.028694430561464646,0.01649637698624286,-0.02853728313286944,-0.024319909828638377
-0.08499004342791762,-0.08577584716288457,-0.08603107487943998,-0.08685978909182829,-0.09717731611623084,-0.12334422572909358,-0.11070746686727446,-0.09048314628980207,-0.09328780209153183,-0.08705730552853204
-0.17679780718342059,-0.17742126409222517,-0.16092057067690616,-0.08686677259386681,-0.06515393875700788,-0.07369402579442919,-0.04486406933842817,-0.09710320692700189,-0.09957396811613253,-0.09373030110267148
0.2790641463642524,0.27777326361455784,0.2253885034877204,0.013218827402732562,0.03905476029360182,-0.05446130281698229,-0.018902727879563132,0.028823650037652887,0.03033637410159351,0.025329779999274632
-0.6194446469663909,-0.6186971751209347,-0.4607020365919987,0.029074261112138032,0.04721812096040803,0.09765268433930577,0.07392920038510656,0.09835642264270479,0.05118953564391253,0.04381188103368812
