LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8402336668816386,0.8400112429687179,0.8414127348163666,0.8412438524623754,0.5364685699701184,0.8405052700510816,0.840433235740185,0.8390588130521385,0.8324708902243264,0.8265719050256566,0.8078410181192603,0.9105905968189513,0.5209945404345916
0.8579786833445538,0.8577567495224294,0.855365426498406,0.8585737784866352,0.7587105941780592,0.8583256553278092,0.8585602569709778,0.7662171504469731,0.8586492667716765,0.8586299279505465,0.8388767489498067,0.9089339237594368,0.7313798149504845
0.8362988042973294,0.8365028795484349,0.839430081830632,0.845774007044193,0.7998324570392764,0.8484121256093384,0.8480283101637169,0.8540706307749169,0.8372334900984285,0.8537274353943518,0.8399310221800617,0.9319681032626441,0.7411685023782787
0.8344502029705925,0.8339593115380607,0.8428769080104697,0.842966505233359,0.841144430020314,0.8516606329902808,0.8504596135974953,0.8489510755013715,0.8375757043507832,0.8486129183890684,0.8432657302601795,0.9119530195556969,0.7773102864049345
0.8431639017209278,0.8436369854403208,0.8432874672333762,0.8486127656667403,0.7691542238613029,0.8474564050830166,0.8498326635722522,0.8501558433663596,0.8476233039057668,0.8506912706373837,0.8393614830487449,0.9177667588993685,0.723668586501897
0.8451007634887195,0.8451123924518618,0.8457115118462148,0.8411142379305604,0.8396536197730591,0.845308469983371,0.8458096359410103,0.845818077050353,0.830025409518486,0.8458096357342898,0.8429463753717925,0.8970084464080864,0.7836472193547742
0.8647970937775835,0.8653329450825978,0.8568405930372961,0.846979636355559,0.8476746081698711,0.8483675205467123,0.8608700566801474,0.723154887594167,0.8570350071677026,0.8569515267245826,0.8428003875136219,0.9399924223862293,0.6970673852008418
0.8584329756651183,0.8586823076906815,0.8594714538888641,0.8257916016177237,0.8260373845896748,0.7375759858053189,0.8573677340635907,0.8591120699356329,0.8348220685190796,0.8589622872897509,0.8376255869065433,0.9088536946707755,0.7193550045474197
0.8366017900879579,0.834592626252886,0.839932422615395,0.8568992719372271,0.6075101035972601,0.8570554853715453,0.8548949525065481,0.8554889419267798,0.8524800602781386,0.8511128838085821,0.8246568538382316,0.9077128875948814,0.5990694108895581
0.8424996729562005,0.8424261108318939,0.8433773947731937,0.8418419648302876,0.7647976342823057,0.844919605798867,0.8447824381777999,0.831259862769653,0.83831188689762,0.8436536942036694,0.8337870265521492,0.9106772048569001,0.7205509019286075
0.8468008572521576,0.84657067448937,0.8454298027689585,0.8479370400171835,0.7034701343149232,0.8481599807511115,0.8479575464880631,0.823399007271442,0.8369487753626039,0.841477627829563,0.8288151446545374,0.937571264881915,0.6552346382434467
0.841485260529341,0.8415252011484448,0.8414024556468988,0.8371306892046244,0.8111949086061214,0.8401299011221424,0.8396890546060881,0.8407352761913517,0.8414094298250079,0.8396929476013785,0.8374395124481401,0.895392778371282,0.7738627623440445
0.817381695213253,0.8173030522032821,0.8171841769775225,0.8085413961035739,0.8142160342752984,0.814201885178743,0.81438528433393,0.8142100367551104,0.8143685135638619,0.8142031152684996,0.8145995189873074,0.8855614830811629,0.7441555012780567
0.8491678625125493,0.8483916833955695,0.8579383928608799,0.7760125915263232,0.8437775947416493,0.8577254654927629,0.8583347678078013,0.8591853592446894,0.8152364874856355,0.854109674097286,0.8419879879165146,0.9342754665679497,0.7370594185705209
0.8634983554436682,0.8632984264556576,0.86386826324102,0.8646597203165974,0.8640368398445133,0.864443309349347,0.8462526675123326,0.8534149953216638,0.8571027608498261,0.8642413671072788,0.8604816705441909,0.9262906299428162,0.7899093706980739
0.8486805138820704,0.8484540421332873,0.8496760983425113,0.8341130691775758,0.8223261149453084,0.8525182447584196,0.8524539718216525,0.8112491157261209,0.8417276149349174,0.8449341802550376,0.8406132965976904,0.9233463865716404,0.7554754927039785
0.8497294901708863,0.849615747666183,0.8491783012427183,0.8478513342002676,0.5769770385420057,0.845936272433655,0.8445403962186286,0.7654105631578196,0.8489890163554449,0.8386229754933879,0.8116851135480999,0.9155231184438792,0.5583566227647698
0.842358938417673,0.8418508137222729,0.8434162945119775,0.8372256969106063,0.7349598628814634,0.8431486608919101,0.8422127487009259,0.84455935604385,0.8413890525529883,0.843704869802066,0.8314826294435734,0.9143914972847516,0.689196822418875
0.816698833707885,0.81542994050817,0.8197697172762466,0.8205759857571729,0.8234476549770452,0.8247793484872108,0.8247416391427912,0.824868030076648,0.8179727033263047,0.8195519006516641,0.8207835753911139,0.8741956957283696,0.7687924479956487
0.8454712534898352,0.8455741377016984,0.8451490755748257,0.845308431300871,0.7364082293171398,0.8440879126177375,0.8452722477993555,0.8397716999303929,0.82329468517616,0.823813144689977,0.8294150817597995,0.9413187202043263,0.6869263398980365
0.8167649554061953,0.8160718551928664,0.8218812846424175,0.8362042314501729,0.7988288980795006,0.8380658033022608,0.8386761285426338,0.8368777516469896,0.8377703196639599,0.8395579546299203,0.8280699182556919,0.9186821318240058,0.7367967764246055
0.8549017387392576,0.8541585095899036,0.8537752429881736,0.845595249970138,0.7955733553096263,0.8631344367959246,0.8643735693319228,0.8469027987450897,0.8560450008318157,0.8663790440916236,0.8500838946393475,0.9475858709697802,0.7383116093564709
0.8635824345871079,0.8631538622243277,0.861306441996537,0.8483717777816159,0.6474910492389766,0.8615462277484799,0.8603072849958199,0.7571419590897035,0.860783852831361,0.8649052681192423,0.8288590158613169,0.936159062475442,0.6281237935214827
0.8227155218703126,0.8227141405472063,0.8242647475170439,0.8241302616476529,0.8175222328586751,0.824274138622795,0.8238379912303022,0.823177584761907,0.8075644917250184,0.8225648961880768,0.8212766006968992,0.8648067698888278,0.774391042412038
0.8328441005803233,0.8329717817370765,0.8345444812852161,0.8315899311759576,0.629708389131691,0.8331837561423129,0.8338396962832423,0.8310174142357946,0.8088567287149111,0.8302352525830481,0.8098791531869572,0.8892529249260835,0.6126878573765506
0.8503302083749025,0.8503615758086914,0.8489589997433148,0.7274058966052585,0.6180497213942624,0.8510341085911797,0.850298951307838,0.849432605594956,0.8177459269389005,0.8505473978558682,0.811416539221517,0.9098636883668305,0.6146082766938079
0.8668157226792254,0.8667157260883366,0.8666380929096826,0.852962221906062,0.8242419504832912,0.8658394329952964,0.8650158244149513,0.8342628386370535,0.8667519870582586,0.8618944924264913,0.857113828959865,0.9398542050913866,0.7657073653810603
0.8602477556960529,0.860436243955854,0.8624003513375221,0.8646280584596389,0.8618858774878433,0.851976536172059,0.8491552617782598,0.7922309136887222,0.8483564742674838,0.8571115995971329,0.8508429072440569,0.9138783986381321,0.7581440305052913
0.8507350049082654,0.8507133441987701,0.8515470194011033,0.8604814850333902,0.8329537159174378,0.8567269354933973,0.8604387705638583,0.8548931644463744,0.8482713035552714,0.8604844074724876,0.8527245150990357,0.9287796945393495,0.7747802484930039
0.7745895425896412,0.7743314963549888,0.7789046861874295,0.761679346642398,0.6196637437112246,0.808708426392631,0.7983605501864417,0.793671979852523,0.8077490588068665,0.7079546256429221,0.7625613456367065,0.8950492812257922,0.5902850032628776
0.846104856866669,0.8460693319695715,0.8439062506140678,0.8458875801562996,0.8385575145058303,0.8452461797619852,0.8445724338481246,0.846090525533192,0.779588298584489,0.8404256651874793,0.8376448637027707,0.9216809617231485,0.7296334369306974
0.8472192611885554,0.8476589555117814,0.843761260156352,0.8228590518205721,0.815923283329834,0.8448383260109157,0.8408504406988732,0.7321906854089714,0.8354030355908165,0.8208117769013127,0.8251516076617987,0.9427711029456095,0.6801744947388746
0.8335604136091472,0.8333795651675601,0.8367813985833659,0.8384338261247339,0.8424152620793762,0.8381222675830399,0.8398038519633108,0.8307963100501807,0.8424926411284351,0.8396861601850591,0.837547169647421,0.8696197506760857,0.8066389808236547
0.8495785684782595,0.8483411357127881,0.858708802555358,0.8532768560474129,0.726943285259033,0.8382488387647754,0.8643484179789189,0.8629498046420195,0.8635442824047086,0.8519275113034448,0.8417867503146719,0.9391776947616857,0.686892765959409
0.8242315326041787,0.8233408811735059,0.830623912476941,0.8279896006377949,0.6475532892453554,0.8361687802688426,0.8286499622344048,0.8283016080703669,0.8272188387610925,0.8239282346459991,0.8098006640118485,0.8763251377694183,0.6258431345460942
0.8425842653449035,0.8423574562686683,0.8457569591547938,0.84682928184819,0.7836744021477196,0.8419001099469486,0.8354258597834567,0.8234185477067324,0.840578678559211,0.8460366432940492,0.8348562204054671,0.9470934750731136,0.7139772494516082
0.8233187231182141,0.823279346941864,0.8226580571028063,0.8224503714566473,0.813348478184831,0.822932189634051,0.8224753675341476,0.8224283804614059,0.8212588590971542,0.8214655084768475,0.8215615282007966,0.8754669579486736,0.766565466005174
0.8129771126319556,0.8093292882512724,0.8291270195216522,0.3828591696682967,0.6511959523153787,0.8303430396264767,0.8567945242812861,0.7826512947167222,0.7380786230660126,0.8648169966726345,0.7558173020751687,0.960798516624888,0.3828591696682967
