LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3403276068447609,0.3406591118321911,0.38209814169961315,0.41388080481616435,0.3750013865868781,0.402761769022041,0.4128312807432523,0.3347348279832571,0.38100298437165564,0.3597090247516385,0.50005240700656,0.6544245236964271,0.26234616908398434
0.8782929120010957,0.8786812804747656,0.8855623454118582,0.8761757077893753,0.8693108240923016,0.8280197786698271,0.8517677130096981,0.8781342985643794,0.8755809242286919,0.8822019029064033,0.5000608590414878,0.9462102498170535,0.5000608590414878
0.7118433592617888,0.71117514991473,0.7063540130764827,0.7408087787956728,0.7332463804892245,0.7978508762047206,0.775787263264987,0.7478583074531843,0.7394353608400326,0.7460390701121231,0.5000438117155783,0.840759269137158,0.5000438117155783
0.6294493157144847,0.629345350645498,0.6072647103194295,0.5552958306715581,0.586725520649546,0.5508241456345578,0.5562731786686468,0.6164123999550173,0.5763034483169812,0.5792791656613183,0.5000516836907772,0.6594322856849474,0.4768415531694543
0.6972261330923399,0.6976478380787055,0.7555368711595044,0.7205554872585459,0.6705916638423992,0.5302907100978619,0.5730218957644007,0.695387835786336,0.6826957887775182,0.6883638711815234,0.5000374248833072,0.8907023324246882,0.4239152459796352
0.3335586027263584,0.33355900071291167,0.3537188287153172,0.4737576434487241,0.4052690914471665,0.42301396586284373,0.4221608772504097,0.35438969483019633,0.4169000546210146,0.40157634085396404,0.5000567192176528,0.5776966129836045,0.305636012747964
0.7513231997462592,0.7519070699680459,0.8010869947646032,0.7331826878752782,0.664270740564469,0.5776724402157664,0.6462579523971912,0.7235204817783052,0.6820987854033675,0.6852460029126779,0.500041260088229,0.8566323170831108,0.465697424106452
0.7976015359530346,0.7975543991216377,0.762328168735752,0.6412276601605517,0.6873157156792881,0.5356083921007712,0.5876219797751641,0.7364202047548358,0.704878961632549,0.7087263382228208,0.5000574146189176,0.8530785965223746,0.4609788649237888
0.5596374927372236,0.5606977637396903,0.5806730361610772,0.6472722766250101,0.6524155529361588,0.6719778899901283,0.6362349179319208,0.6627980180553735,0.6479278445144027,0.6522205440520233,0.5000459320606726,0.724335727181992,0.48846360815381745
0.9027358570349072,0.9025189633980487,0.8997911902370774,0.8531903794149718,0.8438046527892704,0.8550479308000054,0.8499952157074177,0.8453529816656175,0.8527133429358469,0.8502016853187064,0.5000522847544402,0.9485208043830258,0.5000522847544402
0.8156011281423073,0.814873335896847,0.8050398801099173,0.80013935814061,0.7997539777831846,0.7997646576418908,0.8105541208935646,0.8118392338086979,0.8019401604981141,0.806447990678711,0.5000531684866728,0.8687482753519541,0.5000531684866728
0.7577113820055505,0.7585495183224544,0.8179992869474184,0.8322979967893157,0.7310828944439406,0.7062524290163448,0.6974496136901849,0.7501297947661586,0.7614354359072397,0.7041424927896561,0.5000480064145506,0.8542937354081385,0.5000480064145506
0.6886427956273327,0.6884348121337228,0.6555459138563928,0.5988531620532657,0.6416312161131309,0.6659862174712766,0.6716247369233588,0.6943075224001468,0.6463677539595817,0.6598822583157034,0.5000548847349531,0.7575044830610103,0.48993337475889487
0.590523537024368,0.590082188291071,0.6167006982757294,0.7830902074904694,0.7639333396557413,0.642287541747498,0.6552713465335506,0.6887542861888163,0.7474983876537565,0.7933865831716767,0.5000461444111525,0.9169141039550511,0.45526206796065416
0.7834132753766165,0.7838579580376274,0.8231813203359002,0.7422292067125272,0.7188123063498834,0.5386303287586476,0.5952316010086227,0.7504723939897324,0.6628590408105869,0.6896221724847417,0.5000487132128151,0.9260911175105241,0.4280005735845661
0.8826147254846571,0.8833084938253101,0.8955458967335679,0.9374662521050611,0.9458768944128425,0.809577873227173,0.8837895693415614,0.9135697337112394,0.940853055593323,0.9370797437768867,0.5000579446259016,0.9696998612248422,0.5000579446259016
0.4818173546944026,0.48141445747937367,0.513042281102923,0.7335203048675086,0.7394949821031356,0.5695336988118256,0.6086243839610689,0.5231979898444764,0.6483915958337649,0.6275677190683261,0.500046271380228,0.8868557747212302,0.38188780033236575
0.7291092143967782,0.7303806248577546,0.7660012950951918,0.921937860182473,0.966112515482381,0.9251359320371602,0.9519196918557568,0.897317736027414,0.9745526133809002,0.9677948375556984,0.5000478611331443,0.9831736707488985,0.5000478611331443
0.8980625474959697,0.8984068804379782,0.9096284578600906,0.8961636010905704,0.8829151368588899,0.8885550098825195,0.8828930690638684,0.8925170498182357,0.895276423310428,0.8979416666318528,0.5000415125094435,0.9658388110235409,0.5000415125094435
0.6061355121006684,0.6057586129714271,0.6409880896350394,0.6607962876402412,0.6169749074052024,0.5006416470653098,0.5393544379522797,0.560009367969912,0.6823054490562652,0.5587410542169348,0.5000444833292635,0.877835594364878,0.3663561022272637
0.45422619999731584,0.4541291810844105,0.4695489676305209,0.5844703125367321,0.5507883496266968,0.605017673704269,0.5702632138571885,0.5026586401941693,0.5203788108477767,0.5644376691256914,0.5000432647285302,0.7067213962246474,0.39752886464972276
0.8980883162830166,0.8974030905351245,0.8794884770807087,0.7579668041011082,0.7593605791794474,0.7785560815505492,0.7691725201641043,0.7524964492053583,0.7679046053972184,0.7688357096287136,0.5000529296415394,0.9118299337787632,0.5000529296415394
0.42271406071757534,0.42315727504373335,0.4714371251741748,0.45525354911903404,0.4638859992481381,0.4037194830719902,0.4722236403111395,0.4062807990288323,0.4375763451620239,0.43464813407954966,0.5000418137107422,0.6649272785583347,0.31360955539457946
0.5703188341588243,0.5700162850098631,0.5777455991913907,0.6769452898664211,0.6496257390995265,0.725006385850111,0.7020573405823671,0.6596685407994803,0.6347031225643934,0.6570915870999063,0.5000504687428226,0.7927006082665061,0.48609482580002494
0.02082288049303711,0.020838612535068832,0.02362372255855548,0.03320447688268125,0.04117932937188437,0.06879033452173618,0.05912601779957349,0.02209924984759342,0.027726018678790994,0.029142447903591013,0.5000482598781218,0.5177002320098175,0.016829199289809863
0.14874512095194303,0.14874384505226612,0.18401617400232426,0.3746044346311258,0.1994115819000915,0.16695730839120287,0.19235992371979685,0.1322849767085931,0.36526069142551076,0.2916360048848557,0.5000533004263304,0.650586665823383,0.08946863925565635
0.8672928154678999,0.8676221594075596,0.8734188643384271,0.8230985741313802,0.7386791724024512,0.6020601432770294,0.6550202959500016,0.7760852015976119,0.763579077622944,0.7643558202771868,0.5000380519570712,0.9275554878324023,0.4709560308925081
0.5382964552453688,0.5379055674507491,0.5568690761222315,0.745002330735703,0.6865495838771261,0.6797134200224947,0.6789644271808766,0.6992179921510883,0.645517765605257,0.7332994967976408,0.5000491527837767,0.8584865074886517,0.4457269169533827
0.17715297100456784,0.1773989944260512,0.17862648137605702,0.16416096328800692,0.16395054642654394,0.16621928229545413,0.16275963783057118,0.1616364445392168,0.1635334407367808,0.16317935704834416,0.5000529630081555,0.5000529630081555,0.14643997677140616
0.830479315366568,0.8300775004511701,0.7855676860805101,0.8131864691371347,0.7686265437418608,0.6578776237692014,0.7248240745766825,0.7920561278952066,0.8168612499624256,0.7990163535252138,0.5000462015188556,0.8870498279574692,0.49246445112596887
0.6827474278402463,0.6831415909704359,0.7563350750232161,0.7223551304689413,0.6452785373231471,0.5173628266902717,0.5545392209854046,0.8297062834060664,0.6745020695034092,0.6490470855904849,0.5000445304666286,0.9257463546426687,0.41789898692561167
0.7522689575801181,0.7534779733836028,0.7744475365910165,0.8242296461288638,0.8417479034584473,0.7865035260827649,0.8086326287349088,0.8233113855078502,0.8243704317733782,0.8258641405753202,0.5000543929955531,0.8906923572355568,0.5000543929955531
0.710104478339768,0.7097719503412343,0.680811391315816,0.7009908573509337,0.7360413847387434,0.7097311756209883,0.7377051974738489,0.7635752014249728,0.7406260647398781,0.7457974921722699,0.5000499160413854,0.829084422003365,0.49748064549509946
0.7311952784617881,0.7313636976619299,0.7448440253400148,0.5985228274452308,0.6541856692331401,0.6196678513823792,0.6081402723867707,0.6463583838364323,0.6996643570200145,0.6914390769721916,0.5000388316608134,0.8523729811268116,0.4522469636190408
0.8217611982563758,0.8212317202770125,0.7742724983382772,0.8271571294241773,0.8564144175507881,0.8005314224102019,0.8651855139521314,0.8899875126730267,0.9064297523195525,0.8947949439427887,0.5000587857102115,0.9510717832981594,0.5000587857102115
0.11842301252970922,0.11845027473152475,0.13372006216988508,0.19029046680370718,0.16409806380038255,0.26148454753007644,0.23644083775186875,0.1332409586057717,0.1781977202857721,0.16017050466890873,0.5000409756271602,0.5970336677246064,0.09623164571408611
0.5018869820263124,0.501619944684544,0.5263701999851874,0.6969164709405641,0.6981689159786817,0.619566987841319,0.6607076385621504,0.5610794773341184,0.6428816935397117,0.6665992785377524,0.5000529076703307,0.8582407481810633,0.40857757189793
