LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.852325793122159,0.8522738049920886,0.853482106731315,0.8652060838760413,0.8533497444106892,0.8197467442889241,0.8425045398809351,0.8614693615056439,0.86601212694236,0.8667627351502472,0.8533133040900402,0.9322070093328604,0.7634145686529565
0.8077255883129599,0.8075729609987292,0.7889264158098493,0.9210902868167239,0.9106917051567102,0.887464898751816,0.9095335642047532,0.9082540246993143,0.9231908603352498,0.9247621565362273,0.8789212461622332,0.9629821356120509,0.771512585304393
0.7746531284551561,0.7746126430608565,0.779708575777152,0.8191414294951034,0.8182514314491935,0.7819497988160038,0.8100341487518181,0.8125139626362563,0.8147700976455668,0.819898572255149,0.8005533788342255,0.9112976760097178,0.6820521617756687
0.8503627298993607,0.8503971889855345,0.8516540659294444,0.8564995677690554,0.838636394589944,0.8125895420486732,0.8277460832272923,0.8500184517201902,0.8566436610956277,0.855354291924496,0.8449901977189617,0.9041121192543174,0.7675161313933756
0.828220858051721,0.8280519965959788,0.8064859124604032,0.9082690213371809,0.9069781939679927,0.9091014376978519,0.919327970039738,0.9061306046436253,0.9083576377579654,0.9098032407928036,0.8830726873345263,0.9614180629408992,0.7833614199964313
0.3520032899944404,0.3520742915636861,0.3714470298112924,0.5054114280585107,0.5223266672856794,0.4427853182762119,0.46925968121181416,0.5379468410513384,0.5211929774375044,0.5191899031510723,0.459363742784155,0.7204023960528022,0.2719423870319005
0.8302901629669657,0.8304074815440285,0.8346839186796682,0.8736717151476154,0.8653536597950039,0.83303662257983,0.8594642262763422,0.8609243445173791,0.8814649221868868,0.8808029084928121,0.855009996218653,0.9340290173166877,0.7759966360730294
0.8574398114173652,0.8574850482127717,0.8664709700129134,0.8547341570901393,0.8486656878335651,0.7980759851413919,0.8165698363526847,0.8402692758826253,0.8562155956273712,0.8535616940504263,0.8449488061621253,0.9203762882120141,0.7549201333714851
0.7665073118433549,0.7663832460128911,0.7514197790624744,0.9270968267868362,0.9312516283493526,0.9146868687226117,0.9201302768200531,0.9179908180588349,0.9321648477550839,0.9343762016146892,0.876200780502618,0.9629786918389021,0.7484674219394909
0.7630110122172633,0.762941325729238,0.7685165087529409,0.832664044600722,0.824399677973978,0.7875277101320828,0.8018515720100001,0.8212148094959202,0.8322257653832071,0.8336304081557048,0.8027982834451055,0.9312859780524843,0.677495848201923
0.4360362141442768,0.43609622101390444,0.47144379323203,0.6491346839021717,0.6576332894480663,0.5534503494996244,0.6288616370494605,0.6492713855209908,0.647433382119041,0.6508704987293612,0.5780231454658927,0.8059069512462251,0.3997366283076852
0.5229266827974364,0.5229201113548922,0.5256997396474343,0.6275139722241088,0.6074243874063938,0.6107962429053465,0.591550639082847,0.6216912059967179,0.6173122046226767,0.6266018123610768,0.587443699839893,0.7735634520372541,0.43103545286707956
0.802229939912784,0.8022222462426646,0.8031557878813811,0.8125582614630428,0.8085641513286529,0.7517719391421036,0.7910240608113857,0.7857444015688351,0.8101522760761574,0.8061041162828422,0.7973527180709847,0.9188414287881169,0.6728327628538315
0.36526417121804294,0.36534132061005636,0.3844045252277258,0.512614366124712,0.48972111164326143,0.4446345766467717,0.47990377475135826,0.4937067670417076,0.5022757821951372,0.5020122886485752,0.45398786841073485,0.7012377662878998,0.28893315600229175
0.7897546091231926,0.7896142623433754,0.7727490909759691,0.9272398145110445,0.9296341564431,0.898906888313596,0.9191376377073699,0.9281663622602258,0.9302339045258835,0.9280207680404935,0.881345749424425,0.9642157481052427,0.7663759995491686
0.7288265470661603,0.7288038997280288,0.7317459248494019,0.7576914844949594,0.7438837934177184,0.7192325025575255,0.7334123550373121,0.7302424465130583,0.7553512829756407,0.7575492809582381,0.7386739517598043,0.8805906103895387,0.6057699322092756
0.8046555402686402,0.8048402946388041,0.8150987908676297,0.889088324533828,0.8894583621052872,0.8683797703325723,0.8877322190756581,0.8785439546730937,0.8942970352485082,0.897928900633587,0.8630023192377612,0.9621669142095433,0.7546624892433785
0.8207565209418434,0.82068519107026,0.8216640144710482,0.8467681516756367,0.8113025927351358,0.7796864877712463,0.8168555424354114,0.8398371298959049,0.8406486474126138,0.8449495082434495,0.8243153786652551,0.9100548908106463,0.7324370127471348
0.6903238655039188,0.690286172585421,0.6978504476636533,0.7826309278591745,0.7743040038710913,0.7206865140390508,0.7532568172520571,0.7689773154059569,0.7833091569532741,0.7876336579237313,0.7449258879057329,0.8791829882774564,0.6080981568921274
0.45785378663470755,0.45790787052385806,0.47311865411972126,0.5465286219461876,0.5047210076254082,0.48633836742840186,0.5003409656429286,0.5111135635718523,0.5499298074376151,0.545328068905032,0.5033180713835712,0.7196170670852136,0.330284284415467
0.7931805423178264,0.7933490540573362,0.8012916068139893,0.8605522036028402,0.8485056508911155,0.8317112422878195,0.8420167026879973,0.8603199835394658,0.8598879900037651,0.8611638959993353,0.8351978872201491,0.9202628467644063,0.7405685194528085
0.8062276075039941,0.8061961553608994,0.8072047124225028,0.8283223650344045,0.8217182260960326,0.7955967156872545,0.8159823153612591,0.8230044150151418,0.8272320236473136,0.8235546625051917,0.8155039198633993,0.9277591320950851,0.7053388107168119
0.5298114228283478,0.5298214001363697,0.5545036345103295,0.6257832088078119,0.6110309654666362,0.5623760462137641,0.5809689944221257,0.6247233763257126,0.6243970634345033,0.6185001939428831,0.5861916306088484,0.7905636915742305,0.43558652987429314
0.41840598079918534,0.4184457605028126,0.437330999122727,0.5275726571465027,0.4966966059685502,0.5169060883950454,0.49820947200583776,0.4952424435798831,0.5271391205723049,0.5223045927177609,0.4858253720810611,0.6823951750984939,0.33738696719973305
0.7078061789265798,0.707860731049414,0.7152426700604557,0.7208501205191662,0.699130489059199,0.6802676710905,0.705538999406532,0.7134161072834259,0.7189029212129077,0.7211943439995202,0.7090210232607703,0.7937061769552953,0.6246515031799367
0.8200609009421662,0.820039974523463,0.8185456422781259,0.8080192358622297,0.8156274216171193,0.7682112077469813,0.8119220269011983,0.8163378787727474,0.8136431276069812,0.8104470707321223,0.8102854486983133,0.9087198648915548,0.701282774104344
0.7773409430822309,0.7775193517248175,0.7855612618595422,0.9021924645772037,0.8926632339667929,0.8675495398896278,0.8792589954547714,0.9052905794951653,0.9029159587917673,0.9024803552976168,0.8592772684139536,0.9624658215572508,0.7470087598616024
0.8558358089547605,0.8557137235278907,0.8381825776629,0.902670749306731,0.9007488496878038,0.8568137142424602,0.8825943666456608,0.8942919984532548,0.9025793203889302,0.9035792853627862,0.8793010394233178,0.9588884399788062,0.7901944495883302
0.6894625520970755,0.6894367070186667,0.6996517078483039,0.7659015614532929,0.7546055773335788,0.720829470678008,0.7374219743668391,0.728362035268316,0.7603802064721878,0.7689209621548841,0.7314972754691152,0.8846694599457819,0.5869340958588541
0.5849304758072524,0.5850423023241951,0.6010570824725363,0.6190753217284362,0.6281588804240531,0.5663318980353849,0.604843122012652,0.6211074810584033,0.6245868743045228,0.6190966564058387,0.6054230094573275,0.7636091110561983,0.44970594338780945
0.33269617647646854,0.33275992452807845,0.3434872484244015,0.49318321161678214,0.504965567809248,0.4711554016954945,0.49099275545713966,0.4901120709680787,0.5013259924639204,0.4948507358511801,0.44555290852907925,0.69597310588981,0.265067831013677
0.796871096352936,0.7967269100757958,0.7792309663053236,0.9294388907795854,0.9119272269395147,0.8856236619829279,0.9042427474137916,0.9171622436461219,0.9243688192760704,0.9246940049745233,0.877028656774659,0.955057600860977,0.7618022425165825
0.6737203042204527,0.6737943331728281,0.6869541319549821,0.7281511491572278,0.7022822240469301,0.6710422797917784,0.7035475721297672,0.7142608306588139,0.7304672867136808,0.7237107968859454,0.7007930908732406,0.8447391668660094,0.5613214363512025
0.7882818925266102,0.7881433258669108,0.7715984826891679,0.938495631910364,0.9293744255606409,0.9082606968756165,0.9142206104805528,0.934051732721433,0.9370935777185128,0.9357081130603506,0.884522848941016,0.9651933165598289,0.7695981557931457
0.8597404232088459,0.8596123611724792,0.8413148617697654,0.9094610960271142,0.9034314073734814,0.8798551799007356,0.8971978166171615,0.9061158841782462,0.9095606025688957,0.9126067403308487,0.8878896373147575,0.9655800797781217,0.7946081141947767
0.33534327965919797,0.33543439824657695,0.3481397893040135,0.47957436116955376,0.498624467488337,0.43135597968572637,0.4523249810799304,0.49125436795498645,0.4924533763591688,0.48496386609625375,0.43494688670437454,0.6436531406777135,0.2808064610066131
0.8428024771889945,0.8429475329503052,0.8492280081271438,0.8964982482384762,0.9050535601691179,0.8588746414578925,0.8769552497928388,0.8930736332319207,0.8986779310927704,0.8972997818813342,0.8761411064130794,0.9507911093173304,0.796924719699675
0.7798242303889793,0.780015630780456,0.7894422817659683,0.8703900776718794,0.857465046651145,0.8383410256167998,0.8519097482257202,0.8622770260001047,0.869352263378766,0.8716420648741188,0.8370659395353938,0.9162940975994169,0.7475121661509542
0.696626305243426,0.6965946960596655,0.699593247420712,0.7625250391426881,0.7602632125205145,0.7096828638253994,0.7494386090265386,0.7573827254347242,0.7624160810304712,0.7666033683765908,0.736112614808073,0.8642785158894212,0.6143259955016949
0.7864676349714477,0.7866360622050966,0.7939187845281931,0.8805235161527285,0.8737183114585741,0.8677502285202575,0.8788222578815464,0.8781939290350887,0.8811181989580159,0.8810465953745006,0.8508195519085447,0.9366522208630192,0.7587091491897886
0.8476444826191754,0.847776358958591,0.8533855547609945,0.8806191085736659,0.8711482855428704,0.8615927421379048,0.8664200611789845,0.8731921452418924,0.8817594054464074,0.8827480478649286,0.8666286192325414,0.9362027186943795,0.7941755071113044
0.6879069120637343,0.6878722588466825,0.6984995000686113,0.7573713041791333,0.7489475470298385,0.7083099657393847,0.7310250705942274,0.7482757992048434,0.7507210067152813,0.7534440055577485,0.7272373369999485,0.8628719785163386,0.5949366191710983
0.6327264467396007,0.632806338324937,0.6440401829458583,0.6927713239070659,0.6806145402340537,0.6099487552308223,0.6389633361957557,0.6849897076965294,0.6870822175493263,0.6895080281584864,0.6593450876982435,0.8028043936838379,0.5122317406689821
0.8407330545857352,0.840607693670087,0.8230305093680302,0.8930101959021256,0.8883794320971568,0.8757139721871996,0.8810170340519731,0.8846053331474668,0.893264177146017,0.896829620367661,0.8717191022523453,0.9618346108837026,0.773095395424117
0.6153215060476086,0.6153156730293302,0.6253764050809364,0.7246353092558079,0.736737944377235,0.6807961955516418,0.7097691336029304,0.719032381348127,0.730467044927609,0.7279370617076759,0.6885388654928902,0.8643781499244311,0.522211446424646
0.8544474249789931,0.854457033752945,0.8531110445096299,0.8553997085374453,0.8535311533132093,0.8167315706862782,0.832809820199782,0.8538973803719889,0.8548850519262178,0.8542826635361165,0.8483552851812608,0.9068137119200514,0.7727980587975355
0.6108024581255149,0.6107883296685332,0.6244367777012798,0.7077224005316556,0.7071324293496409,0.6235541849954499,0.6779273269489675,0.7017157102972292,0.7047920636633915,0.7020201539386985,0.6670891835220364,0.8209834995312029,0.5166209745451479
0.8788123963853346,0.8787506751095394,0.8786911188290659,0.8760771624392959,0.866573509803972,0.810884004448992,0.8393002605206723,0.8811566167591026,0.8740025457227814,0.8784407787335885,0.8662689068752345,0.9203890706859328,0.7844333851961685
0.84871475015071,0.8488063432475365,0.8517211311600292,0.8685883862842572,0.8499961719135213,0.8160180696066979,0.8530157425924785,0.8564432501990694,0.8715003843408494,0.871710899419009,0.8536515128914159,0.9226125785904289,0.7762743411218861
0.8443840861601022,0.8444265663483556,0.8465364037219458,0.8473373908890149,0.842980757638707,0.8208472619535454,0.8267932284681168,0.838981613661851,0.8459961577357067,0.845816585032893,0.8404100051610239,0.9015450612251229,0.7669441771719427
0.7559252141190996,0.7558663400978214,0.7620695227755869,0.7919047753569831,0.7771776325900428,0.7252302657784596,0.754156264043654,0.7687371707552891,0.7941024466467606,0.788182141103096,0.7673351773266792,0.8949356690456771,0.6379897789990865
0.7967127255766566,0.7969049878862545,0.8042236197895793,0.8715155698746274,0.8715211371829623,0.8533554645521543,0.8693728498584716,0.8698263987622408,0.8726564400812251,0.8731541207839474,0.8479243314348119,0.9329190592946685,0.7554989540577405
0.3867035394045815,0.3868007406624768,0.4252622285673657,0.5246472044034893,0.5188798744734959,0.4272566053278255,0.455327681398815,0.4814008071416379,0.5145306512833355,0.520653461613142,0.46414627942761655,0.7541483719908076,0.2781514801111124
0.5433732997670652,0.5433774214839949,0.5505275754520539,0.642386673265311,0.6590069197181383,0.643592129694025,0.6445907179350363,0.6431887828160988,0.6429753097704181,0.6449581640285187,0.6157976993930662,0.7980372469561474,0.4624326505869118
0.8059694019321407,0.8058188825529508,0.7877698924974099,0.9203319515843914,0.9128739221793328,0.8835895555141399,0.9006528225816656,0.9078416652842918,0.9206329237042841,0.917169421937599,0.8762650439768201,0.9601507312028545,0.7646594227444042
0.8329781506471197,0.8331319701099316,0.838270718220332,0.8946480556238294,0.8830149279630787,0.86945931369383,0.8770936986021933,0.8837763819531043,0.8926322369763854,0.892039507144829,0.8697044960934635,0.9520563370192872,0.7738860385032875
0.7813665194717517,0.7815586444831337,0.7904982594085318,0.9054933012161529,0.909585506105894,0.8740448648948949,0.8875387352100488,0.9038222811488941,0.9041737919118805,0.9084086891530869,0.864649059300427,0.9519528165884383,0.7587298991972602
0.8702014032820244,0.8701788227778824,0.8642196829582172,0.8711247925373957,0.835464674888623,0.8040214153578573,0.8285777861776371,0.8327932258749782,0.8648689850564132,0.869934118659795,0.8511384907570824,0.9144628020408041,0.7567245821060902
0.8356225085355217,0.8356131634974717,0.8342127298390279,0.8312817610968807,0.8239771929867009,0.7784032353954637,0.797672480009921,0.8225336311181323,0.8282274599318509,0.8305805947490157,0.8218124757159986,0.9029089964581235,0.7296974725611055
0.820284425579878,0.8202547051792412,0.822213195681222,0.8369855097831277,0.8203664892812783,0.7991133874246711,0.8196387173740389,0.8247965832088987,0.8399089175145213,0.8361441622699746,0.8239706093296852,0.8968009389102136,0.7437116971080424
0.8068783058405993,0.8067265296461275,0.7884777284977106,0.9151582257309965,0.9240644202818122,0.8858359165026946,0.9106691579039634,0.9011308078685334,0.9148142816098993,0.915219064218294,0.8768974438100632,0.9548826791268146,0.7771578737202604
0.3190725826139421,0.31911011331017075,0.32884273263035907,0.5718762249841227,0.5236625584605521,0.4963603114804089,0.5552772365006924,0.5521965065879733,0.5517240938941865,0.5770247032318835,0.47951470636942906,0.7592046758309702,0.27836182082646677
0.8727327745161014,0.8728219947579481,0.8749042144933492,0.8797019908048256,0.8782786253115343,0.8346449101004255,0.8687382754853047,0.8702099743939021,0.884526072171685,0.8825819962584674,0.8719140828293546,0.9322078934541335,0.7942624180765111
0.855234253108413,0.8552064180889222,0.8507206579174122,0.8527546739436838,0.8382882589204732,0.8310904103180642,0.8403230582581518,0.848357789483185,0.8524313906967015,0.8531013832215596,0.8477508293956566,0.9149620070431844,0.772252922492465
0.7775020331315441,0.7773714428467328,0.7618564531140649,0.939889790741708,0.9307176265294143,0.9153048592780832,0.9184990002881313,0.9261219314000935,0.9418909061331435,0.9415522234003996,0.8830706266863316,0.9654718775107203,0.7595249945341699
0.5458058405361864,0.5459037892227703,0.5590711707393522,0.6608039287260632,0.610734876018179,0.5710520900780166,0.5883349638888082,0.618172782672729,0.6470386227567869,0.655784178303034,0.6002702242941926,0.8052399245759936,0.42552472040179923
0.8743027840235504,0.8743063127648505,0.8719111183125839,0.8678266342043137,0.8511573884516814,0.8217110194118031,0.8354416089850787,0.867266323914021,0.8715980661678367,0.870406090350029,0.8605927346585747,0.9178512819140261,0.7779564019662887
0.8729387144200953,0.8728439044542405,0.856637689052094,0.8916839818494072,0.87239122471508,0.8581789633685528,0.8612740755514373,0.8730898070222125,0.8877360395509862,0.8901551650680574,0.8736929565052163,0.9373530701058795,0.799201436347285
0.44426908066813225,0.44436750118796553,0.4629477951513382,0.5526693176460569,0.5170086284727529,0.4619163426201208,0.4867127730218842,0.49578171469522686,0.548005738500728,0.5442237890221613,0.4957902680986367,0.6455327352414377,0.36056873202179557
0.8744876871484346,0.8743988509243552,0.8556294621742785,0.896650999300957,0.8892933388119586,0.8610829300964582,0.8863395006369336,0.8837910066495068,0.8953660478511078,0.8972631770303907,0.8814303000624379,0.9536289057650876,0.8000758205072289
0.6197730256316609,0.6197641298434334,0.6295698938923012,0.7484221186445007,0.7292113684771707,0.6806820541446172,0.6938549963015523,0.7305008735339041,0.7445805973776145,0.7466543528754679,0.6943013410722226,0.8526711898235553,0.55232607982672
0.815653855979868,0.8157100725060829,0.81682934192148,0.8158288363252766,0.7993906371856598,0.7953503693296147,0.803519397038599,0.8183053647887174,0.8196730468139315,0.8193534620484229,0.8119614383937653,0.8724157282473687,0.7394830628156557
0.6614350526636206,0.6614100714102552,0.6724255940284091,0.7637667969807242,0.7448095872778129,0.6835079707388696,0.7155126059806165,0.7722452767196801,0.7599394710803248,0.770126176082658,0.7205178602962973,0.8737141562572142,0.5762883868550508
0.5203227043677702,0.5204160475236355,0.5322737166821845,0.5302538424578949,0.5412755426801864,0.5153425447871359,0.492820244112512,0.5359990487896608,0.5272229186523527,0.5233654418639365,0.5239292051917268,0.7824084667389836,0.3436278659716224
0.5900306850240952,0.59017493564931,0.6183271385780711,0.6840921021172267,0.6444889838247023,0.6162105729653305,0.6224159409662018,0.6477837724558364,0.6823612732885047,0.6826481215795834,0.6378533526448861,0.794087138006518,0.496831546161007
0.8756398495019431,0.875662951949608,0.8767201124716084,0.8714415778143332,0.8781801772835781,0.8282028645495721,0.8526115059989179,0.8858085322351028,0.8780263061531388,0.8743541679417864,0.869664804589959,0.9412607721119743,0.7793934712375626
0.8092436506910607,0.8091696790521846,0.81200726966312,0.8547983548732414,0.845112993922567,0.8246324655420452,0.8327485880384968,0.8581308001078579,0.8602166846458816,0.8586651937045575,0.8364725680241012,0.9312484602488554,0.7457756480308356
0.809614675841372,0.8096240571982737,0.8054377512454278,0.8055705034038108,0.7885581905217116,0.800668426044223,0.7956725611471336,0.8049036063431789,0.803032249097795,0.8044388457722894,0.8027520866615216,0.875329651785053,0.7300901574622188
0.7693403520343204,0.7692152954136215,0.7544243543585686,0.9362897115922614,0.9351391587920755,0.9331631661632122,0.9366312760754129,0.928928355430495,0.9412289342486122,0.9384519953361986,0.8842812599444778,0.9700566926031022,0.7530555151252634
0.8740298614753828,0.874044094197347,0.871801208577633,0.8627206136577599,0.8614800301259408,0.8315911127876927,0.8543368355134738,0.8546988448990926,0.8630073328359835,0.8640465152713152,0.861175644934162,0.932361806522486,0.7801233572573667
0.8151250128503646,0.8149808855150743,0.79676384031136,0.9216150122370571,0.9142084444268302,0.8946719158860829,0.9049189214714145,0.9187073282104283,0.9234202984701276,0.9243467782139747,0.8828758437592714,0.964135812112397,0.7848363165550707
0.43017080415615966,0.4302231920964279,0.4389441502961466,0.5104335905946986,0.5434958370316892,0.4729773996433802,0.49789962004113875,0.49351191371677006,0.5180919309790669,0.5078320346837036,0.48435804732391813,0.736791158727734,0.32792025960369386
