LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6728041381033989,0.6737692866806675,0.7294125778006368,0.8047945142648356,0.8051049933045205,0.7692816326461547,0.779072950233317,0.7978108655512492,0.8109695147813646,0.8130796661947739,0.5000555333085914,0.9124748075385115,0.4894216275420257
0.6643329890320491,0.6649756089719087,0.6938324655196706,0.8188439919732431,0.7923391695329677,0.7027415772271112,0.7652181779763485,0.8229813413884308,0.811179641326988,0.8135360834601641,0.5000506110254451,0.9117933820895257,0.4821706437510541
0.7008505476281928,0.7019194626376554,0.8152596733298623,0.8078309610469159,0.801188990930377,0.7374311345809321,0.7743563940738449,0.7918949281318597,0.7947164111739171,0.8046687893230876,0.500052808091721,0.9066155165274299,0.4831918951448798
0.42720945164969726,0.42791333930633807,0.6104025759884316,0.6630551652776336,0.6470885492661005,0.5474606772218846,0.5976816082650804,0.6044775625678086,0.6480307134706395,0.6669228546108847,0.5000502751643625,0.8024996782940766,0.3627697788209366
0.6940813733432188,0.6949232823437073,0.7461104059059853,0.7933570862434266,0.7664652129471315,0.7211617143848172,0.7504774249361317,0.795478920029367,0.7802710989652926,0.7867408230774451,0.5000472365783404,0.917340908856987,0.4773367316436289
0.5093988695728298,0.5094685531042794,0.5664934980929747,0.7890236443443439,0.7637186709902467,0.7477509346143462,0.7599434858790692,0.7849690018790614,0.7896560065548336,0.7887643408944738,0.5000474994932353,0.8740819705829178,0.48326817467394845
0.7761242650762552,0.7758989544417466,0.784982091472381,0.7753345906846384,0.7498269115116212,0.7139011873541161,0.73539477432608,0.773646417571517,0.76266795800965,0.7751575091217865,0.5000501866519835,0.892779117526409,0.47166769354893906
0.3313322147061552,0.33188973984347103,0.44944207333434355,0.47825553908634655,0.4401337192878043,0.4074789090158128,0.43442976716489506,0.4469687024119696,0.48263636985300185,0.4966189482702186,0.5000527425141817,0.7192484534649849,0.2579320091682522
0.7188105182877863,0.7182014785721491,0.6366000987503471,0.9208043836861671,0.9179843886503403,0.8839726923395513,0.9122664152916308,0.9133411557217617,0.9234544797685349,0.925992986373877,0.5000472091453205,0.9605798273085986,0.5000472091453205
0.7852132868869572,0.7861423838890136,0.836857433987384,0.8753146330636629,0.86737729861272,0.8497689067396517,0.8646080855290939,0.8618800468799039,0.8771004140275442,0.8715284058268917,0.5000521863139258,0.9448673155974046,0.5000521863139258
0.41392164267166887,0.4148009158894224,0.57073099137837,0.5890290885490255,0.6227096750707813,0.4859860380664343,0.5055624819630206,0.49729862051463336,0.6281239638039957,0.6124812594682362,0.500048534412056,0.8175386582192541,0.32700560904882126
0.4247072929857419,0.4249120085038087,0.4995539144660045,0.782253331223784,0.7540012304927691,0.6874131587160976,0.7015612192479519,0.7743515053189759,0.7782861061581058,0.7791860826049668,0.5000500632287299,0.8527700575719358,0.4168149634164813
0.6495236353214311,0.6491555203646668,0.5995145089600891,0.9422951022936485,0.9455380884433172,0.9106295418147246,0.9309940126857905,0.9439348743742396,0.9449300054032159,0.9488299745247245,0.5000514543842429,0.972825180811457,0.5000514543842429
0.31917161794411986,0.3198152557225443,0.4633861481716492,0.5878325933811052,0.575645983173289,0.43987546004566924,0.5107866397417434,0.5591866969508128,0.5579723074221248,0.5836563219428091,0.5000469839408195,0.7945736865782738,0.2826847462719053
0.6926067846781171,0.6924885442084128,0.7210428631214939,0.6867090187148966,0.6839007618124683,0.6506692343888508,0.719819207924276,0.6951258108209787,0.6946729605814432,0.6872887300775143,0.5000551681009366,0.893896043353204,0.4599859208828181
0.7271514719180187,0.7280755233120894,0.7909624645691882,0.8501275308031776,0.8464249187541313,0.8044725742963845,0.8258034004861982,0.8332440032089463,0.8539395850618343,0.8434508772651389,0.5000451953067371,0.9393475106066266,0.5000451953067371
0.8088080329505646,0.8079721609675581,0.6874319388151706,0.8630289309843497,0.8672537860205498,0.847344864071999,0.8551098259986158,0.8646396294593265,0.8708821717057974,0.8732308308190821,0.5000486702938133,0.9477849206636886,0.49977300055873963
0.9113435184811811,0.9116573989318726,0.8909705884881355,0.9062942204479525,0.9073947753292275,0.8737592485098163,0.8939138951471269,0.8883779688817672,0.8999040578092863,0.9028621945122506,0.5000506673735469,0.9604554443117707,0.5000506673735469
0.30858201199530166,0.30922079779297645,0.46254406015382593,0.5948605599745312,0.56445633797172,0.5297786247055906,0.5728798816281665,0.5122027820178074,0.5709501191705308,0.5805856282475089,0.5000498904464684,0.8211658537586486,0.2772645530133441
0.25070551256403945,0.25106579014407193,0.34539583622304676,0.5311114170379913,0.5323452027013295,0.5056117016138392,0.5090716296515534,0.5118007871255464,0.5286625634058236,0.5274718957101954,0.5000465477251193,0.7782399676329357,0.2221104087701987
0.2769715052770839,0.2775437667731855,0.40769403813860905,0.5502470259699728,0.531865070559527,0.42055313288918034,0.4624633892425328,0.5059952803927231,0.5588238574984288,0.5509299227417133,0.5000471952456647,0.766269128743837,0.23915482172208552
0.29761464117780057,0.29792873328274816,0.38710637261929703,0.6154605818392089,0.5933080557367366,0.5170102646846649,0.5682615850902026,0.565105639860449,0.611205326547232,0.6117140475132105,0.5000494930304278,0.776959084773807,0.2798659707708454
0.5490782452628526,0.5491118787128257,0.607827236458484,0.7946698834193443,0.7767462218064616,0.7188174902348256,0.7427798618996359,0.7852446851210135,0.7944772870585812,0.7958413444756934,0.5000445945927956,0.8689875420064229,0.49117222684367234
0.6450679738759252,0.6449101961255357,0.6968926843086554,0.8158609546390723,0.7826275234347116,0.7398202212132088,0.7668658224104928,0.811646253276983,0.8032838183145872,0.8132298906621657,0.500045281402825,0.9107241873533404,0.49825065017531756
0.8557774029964043,0.8551764677274342,0.7129709992200889,0.8871999592655919,0.8751492478388121,0.8645811740763379,0.8663054661351932,0.8555946440916514,0.888102703542749,0.8892494868593557,0.5000534557423431,0.9541675755775232,0.5000534557423431
0.28631331471746396,0.2865767234560201,0.35954182574504856,0.6292262408406364,0.6304752572734972,0.5701492910365337,0.5919266117689199,0.6323963284182674,0.6487767046304376,0.6295039500316285,0.5000492809096204,0.7909166450512485,0.2783379713555874
0.7623618780985398,0.7624036304558116,0.7627824364782689,0.7638007993504763,0.7358077219622612,0.7023563574829722,0.7063480639772756,0.7570119337288885,0.7623826575579877,0.7644938747540703,0.5000533655305414,0.8371348845767036,0.4770198491724581
0.28789175707776493,0.2881598220127372,0.3697763238147179,0.6528695707698103,0.6078815252224826,0.6244498877702638,0.6079048628985484,0.626764617788959,0.6359045570540427,0.6439273288577332,0.5000549577799774,0.7951898841000039,0.2835808696934834
0.6651783074780708,0.6647585867595981,0.6076723698106428,0.9343254907526118,0.9170685256388434,0.9003670210967123,0.915510888365152,0.9042138816272063,0.933566472796211,0.9345980316776068,0.5000460982859585,0.9476371963970207,0.5000460982859585
0.6930989862706277,0.6939435083065326,0.7422949507733637,0.807659906079927,0.7867221873401923,0.7636140894322024,0.7819741699051993,0.7947355971289787,0.805798295760287,0.8053532503702427,0.5000529438655745,0.9065126407671263,0.48395941529621156
0.7278544686998983,0.7288934845813593,0.7885500485848417,0.822423342704281,0.8061503788914035,0.7779603935500196,0.7848607674793232,0.8025204809759268,0.8089013141477208,0.8157043711912237,0.500052658869652,0.9241405530868485,0.49235595354479206
0.9092694912969735,0.9095866711148848,0.8889445495854256,0.9025398218592867,0.8985975523147284,0.8860472066095282,0.889838629141712,0.8980782838852172,0.9062749626637752,0.9062769603585952,0.5000470953593563,0.9577556898416916,0.5000470953593563
0.7884516334534937,0.7893584254917249,0.8311509876126708,0.8267225256882309,0.8001934314565606,0.7863884627455071,0.801852885230048,0.783474021118138,0.8182554955526722,0.829685884032962,0.5000491742480623,0.9383215933062289,0.4998064174711251
0.6026154601632925,0.6025611781343997,0.6627029694785742,0.789390476775562,0.744145329285878,0.7324326806888504,0.7299177009510657,0.7907007953963469,0.786650084902939,0.7899709124477098,0.5000568059577857,0.8925060434967689,0.47906644187054787
0.7103017758847521,0.7112360830795261,0.7667198290074337,0.8400721886672595,0.8283470874241654,0.8190756883172782,0.8224098497001819,0.8386866422996844,0.8407060245962426,0.8456540895348386,0.5000573179673825,0.9493045460831846,0.49115567054024895
0.7838942352918037,0.7848353601842982,0.8416280909188485,0.8651439167354725,0.8616706958359662,0.8320493019869769,0.8493072660807746,0.8444593826519651,0.8677996895490983,0.8633836796802008,0.5000490844941844,0.9405324536136449,0.49737713093745084
0.5698613407064731,0.5698793330859501,0.64308208662889,0.7361119673189613,0.751260062681331,0.7100203873390526,0.7360570682664107,0.7452156559117654,0.7392064201762053,0.7339293972706433,0.5000481354005151,0.8580248514810463,0.4839919186928398
0.1938618560738401,0.19417508389920307,0.280892057295704,0.4862106908641521,0.4599171520797617,0.44309028159384295,0.4630142197306609,0.4708067647339895,0.4840657498824795,0.5086670804624382,0.5000483450370863,0.6986606511568619,0.18430709177678278
0.8766416927836571,0.8764004588632716,0.7448197338380416,0.8726677792203663,0.8483030314607529,0.8210908889499675,0.8288091245165419,0.8410973253240238,0.860292373291402,0.8736414958334962,0.5000524157272194,0.9356678432116864,0.5000524157272194
0.6721076146059863,0.6716667410841376,0.6123064359786433,0.9447290291935821,0.9324426447843479,0.9068424389524472,0.9180041895091596,0.9171284047139737,0.9371736004878253,0.9390738163900304,0.5000493096569193,0.9662446353495628,0.5000493096569193
0.19179993529782913,0.19215667875728115,0.2900446883801958,0.4796164796759375,0.4300178885746477,0.3882968154712202,0.39867628841481595,0.4527518273692432,0.46875162433618567,0.4667687568220925,0.5000493237263115,0.6822026375191458,0.18140880549442107
0.7887972758314279,0.7887475163859792,0.7881635163481949,0.7960559017399719,0.7757426474247502,0.7326981608464622,0.7619645805326201,0.7941040858310623,0.800628232673993,0.7978006473439849,0.5000496171383281,0.8740880892773346,0.4948285276392094
0.7857752168719745,0.7852343871967421,0.8037276470976675,0.8224925590323615,0.8069564874314438,0.735608165515965,0.7618729356633279,0.8112302967377432,0.8153244532303917,0.8209838729572297,0.5000558540577446,0.8952505770912099,0.47887230007382176
0.7378027433220565,0.7385756907443157,0.7697848227571671,0.8408102587767237,0.8445296450956011,0.7642045077798534,0.8059702844894263,0.8536916535212814,0.8398904970876462,0.8432320197540213,0.5000471095096974,0.9294455831811852,0.4947824264227291
0.31651912081727596,0.31682774187811236,0.41401423686911515,0.6426415776608508,0.6283403530497049,0.589900134558969,0.6213451216815427,0.5936128742475166,0.6374941408340778,0.6406159046438465,0.5000529334282344,0.8257096876542709,0.297003577505424
