X_test,y_test
-1.7329504820120116,-1.3487859003546439
-0.35892112905712575,-0.5069299534701941
-1.0870392477169797,-0.5825143347482045
1.0385959051448528,0.731510724636732
1.6962509800634307,3.0638174337451405
1.4966056894631476,1.913754684248772
0.42791619272045855,-0.45174547272394927
-1.2866845383172623,-0.6119969064933782
1.4496303269689637,1.5677813953562447
-0.7464678696341448,-0.3829635239190755
0.4044285114733665,-0.6033575930770081
1.6140440956986086,2.5966918225312527
0.12257633650826186,-0.38147716035539714
1.6610194581927924,2.3341482917716108
-1.3688914226820847,-0.7790969367067361
-1.2044776539524402,-0.34836839002341563
-0.9578570008579735,-0.396987065401207
1.1090589488861287,0.677016816003635
1.0268520645213066,0.578177174142052
-1.0635515664698876,-0.7509414811580197
0.13432017713180772,-0.33826082322728945
-0.3706649696806718,-0.28166088959036095
0.8272067739210239,-0.17523387696065823
1.5083495300866943,1.7795317780349686
-1.4393544664233608,-0.9078836435559207
0.874182136415208,0.36033234393573377
0.3222216271085446,-0.6302544910230437
1.7549701831811608,2.8827485087629716
0.9094136582858463,0.24735052853032458
-0.12404431658620489,-0.2834521841551563
-1.3806352633056307,-0.6937114379437803
1.4026549644747794,1.5143827414075592
-1.7094628007649197,-1.527016171685828
0.8976698176622998,0.40454009996645224
0.6627930051913796,0.03315548895965585
0.8859259770387542,0.6193702691894682
0.5336107583323731,-0.26312621387152385
0.0403694521434395,-0.6144118884737921
-0.13578815720975107,-0.40448659671061465
1.3087042394864112,1.4148870486379757
0.6275614833207412,-0.01360419158795223
-0.5233348977867701,-0.33589464891348864
0.5688422802030112,-0.07691000691075203
1.6257879363221543,3.1505268312334422
-1.2514530164466244,-1.111617915918801
-1.1809899727053483,-0.8487936822600872
-1.6742312788942817,-1.3975673188113882
-1.0987830883405258,-0.9032567929638842
-0.05358127284492872,-0.8056477464825036
-1.2279653351995323,-0.4330792180195153
-1.4745859882939991,-1.0784503132696404
0.016881770896347483,-0.2916172621932875
0.8154629332974781,0.21192381042196218
1.2617288769922268,0.8946962074338471
1.6727632988163383,2.6527452633534674
0.8506944551681159,0.09720105961233172
-0.5115910571632242,-0.620177312091475
-0.40589649155130986,-0.3583147695062395
-0.8404185946225131,-0.13871729070888827
0.4866353958381889,-0.2660796018020473
