LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6775014958452276,0.67960129857152,0.6279940712625193,0.9479128272564917,0.9422887307305908,0.9279221556128165,0.9351586997593321,0.9381610238511344,0.9462589015556253,0.9484084597097094,0.8571207664154968,0.9733945672977627,0.6279940712625193
0.7628859371737522,0.7638950011225715,0.6915362142300921,0.9484222295595363,0.9414286823257623,0.9229781058309555,0.9335124378152116,0.908411094578647,0.9469577929203166,0.9469400390972698,0.8766967534654115,0.9698869758754866,0.6908230150608882
0.5792479294414404,0.579468943402486,0.5498867419333536,0.9344844390953047,0.9320921151181288,0.914226946134946,0.9259035921681356,0.8926595612357952,0.9221294857212081,0.9364235091609505,0.8166523263411749,0.9697208512608537,0.5498867419333536
0.9310509598353839,0.9320612519722363,0.8778134372159071,0.9368410928810708,0.9242995442906217,0.9201808470187884,0.9252734577311458,0.9117452014797104,0.9371537331426494,0.9368195363366256,0.9233239061904138,0.9759655266638342,0.8510143399591371
0.5742824562611369,0.5744912034681958,0.5457020463642495,0.9410189785183597,0.930684928877208,0.9103747227065663,0.9222059312144315,0.8888616755310796,0.9214456451967337,0.9377479225131159,0.8146815510651078,0.9664344324217307,0.5457020463642495
0.495493556240591,0.49685717449599676,0.4601445002207932,0.9423637946342923,0.9372883323706436,0.9159622246830574,0.9334526418143783,0.9422494709308797,0.9439332522950566,0.9399039333424979,0.8007648881028185,0.9674698163592534,0.4601445002207932
0.6799730531731727,0.6781090009583066,0.8045697467499723,0.9459536896815134,0.9386865357153649,0.9262777495348848,0.9354680048368442,0.9337902396064839,0.9054643557198654,0.9437288833832996,0.8692021259359709,0.9691924305894781,0.6781090009583066
0.9276211955504188,0.928098683841103,0.8852321826601715,0.9303679359532971,0.9302279213997693,0.9162048401996385,0.9266773342070536,0.8965564876126837,0.9322895699668386,0.9320326284797371,0.9205308779870709,0.9757925271266977,0.8439023940871978
0.7720879556436969,0.7731382292907678,0.6986171327270574,0.9436614915145712,0.9380192134343025,0.9279698693725539,0.9347209960734639,0.9030382246672604,0.9434794170532941,0.9467552391182089,0.8781487768895178,0.9712208396501005,0.6982621873341293
0.5182349025970742,0.5178843623906286,0.5146668468950399,0.9491604417917303,0.945478885647649,0.9254282993975089,0.9352065344144359,0.8873157315202909,0.9466233479803566,0.9452008283849119,0.8085200181019628,0.9739287944442385,0.5141189263162612
0.48562413111018865,0.4869554517909088,0.4508147002426046,0.9442551848511244,0.9450501245859083,0.9322355579174602,0.9367707471367144,0.9370399183949013,0.9466372016739213,0.9415971984755386,0.800698021617927,0.9748299531196393,0.4508147002426046
0.9274194958444795,0.9250366184273666,0.9524333341528027,0.9529792545592961,0.9509499646550903,0.9365863642326439,0.9457365651670212,0.9136327523579263,0.9533739306837654,0.9532495066313078,0.9411397786711697,0.9863149421455836,0.8766059735771821
0.5001486620284288,0.4999709852261846,0.49105125222630147,0.9405104964518415,0.9414736510029232,0.9346698345021103,0.9412968829673662,0.865799121414064,0.942339590627079,0.9426576468763784,0.7999918123322677,0.9731833074564624,0.49105125222630147
0.5011146794857108,0.500904208706282,0.49323441486382225,0.95265442414489,0.9500722242432669,0.920151081025731,0.933053667861037,0.8673308378191098,0.9527484878913709,0.9553930189802644,0.8026657045021486,0.9712166861591571,0.49323441486382225
0.5714196521707455,0.5707242881000808,0.5778946263636258,0.9391903947570285,0.9368636228395302,0.9257133079485944,0.932222590549396,0.9275753431007854,0.9412530267332556,0.9366831720596875,0.8259540024622731,0.9637430866942523,0.5702005873827244
0.6821013744626347,0.6795114899089933,0.8504149170006396,0.9329027125143987,0.9312795962756695,0.9033558096376929,0.9190217796868941,0.9317029193693045,0.9170617087961181,0.9337979842755398,0.8681150291927885,0.9668826631517353,0.6795114899089933
0.6504235119519834,0.6482720221585627,0.7892037005424222,0.9483861895427262,0.9413671414407945,0.93254343828102,0.9401876753184926,0.9412562550412613,0.942442619866054,0.945102904546483,0.86791854586898,0.9712533526311175,0.6482720221585627
0.7056405582848704,0.7038509327261351,0.8285855460677828,0.9372072573422153,0.9374563665740225,0.9134970564979092,0.9221599258134487,0.9378871639122697,0.8971457948952283,0.9412388824216793,0.8724669484535564,0.9658468117918095,0.7038509327261351
0.6652030155382811,0.6627876136294694,0.8209474964873207,0.9550815057997719,0.9491789785739403,0.9287250040022661,0.9342504893590595,0.9453661825095772,0.9294236719969952,0.9540907191134229,0.8745054677010107,0.9749027750530013,0.6627876136294694
0.5476994768516479,0.547158612735959,0.5497475599490158,0.9604531179009081,0.9485057989498304,0.9276773087196378,0.9436998658977854,0.9280066912364553,0.9539611315955524,0.9592513027866278,0.826616086662342,0.98198910497659,0.5460275645548746
0.5419210654374443,0.5413857583404841,0.5442244804760245,0.9533480795034093,0.9460015041855151,0.931989497848909,0.9432263730010707,0.9198247679108207,0.9515298696399915,0.9492362282044746,0.8222687624548144,0.9785544473217327,0.540374315304193
0.6406764365429596,0.6395942806778938,0.657566531449363,0.9408367262606158,0.9368262558574711,0.9215046203793655,0.9314107010451116,0.9262321542145067,0.9397406031069588,0.9373801386827905,0.8471768448217037,0.9740985500079345,0.6394349895954644
0.647797340160514,0.6460143239278386,0.7649784431772264,0.9458547010944207,0.9462676010094822,0.9321641709403353,0.9329867192320733,0.9469033119285786,0.9177361704387172,0.9494770671185921,0.8630179849027781,0.9743991360256036,0.6460143239278386
0.8029750402657674,0.8056610541618543,0.7435655036553669,0.9503363909681447,0.944627018082256,0.9234327156588267,0.9375772103185458,0.9247317358462961,0.9514664695791663,0.9463198732802157,0.893069301181644,0.9727292155720152,0.7414853557581469
