LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.024115963457317098,-0.024293251276358695,-0.027199584142519478,0.007865653836836097,0.012993139089571896,-0.019626969330213632,-0.005356380730502005,0.02034111989227481,0.011679358056304006,0.015318745013919438
0.23209218222847722,0.23247789862604837,0.25401468120933623,0.003258672509921537,-0.014808211560590766,-0.035546137070939156,-0.02561009760911982,-0.03505335357862642,-0.013909998543947788,-0.003431312138400643
-0.11455524548585572,-0.11465684990675755,-0.1142773494101289,-0.03266628480541177,-0.016959774672566295,0.03164619633722026,0.021835674536081474,-0.005879745361472044,-0.02445109737043854,-0.021237805595313266
-0.012918857760311698,-0.013153334608784198,-0.018542558379798568,-0.026274495776790956,-0.036041163976330254,-0.02397719526127025,-0.022244052750070898,-0.033377825496854995,-0.0288355529643936,-0.024566895247395183
0.17836299853573437,0.17871909001326955,0.1989696915711709,0.004148981007328566,0.03282427318019766,0.020979214319360943,0.0358243794829328,0.008821893688785222,-0.0001460175479232828,0.006468661857697763
-0.1456796341978103,-0.14558295035691565,-0.1365946637582544,-0.013243240805039191,-0.011415750128970743,-0.015202245224423839,-0.0068228187291782426,-0.01596801044119269,-0.015251770714299789,-0.018226401815628686
0.08337968172765993,0.08308051950382819,0.07488294714297519,0.00898438718168725,-0.017916057404339315,-0.0715965668418995,-0.03726440660550778,0.014243206315658324,0.0031644128863207886,0.0056293353742819015
-0.03772754181877512,-0.03746395231835804,-0.02122937131462512,-0.05153096889833632,-0.026102819366349006,-0.0502055622340426,-0.04644651245749465,-0.04161756494599601,-0.04295760982779455,-0.05085351111089527
0.3491096429261912,0.3495261771823541,0.37240093282736997,0.06602503794828016,0.011990603257687426,-0.010262551028935706,0.015906506967434987,0.041154439107319155,0.0324111469312515,0.04078731385422629
-0.11549958423820406,-0.11557779369834587,-0.11418258903837489,-0.020561375782490215,-0.0074571751822939125,-0.027470532966925143,-0.01958972857008069,-0.015136089124893176,-0.013352086478237851,-0.00931474865889435
-0.17369792287631122,-0.17365397161667054,-0.16695509695047125,-0.03760943328620305,-0.03420618951641473,-0.01920969234207865,-0.03000692096281605,-0.04364688378688859,-0.03798759166693262,-0.03689745574643499
-0.13919620191841636,-0.13918167419795258,-0.13376023750434715,-0.007723149074127212,-0.01286074808639066,-0.06493698240705667,-0.04345426126845185,-0.01609998062065191,-0.006416665470030183,-0.0035299813396316286
-0.11553042827141716,-0.11562270228544573,-0.1148381174117152,-0.02828948638555474,0.005951306581422419,-0.003152582407206085,-0.009029989570552607,-0.0018597949361484373,-0.02021588190386487,-0.016846216208360944
-0.15891586221753745,-0.15880519184507724,-0.14920967283908185,-0.030454673703387093,-0.0314653384306466,-0.03154629152683688,-0.023345345776724723,-0.026467240281960965,-0.03223465866439109,-0.03655585486876273
0.20817096434461818,0.20856118457594935,0.2302935034009111,-0.028821644910756554,-0.0755643393159711,-0.06553634968615966,-0.06777077449109839,-0.05283250748048092,-0.048147351427621804,-0.03757158171735146
-0.11912815370376746,-0.11919024355541286,-0.11709519786432421,-0.015955394896887732,-0.018754773878760126,-0.01607128199551152,-0.03022222888029577,-0.01609293130735831,-0.010046900143555797,-0.005254780879312604
0.23803105112596695,0.23761522753619543,0.22435274242333514,0.015244979076833112,0.03547865566500377,0.05945641252966518,0.04829332768548829,0.00758945006073572,0.03946337316066456,0.025576980251427284
-0.09805680416508662,-0.09819821268854229,-0.0995468276222716,-0.041021992842388694,-0.01740168614878161,-0.006168608298250747,-0.020756566747535017,-0.024827471360579105,-0.03408630935239435,-0.030906129925998494
-0.10804870903375785,-0.10810573023139924,-0.10579062633943744,-0.0024255445479448743,-0.011325482478187886,-0.025128110732238817,-0.009783046758573704,-0.005137566185169903,0.0031888088195901818,0.008034480151818013
-0.1378086547867527,-0.1377633875428163,-0.13100737874667498,-0.0016147207695982324,0.004301983016946726,0.019298480191282795,0.008501251570545404,-0.005138711253527139,-0.002126948776017385,-0.0010598109646642595
0.164510700136906,0.16414629777922246,0.15311629170540125,0.014430829813175474,0.030637459673360724,0.032576980216875474,0.046216354635872245,0.016372049069012302,0.018200188816041664,0.013338749449522607
-0.08363030042799821,-0.08374644436862748,-0.08399818454265526,-0.010450199427738577,-0.03622689360887803,-0.07211458783516621,-0.0462581057351316,0.0024895053733506325,-0.0026288033570828705,0.0007274334732602337
-0.12572838032269726,-0.12571247085941742,-0.12023104509613813,0.006052561689081638,-0.003134854063863094,0.024113694532805964,0.001269698325472593,8.762123521490889e-05,0.007275144296068209,0.01008693406766365
-0.098165507584945,-0.098120203427872,-0.09136259202906136,0.03803125183162289,0.044018590044899185,0.05901508721923524,0.048217858598497844,0.03457789577442531,0.03751539549381599,0.038581758901887406
-0.009473699229364524,-0.009247422846052103,0.00536719013212109,0.02836672334024599,0.0397951887882728,0.04969245869256605,0.04145210627009984,0.021462388709012042,0.031514304861449745,0.024616037281335056
-0.04815637858004143,-0.04830803128925466,-0.050101402776788574,0.0019782982619838884,0.02013500894092451,-0.002867672724683255,0.012397048120032516,0.016099449068587842,0.00797093104812214,0.011457294827811732
0.13609927419536208,0.13570579004756253,0.12341318321107297,-0.053506317656982536,-0.028380186827179743,-0.04694941380561384,-0.041654290668954194,-0.0495370161669255,-0.03975581146390089,-0.04943416653820651
0.12712040457110102,0.12745396927233274,0.14672655933823678,-0.005500555880021696,-0.012536647671954126,-0.09823617855050841,-0.046863792545171326,-0.012951784934846144,-0.0027876776675085277,-0.0005582487298799302
-0.11425088408596196,-0.11428128033512222,-0.11081024071415801,0.0030349836536716366,-0.0013826281374261853,0.02818892243304989,0.02178065977242829,0.013176119302636699,0.007099161704268164,0.011728338799767906
-0.12685268663680133,-0.12669786245022766,-0.11518538306620194,-0.02042136089263331,-0.03136469291229987,-0.026936654221576994,-0.03315749425498426,-0.03126166335715415,-0.021681086884693314,-0.028230986972903042
-0.09705940876415346,-0.09697932257773806,-0.08871163162055608,0.038372080829789115,0.03824135143967643,0.0040789253196675925,0.032210608851190446,0.031721697088645424,0.036089059233821066,0.03498391616058324
0.28174621551380563,0.2821512024033354,0.30452462323162044,0.018500328655318865,0.001508805914782005,-0.010976190391779748,0.007070262951173847,0.0029885730859093456,-0.008427853318158951,0.0014895390992698439
-0.13398204585258103,-0.13379900249496363,-0.1210613733956087,-0.049688237461266035,-0.04635688489300195,-0.03618946895897585,-0.04684376219750222,-0.03953558131331255,-0.05062868544303041,-0.05688003061403111
0.27437574846414986,0.2747724031616718,0.29678407762077075,0.025839748618376946,-0.0034786886025882646,0.02188914880447552,0.007895546123647644,0.01702141279098551,0.0033227534535153376,0.013783953302825636
0.1603107292417496,0.16064133714816037,0.17978555645761476,0.03309148030444682,0.014769440293544822,0.030403700022349534,0.01554373971358653,0.030517448592722523,0.03652963028959931,0.03816885928130574
-0.141067860505871,-0.14095346731027433,-0.13119632003749598,-0.013898308419394828,-0.013442400618007815,-0.026992140540882465,-0.01770030275047253,-0.008599813704476478,-0.015703376064659963,-0.020256111397104003
0.08521993765446416,0.08489222440368027,0.07545509463384267,-0.02028827017987123,-0.02067293397390243,0.020046780768173435,-0.005095871421698578,-0.0179578698399516,-0.023841601382658607,-0.023954310971211965
0.15488084724160747,0.15451460361402208,0.143404657867538,0.002414214298542773,0.01734334578054187,0.03280161072749295,0.021687438147798836,0.0045035502966905335,0.006700938791184772,0.0015591572646195533
-0.17269549723123417,-0.17275697132436046,-0.17063519216285167,-0.06922138590047891,-0.07109671317671531,-0.09552154874916674,-0.08892977564958157,-0.07001803322400682,-0.06335219964862718,-0.05854827370099012
0.17252875340682736,0.17216668713311184,0.16123810333721417,0.025455442167587827,0.037737553959999115,0.04524401045775539,0.056415624989690626,0.029153361060585397,0.028590012058346003,0.024078871650199476
0.09381216458915864,0.09351019517029295,0.0851907470041123,0.016483592075273317,-0.012994212586491064,0.0019545972829675172,-0.016770580081529374,0.021651157156704477,0.01076233328100661,0.013026675168295549
-0.15059029099996205,-0.15063332303580107,-0.1477108725434263,-0.038575367810630354,-0.03388745474945083,-0.04269950335048299,-0.049153266190203014,-0.030867462986064336,-0.033767685108345345,-0.02894231841264211
-0.05485151835042686,-0.05467362729023547,-0.042159687813624155,0.033967619916416655,0.028902203133059672,0.03186576268279858,0.030202450609838394,0.03716133949290836,0.03295584264059912,0.0265595165469439
0.16208412836209946,0.1624467153523112,0.18297932290869676,-0.02418022119056218,-0.007074494360569339,-0.03845543682039832,-0.006539014994627468,-0.028849947073921613,-0.031176055000644232,-0.023228120364833182
-0.12017597092386045,-0.12018267529202493,-0.11568304056412229,0.005551817182532696,0.0008673507596145297,0.006862009556178192,-0.00654449157120853,0.009512362942202427,0.008285910044309043,0.01205958832653549
0.04567046068825305,0.045420973112112475,0.0393800509371721,0.019176342054880176,0.01487506181173719,0.03956023905242732,0.029483404222226485,0.01720042572552786,0.015172021093152285,0.019391832388238932
-0.11154148569734379,-0.11155709883453664,-0.10744424286147851,0.011246429740417013,0.043370512925638156,0.06922538153887937,0.05064297756157461,0.018557912044351414,0.014531941305833528,0.018634071244438215
0.018602502732972113,0.018380782389278726,0.013545388784799791,0.015982378086305427,0.019656194314793495,0.031488483808802994,0.039915075286860745,0.014697841220685934,0.014824155297790197,0.01901204887967041
0.05240407564794571,0.05212892599580179,0.04497387169198209,0.0020694621904225412,-0.008819164165241521,-0.01626169272213595,-0.00899211741550036,0.006664078074245528,-0.0035663100759630905,8.599643551908814e-05
-0.02513327137870524,-0.025368512640322072,-0.030790923798191837,-0.03914448838314326,-0.039947435432388975,-0.03771284662323593,-0.030933487733584942,-0.04670315213266224,-0.04178279491486731,-0.03751502373618395
-0.09576431886795311,-0.09584103060201488,-0.09438080139976768,-3.379667633746086e-05,0.015258673998298944,0.026713072841514716,0.025245072045056178,0.0058095815949652215,0.007030675873817121,0.011176411835251806
0.1134045214102514,0.11304606737829263,0.10227431090213399,-0.02906689119825078,-0.018876474491204845,0.006254901413991367,-0.00885662074017934,-0.029324438717281732,-0.026866797598474268,-0.030848324628991085
-0.12313195339763786,-0.12306483777326815,-0.11536027038812036,0.013416461716336637,0.011429050942283381,0.04291089280530585,0.028099738770051525,0.0012882218457931666,0.011646005379867869,0.011428588547098084
-0.08151626113173131,-0.08150102030166614,-0.07604862359070677,0.05011674718488658,0.0433187287149832,-0.005837901657759226,0.00437193502780418,0.04299910012864552,0.0513788743362726,0.05422805837900496
0.2605925681871353,0.26098173636374866,0.2826683796961148,0.025500465035285323,-0.0013864593956051773,-0.015208411235154744,-0.013373082844431361,-0.002194592497205241,0.006683970980440668,0.017249984169554266
0.160213935514449,0.15985496482005035,0.14906077718033417,0.01708778794164418,0.026904743787126272,0.05203611969232247,0.047068354304755464,0.01980263281951427,0.019418061533574935,0.015361690484677263
0.22063308229796377,0.22025223298903426,0.20850817413153155,0.04868833547415141,0.05237880324693498,0.029992845706414716,0.04940392131377388,0.052219956859516525,0.057618959109569025,0.050131673985660916
0.012025531833119444,0.012281921863795519,0.02820393421375874,0.008952411832225476,0.016765940619884734,0.053548474849753835,0.019051400769771493,0.017270485090144803,0.01675934327155803,0.008750859560444553
-0.07268463339649642,-0.07284118506801295,-0.07484724750462113,-0.02592098715058837,0.0006137732860712813,0.014815048685006382,0.0035364948842813632,-0.005953132110887385,-0.02038157601179116,-0.01678424614732787
-0.07618958181741727,-0.07635061605316344,-0.07855129130391972,-0.03255085628916017,8.687953166924555e-05,-0.006947186355052119,-0.008874177337637294,-0.008456234623452283,-0.027385725947164596,-0.023747206760497897
0.26871266482653655,0.2691011804731489,0.2907594938824351,0.03480103966434247,0.023251344972838994,-0.00838689674836388,-0.0039666046644278845,0.004676928814894613,0.01629868804458312,0.02685469537727171
-0.12959293698226698,-0.12951400814086803,-0.12129656390834306,0.0059806728089528026,0.006186143484209932,0.005192424640468701,0.014926673331755264,-0.0003198345680704262,0.003701261308899274,0.002712706433335511
0.010058573702926347,0.009822140203275515,0.004347967422581832,-0.00497796660992157,-0.015177444163845541,0.0003910599525429936,0.007189348037765847,-0.013883947435511893,-0.007733901521461481,-0.003470010811232499
-0.027474379913664436,-0.027201111620438433,-0.010546320886369986,-0.056231268959437045,-0.02865192182925465,-0.03329516591941871,-0.038271059592582854,-0.03597162693952081,-0.04695188620972657,-0.054407875086857294
0.36243679318302857,0.36285589683356456,0.3858422040468275,0.07503840169539389,0.030431035157066633,-0.010462230060535793,0.0006614638981326509,0.055502117180687226,0.03983617093079306,0.047741383935883196
-0.13324750305195968,-0.13310300996004068,-0.1220390603239494,-0.020314210260262183,-0.01216877691029441,0.013832439263249324,-0.010835980895197717,-0.0267831705232947,-0.022164036682293282,-0.0280038046297926
-0.001982762894341965,-0.002194593293464086,-0.006600609906063948,0.0034632011999503874,0.0035459049756441418,0.053209183712526496,0.03838548083328421,-0.00021669938894822925,0.003613676632329427,0.0075246930000078555
0.009376938836538621,0.009658069140045588,0.026654193063620924,-0.031945787014184976,-0.0437854113082334,-0.06393564708211005,-0.05623333154226808,-0.03230264990590473,-0.022435364872298247,-0.029250189202883154
-0.08757467441704445,-0.08742454225463012,-0.07611576949452453,0.021914558023426744,0.014770404896287148,0.01745135993391727,0.011476878494326853,0.017394732939586967,0.020322493255094148,0.014136838961667435
0.10438330922440117,0.10469148065268263,0.12286160881146749,0.01734953278837769,0.038025778290783116,0.04534400800006617,0.02788362249719234,0.033632882713974036,0.02520785608874111,0.02224382421440897
-0.10217127890315152,-0.10218357134481133,-0.09792654568013989,0.021746870721118715,0.019002659720997406,-0.00972876391653119,0.019695694106118447,0.02769015214341585,0.024828563105080297,0.028814023216190882
0.05189971358406159,0.05167305708455629,0.04662335775584543,0.045170705162670105,0.054266164585647494,0.07490930475605359,0.06578534596206999,0.04060453884238389,0.04343913619018581,0.04768581327438164
-0.10448056788482643,-0.10450817780250692,-0.10091616817806812,0.013899069130617983,0.00609978579571342,-0.018588978176976446,-0.010996821881331576,0.01911967639018987,0.0178114674636957,0.022362438256849033
-0.10621363367652532,-0.10609809832691586,-0.09629136385465867,0.020539533524570497,0.02368479575164152,0.050121525675284384,0.024350745066324397,0.026333950856298145,0.018715306655151344,0.014106713584941716
-0.09728656929209513,-0.09711937013775665,-0.08506962521142655,0.00023238449401145195,-0.005724642658125062,0.020319659144544013,0.019723124652232676,-0.002758272270591944,-0.0007516315120646211,-0.007477680686255041
0.02750396245477941,0.027771597797043062,0.044181831089743474,0.007521571409995706,0.030539723267310786,0.041422386781379654,0.037469124384744486,0.018689978339269064,0.01636769736566405,0.008685091070939371
-0.12421203792774024,-0.12434171711516381,-0.12518109693782548,-0.05952560895161435,-0.04216744864022583,-0.04706381778652604,-0.05436577728793671,-0.03977655969791243,-0.0520090586846572,-0.04882224976717706
0.0037601471933356723,0.0040022294872006535,0.019303064140131176,0.020952251067728023,0.028202146867073303,-0.013950210518770545,0.014324128686042891,0.01794023684410478,0.026592566994794585,0.01900777788876654
0.35321488188666655,0.35363499534029164,0.37666514367011805,0.06413208114999092,0.023218705438390587,-0.01767455977921184,-0.006550865820543395,0.04828978746201118,0.02829465257481656,0.036002012983958775
0.03501948116852222,0.03529089537164848,0.05186518983761729,0.009172356165188128,0.033993911555574935,0.02550892103914255,0.020002189849498538,0.023074144397563185,0.01830496890839616,0.010781177359753613
0.17446034155494825,0.17481931807798073,0.19519517535882253,-0.0051067443678900135,0.02292765504004519,0.05326857509687127,0.04545505469522384,-0.00586987992094732,-0.010579858396297569,-0.0033567257638469016
-0.09914409769214251,-0.0990347455763198,-0.08949645935514546,0.029750570187863323,0.02387748585383052,0.028624527376763596,0.03283383690390702,0.03760781456050491,0.027953995728362456,0.02374460194461913
