LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4761489868458396,0.47617136812209077,0.4933465140175385,0.5008151614424302,0.47644162530407225,0.474920800032309,0.4810394021579011,0.517672709042811,0.502170628415933,0.503864742525698,0.49025919379066235,0.7300122491845427,0.3178541557258766
0.6575205210479673,0.6575525434292067,0.6607846774441145,0.6541550840507961,0.6149130599385333,0.5851321895116864,0.5837641114461791,0.6275593631216376,0.6487543708625794,0.6506229586919565,0.6340758879544659,0.732619844432951,0.5233792785186606
0.4694883716550864,0.46962580073773086,0.47441040252256733,0.4764779735512139,0.44883212588072025,0.4531767482403463,0.45145940052893013,0.4665768465504613,0.469196511047722,0.4674072689717462,0.4646651449686526,0.7029007396623373,0.3061643778261126
0.7700305110580338,0.7701727276800702,0.7745331653292811,0.8090492249488717,0.8045707222951994,0.7722731855163121,0.8129858798664914,0.7994943932303357,0.8093107450601472,0.8082306622840727,0.7930651217268816,0.8898708963898085,0.6929476984486705
0.81767563288976,0.8175375389351565,0.810070424980149,0.8308025884881364,0.8154745352329569,0.8046369201415636,0.8167354236010084,0.8253926947559764,0.8308931507653614,0.8354198847262477,0.8204638794516315,0.9246638287915425,0.7219326028160991
0.8335371431114345,0.8333624187264406,0.8209366322734978,0.8716105927171318,0.8613253787481374,0.8159270719794997,0.8324006140302578,0.8652441391309329,0.8683186019292884,0.8694273274781683,0.8472089920124789,0.9503141637795199,0.7307718992284283
0.5469446357789487,0.5470972314439227,0.5578819037986587,0.6065198764733173,0.6027735787729773,0.5605439163900362,0.5677927507962959,0.6030107864620424,0.605360491420969,0.5980823533823563,0.5796007524719526,0.7899298287889299,0.4146522026342347
0.7679779022624252,0.7679721232259948,0.7686185807131712,0.7699282507119276,0.7321513027600111,0.6835953574354802,0.7269468751174373,0.7616064447433614,0.7685518340461563,0.7657325193096659,0.7513081190325629,0.8511697223096613,0.6262863703073792
0.7077677910667134,0.707770993915798,0.7065544948208696,0.7098012195364969,0.7145578665728994,0.6927900329903831,0.692516434757605,0.7073070080915945,0.7129298894685837,0.7109891779100467,0.7062984909130992,0.7967425800961975,0.6179082192675129
0.8145879350650143,0.8144157054439425,0.8023358666502263,0.8617879042055137,0.8705989148227541,0.8273264907583794,0.8505261270417288,0.8537062553684576,0.8580766397450699,0.8599527392150398,0.8413314578316127,0.9437964140635786,0.7350814385963337
0.6705877146742336,0.6704860527241591,0.6702680245125247,0.7379778295600021,0.6988540815230092,0.6530899397111083,0.6885033980637929,0.6924015898608997,0.7290775888416691,0.7305816878452045,0.6941827907316602,0.8127141120442534,0.5782487404121921
0.8296150321930176,0.8296114452562803,0.8302024156726688,0.8245111916261024,0.805910557291598,0.7767438107345555,0.7961563733334329,0.8260862127698146,0.8286510274642829,0.8259822035441076,0.8173470269885861,0.8849616019144875,0.7262079597992086
0.8116463086056486,0.8114686679725717,0.800760367518419,0.8563931561874367,0.8353184238701417,0.8112623016395515,0.8273943056212852,0.8483072724742892,0.851965644294898,0.8542650372298407,0.8308781485414081,0.9254467359008578,0.7290886518635189
0.4443811178471219,0.4444823942709196,0.45091899690221826,0.49817348185655164,0.46823128725771196,0.432526192831702,0.4554921039184361,0.4749389438269044,0.5145678700745122,0.49854774422831394,0.4682260133014392,0.6992852744446172,0.30052205243884944
0.7778152358988353,0.7780024345282454,0.7822324294816407,0.8155414564149337,0.8195760390511071,0.7624111280627821,0.7986894124473901,0.8158727436172928,0.8200461718469759,0.8183783509115992,0.7988565402260804,0.8995980381183031,0.6987398112222879
0.737572166571134,0.7377745115355431,0.7497412688519287,0.7311347455966064,0.7287008870103746,0.6554776913567653,0.6934283427720218,0.7173659064776642,0.7394466984319632,0.728573485160048,0.7219215703764051,0.8092776207166101,0.6115744203483471
0.7789120033548157,0.7786707814917577,0.7658206545690184,0.8927626446538997,0.8764237273096901,0.8606412292724993,0.8680554821689144,0.8835181397800428,0.8896907216734038,0.8893221611471114,0.8483817545421154,0.946330697976739,0.7349211018409993
0.672129721416616,0.6720688233615849,0.6750853043792323,0.6722613157702966,0.638711210516779,0.5874122272666111,0.6280360522435882,0.6508940603981433,0.6659916973125704,0.6649769198617433,0.6527567332527163,0.8147393264314277,0.5072361984169009
0.48126486612830577,0.48127649402217215,0.48329125631149666,0.5278982096279303,0.4861859768483307,0.45964084687551,0.48246291903768446,0.4612246628407527,0.5198552754092834,0.5195113303509393,0.4902611837452405,0.6784615706735465,0.35958736834450855
0.5214304277647834,0.5214553691606204,0.5300424493595852,0.523171750149743,0.4919215271600351,0.4634078924433573,0.5139099645108929,0.5067861459937075,0.5193267555650289,0.5320410972395593,0.5123493379347311,0.7383636071243337,0.34829253318645736
0.7015312081695424,0.7014935981644437,0.701266984497452,0.7198312163981947,0.7092120075408624,0.6380372172418546,0.6796134803752812,0.7146935241890462,0.7147890911359881,0.7163277687073644,0.6996796096420029,0.8288405691224892,0.5577451975634261
0.38247376584212045,0.3825426080895837,0.38873356891108934,0.5006795045626589,0.5097573735985296,0.44013468148559703,0.47356061590080606,0.5280044506754423,0.4806051298654338,0.49856646932994986,0.458505816826121,0.7181360767644868,0.2892675812574295
0.8166137709686689,0.8164257409001129,0.8047331678290668,0.8586877174320294,0.8464811791604818,0.8255738379635982,0.8464895067214382,0.8591630421517674,0.85463759501318,0.8607851208985042,0.8389590679038846,0.9493597173987872,0.7252410731900045
0.6683090376771459,0.668261468824352,0.6645302354109359,0.6495745090526504,0.6603139779095145,0.5486954778278814,0.6165025574075484,0.6640694180163682,0.6530410128186163,0.6471663142795802,0.6440464009224594,0.8003363875131146,0.4836568474237078
0.7185874315982732,0.7188667340935649,0.7283654451270849,0.8702399314547453,0.8295141512706634,0.7616479328497884,0.7883665740192275,0.8675947021284373,0.8594061003674422,0.8600612186304246,0.8002650221539651,0.9181261954170404,0.6714358194876334
0.7369949375557232,0.7369389019347448,0.7357128254961374,0.7519993961184881,0.7361832588657345,0.6931574070268465,0.7113725991238044,0.7556736020096834,0.7534881043507637,0.7502641192492392,0.7361785151731166,0.8520360636413488,0.6128337148547403
0.6742808284700171,0.674302207268228,0.6783054012229813,0.6678327810616367,0.6706189805407431,0.6235458520048095,0.6592149087641064,0.657456475227796,0.6639975124288029,0.662337545539185,0.6631892492528307,0.816690308511572,0.5211184899405523
0.49527583018662397,0.49525010178604256,0.4946936104896963,0.512379265183766,0.530296331025806,0.5070138102173412,0.5241639666263236,0.5179577157700371,0.5221516224310072,0.5140380029734815,0.5113220256690126,0.7127888201186889,0.35994378973603175
0.7374446895375766,0.7376385186379493,0.7441799476082214,0.8052108225221216,0.7996375918833929,0.7428829762842494,0.7661269529898791,0.8062289050142317,0.8043034660291688,0.8063806104266342,0.7750034480933422,0.8762675624963837,0.6686670939967867
0.7028074769069577,0.7027733848765301,0.7051186168321197,0.7110191632198718,0.7226437875699357,0.6828462635937657,0.730813833411667,0.6917949751666134,0.7097307968548032,0.7086016364027246,0.7068149934834992,0.8324691330420034,0.5855369839124057
0.5048201878316985,0.5048253565459963,0.508345776120845,0.5584719223380229,0.5933279014058296,0.4837279191724314,0.5338397035145831,0.561719611603538,0.5582831812268625,0.5549853685179815,0.5362346928277788,0.720848553352605,0.3752523029649627
0.46243190535023454,0.46248640085100934,0.4634729022646272,0.5112569366965698,0.4689762616621403,0.38010409807671935,0.45233241847100186,0.4625585278862861,0.5079374679975592,0.5127651598527572,0.4684322079108906,0.6524588109474055,0.3182528880592006
0.7187281441835086,0.7188234162788605,0.7203847572791763,0.7271949492685698,0.7232312477711742,0.6452452966665774,0.696835746334847,0.6966571871265905,0.728522645888454,0.7277911985410316,0.710341458933879,0.8273474543951499,0.5873425829589156
0.7502050813879132,0.7502352351918505,0.750017943861283,0.7463376355956971,0.7272415435817011,0.6950257158602937,0.7086845256732268,0.7357208597366769,0.741313837465663,0.7452663662179108,0.7350048744572214,0.8365971955114212,0.6127478395703917
0.7959516952888315,0.7961682716940207,0.8007416027813378,0.8495692520658735,0.8356971485260278,0.7505360873889935,0.7914382811603985,0.8581821340876852,0.8516137225977465,0.850615934796371,0.8180514130387285,0.9221781664978422,0.6967574960543279
0.8449704541439951,0.8447914477649731,0.8321836402050238,0.8676881032702026,0.8640360832221521,0.797580348746297,0.8363332522379567,0.8574511911137916,0.8645875803797145,0.8654702175528353,0.8475092318636944,0.9475533006449964,0.7325391157773649
0.6349772854670999,0.6349357584500722,0.6384215276410534,0.646963227394798,0.6411223689135699,0.5791380808257187,0.599112528931365,0.6366767223609293,0.6438483849892805,0.6546159238831306,0.6309811808857015,0.7965691274325766,0.4780215203207837
0.5310706522252255,0.5312132380842797,0.539885560213224,0.5719170234042801,0.5680267453241968,0.4791969383940472,0.5378514855745176,0.557124558081577,0.5773739396360609,0.5705440630192659,0.5464204203956674,0.7193152714850848,0.40229611406482135
0.48210916691692773,0.48222411763136286,0.49686732546746937,0.5186834414463706,0.5062628016022174,0.4448346870201362,0.4743636620771867,0.4942973042421636,0.5127381443608382,0.5029789410491727,0.49153595918138465,0.7498465400408075,0.3067651149289885
0.8023524804490426,0.8021544840645737,0.7909065253960814,0.8847839441959507,0.8786324379902322,0.8380670308534339,0.8572029015030814,0.8724982689745712,0.882636430781816,0.8822684751194977,0.8491502979328283,0.9514497816038476,0.7364836269699034
0.5660202183573976,0.5662236572395397,0.5809694789392714,0.6147973965720884,0.5802472987287495,0.5232784502290837,0.5473408909830556,0.601726983590573,0.610865325862152,0.613810664950839,0.5805280365452751,0.745220754982763,0.43366019924608973
0.7964141278439663,0.7962332481733843,0.7859464271237602,0.8732674952394932,0.8713207878049023,0.8297337028535292,0.8549655685583339,0.8594439187708856,0.8766846067041068,0.875291811130664,0.8419301694203023,0.9449942990905299,0.7340242416366126
0.8111356763985107,0.8109902620724931,0.8020145257731495,0.8590984502018587,0.8628314117279583,0.8122904895413979,0.8417505447558599,0.8554352012519149,0.8574253198087615,0.854176817467426,0.8367148698999329,0.9277111048685365,0.735076157368033
0.39592857597388065,0.39594225418602413,0.3940917726164721,0.4802040028179689,0.4340972923982399,0.4020477540364914,0.463241416840535,0.45720107866351967,0.4839949518279412,0.47598150096563463,0.43827306003267064,0.6998419950944947,0.282447691660886
0.8073143935488417,0.8074550773509535,0.8102561652513591,0.8301859023641832,0.8232830333921439,0.7888759635510991,0.8074025292258871,0.8241198722240398,0.8320446097568945,0.8311348982400661,0.8162072444905467,0.9027908827215836,0.7175431936166283
0.7677563120773518,0.7679752245054589,0.7747156191099831,0.8263257923985442,0.8087151007797552,0.7640096366305065,0.8006943622660583,0.8249088078928221,0.8267948277877167,0.8260992348498304,0.7987994918298027,0.8899094741535123,0.6962444993865534
0.6720009562205449,0.6719806582294969,0.668918624676965,0.6960187829322638,0.6776726883553204,0.6875271509667961,0.696721811119237,0.7015580526294567,0.7032238844064553,0.6978151304662473,0.6873437740002786,0.8321795902343012,0.562337549110919
0.7527165235193805,0.7529685029069063,0.7591019322482252,0.8112860817645029,0.7896549927839203,0.7662871888368634,0.7881997114301857,0.8074899887396318,0.811463823400732,0.8075918369422018,0.7846760582572548,0.8801963968554981,0.6777641412719347
0.7764082569425551,0.7765697951537305,0.7801115045288125,0.7965538557367006,0.7971254731935443,0.7693890755317019,0.7928504501996245,0.794275525595973,0.7981927185023444,0.7967084754351716,0.7878185130820157,0.8775564496265277,0.6974555484985607
0.6724558824230192,0.6724489546063019,0.6781004872905527,0.6576784950642922,0.6475377139123969,0.5575966430084539,0.5933073360428243,0.6563638355013807,0.6560725628024648,0.6511342267508671,0.6442696137402553,0.8183577025238338,0.484238206185225
0.6353236190446915,0.6353894383849814,0.6407806968463283,0.6383493564103649,0.5983285530373538,0.5862932306439814,0.5971439881738327,0.630356503022667,0.6348270104325551,0.6468228935287197,0.6243615289525477,0.7538043088247763,0.5003049512534902
0.8260460344691362,0.82588513746238,0.8143879003054056,0.8501648753955164,0.8486122421894823,0.7911333794311679,0.823812820332174,0.8324260219787044,0.8515887053731678,0.851751593825781,0.8315808710762914,0.9254523605632965,0.7252729343670598
0.5662008628591001,0.5661961542069786,0.5695593435484793,0.5657383215166198,0.5185109300726429,0.5303121817119121,0.547835593364604,0.5597101743635677,0.5528296895807318,0.5600126226520759,0.5536905873876714,0.7256923072036467,0.4111213843615052
0.7901861402433424,0.7902695472989675,0.7918045869667221,0.7942446295824124,0.7780752400172428,0.7608923092125257,0.7757555890119974,0.7885381159992585,0.7960365656788699,0.7948042131126452,0.7860606937123984,0.8771178943277753,0.6826203171908708
0.5856443662075748,0.5856345988409626,0.5856433903019892,0.6445504323361895,0.6179946518885033,0.5677497771094637,0.5876312371862696,0.645203987956607,0.6467325577760312,0.6588642363602958,0.6125649235963887,0.7949306676614867,0.4545713818731505
0.7408085769597743,0.740919244610489,0.743377126331194,0.7408411281921718,0.718625026272836,0.689812349340096,0.7124518805307029,0.7276558787341749,0.7426431205878374,0.7379085927702296,0.7295042924329506,0.8066814045043712,0.6332454487428963
0.7929217621651682,0.7930617062800912,0.7947650913921607,0.8064258805863351,0.7966749722779275,0.7690538000364927,0.7842695869232766,0.7973340770085624,0.8131110073905056,0.8106888610208152,0.7958306745081336,0.8720124198617901,0.7151366299503069
0.8334948232559676,0.8333739232608671,0.8303337229236767,0.8247879285221771,0.8061420010143691,0.7872150536414859,0.7980346735449639,0.8176217098192865,0.8193914700886296,0.8239304512461235,0.8174325757317547,0.8841044248262133,0.7284453264971014
0.6894650019211943,0.689462991792851,0.6925478326988588,0.6976511414080993,0.6893697300849292,0.6020423576826273,0.6575377214249938,0.6980472835893207,0.6940975972004277,0.6968843766368185,0.6807106034440122,0.8258871697552077,0.5376799852032687
0.7909827189497933,0.7911647562691239,0.7950912379959607,0.8172009458206932,0.8103643387208427,0.8027181399256087,0.8170228309996957,0.8155319327652115,0.8149201277973315,0.8162725715779036,0.8071269600822164,0.8974366556361296,0.7153124891085774
0.4227120638288155,0.42278738529312243,0.4298664353519917,0.5418067608334167,0.48734988179006333,0.45457467627296955,0.4821956154607041,0.5158293738833676,0.5355995898652565,0.5352716555831749,0.48279934381628814,0.6931126876566307,0.3183279130869737
0.505102569432346,0.5050872963004731,0.5109155181334359,0.46961321840943515,0.4560536311963664,0.4166469783351559,0.42975027892365586,0.467451980657963,0.4710755028104551,0.471082652576861,0.4702779626776149,0.6479709569604221,0.32772372016815204
0.8034414687628519,0.8031907337487307,0.7892075979963292,0.891787698491109,0.8887324201934211,0.8509194917266834,0.8772466871742651,0.8917516887180306,0.8904135622099043,0.8927110405154828,0.8579402389536807,0.9539248662180334,0.746732781924488
0.7496053364055123,0.7497774937493789,0.7557301696695312,0.7915497141686993,0.7783544858702622,0.7681637547299073,0.7892525809176204,0.788807495410853,0.7909945793217794,0.7912175711847727,0.7753453181428318,0.8675786603206849,0.6823416552948729
0.7130928637182878,0.7133486513309164,0.7212214022347652,0.7930350037687653,0.7791675113179382,0.7277462514934906,0.7409442441155554,0.7911317070287998,0.7900623041600474,0.7984377407916929,0.756818767996026,0.8627057770800091,0.640751218586011
0.7887782487991529,0.788747957876668,0.7860844091976111,0.7803481335641425,0.7723804245682511,0.7447905597593681,0.76412334190635,0.7839875815826561,0.783451294762014,0.7880440127770567,0.7780735964793273,0.8806671653016783,0.6656589412924767
0.7383036434339613,0.7383278789568617,0.7399738329115061,0.7198780447086581,0.7135614222070604,0.7333624827633473,0.7381672829126444,0.7215078074951381,0.7197641579370544,0.7186350133254337,0.7281481566651666,0.8381561974825182,0.6271785552463732
0.7342071802630044,0.7341132356216745,0.7339637932693036,0.7507009969707048,0.7371322805042981,0.7065918931794194,0.7269609625651843,0.7520970843974284,0.7554029940833734,0.7543904462675692,0.7385560867121961,0.8288844324419937,0.6380494427115777
0.8003910694366636,0.8001844011412687,0.787381255933036,0.8976983079515083,0.8774796648386356,0.8278254347872391,0.849684804418283,0.8923595883386982,0.9011881560389865,0.9016361213783981,0.853582880426272,0.9513391494956303,0.7379675325575462
0.43124441609171527,0.431356496567638,0.4474113992590515,0.46672693729345804,0.48017068456878526,0.3689560046347458,0.38118860212049965,0.4818716007164484,0.48041407992085877,0.4764274509175518,0.4445767672090752,0.6876433004050998,0.26948123076849234
0.7886589554982399,0.788688714515202,0.7864356289562057,0.7881883977266415,0.7531029293654585,0.7331308786679127,0.7533364893282617,0.793031665441645,0.7880242197545282,0.7867785533318854,0.775937643258598,0.8439526760255314,0.6797573140477391
0.7928961992676289,0.7930078631421627,0.796661862935195,0.773563539850888,0.7843984846061389,0.7460384812402023,0.7492645142774921,0.7711861040367687,0.7753411555577892,0.7768534648214296,0.7759211669735697,0.8739367742406557,0.6600861529054497
0.7748225133770237,0.7745879295461007,0.7622722495101687,0.8768670455751041,0.879229048195541,0.8631212438876172,0.8702612388358004,0.8720399325981614,0.878144699044211,0.8852109958366643,0.8436556896406391,0.9392063708952483,0.7298702865805282
0.4794526311037677,0.47949877106849925,0.4842873370512839,0.5011852228609401,0.4798934891600233,0.4319752853227605,0.5011556355844777,0.4803874064822183,0.4970530835695392,0.506620252725425,0.4841509114928934,0.7171788535179675,0.32559082875013834
0.7419647059706131,0.7420302023905092,0.7448124563721891,0.7417977103914148,0.7296610258110057,0.7002794421833287,0.7009646258373733,0.7352432586139399,0.7375813576763981,0.7432802672865441,0.7317615052533317,0.8127261137795078,0.6333316181772476
0.821703027404849,0.8216724692606053,0.8166776712675585,0.8241296629504504,0.7827549549819514,0.7349185232546868,0.7611268005804708,0.8149102164989153,0.8255556989907682,0.8222023816758502,0.8025651406866107,0.8847820100895903,0.6873048032633775
0.5534960339512248,0.5535688706615095,0.5532205991543054,0.5621472640032346,0.5343557502948568,0.4991299139945412,0.5442191487208754,0.5331910870771545,0.556944574209256,0.5673138423132692,0.5457587084380228,0.7244440637757203,0.40432709823687407
0.8257086593737851,0.8256294244808245,0.8195440809261202,0.8177236748772243,0.808909077952039,0.7947740604789197,0.818704697671485,0.8116258532407963,0.8181203720313605,0.8165681323457061,0.8157308033378261,0.9040550928992028,0.7222256069975108
0.6098309208112511,0.6098280924081724,0.6083581973781407,0.5691245899388071,0.5746544178104465,0.5903348407003347,0.5903626310718655,0.5759049491589007,0.5750869338786516,0.5711685225213847,0.5874654095677956,0.7728809231955056,0.43785716663174945
0.7364710768719053,0.7365882220318147,0.7400113469547315,0.7466157434970591,0.7339811074082074,0.6876340654707986,0.7184432994896588,0.7505105936365172,0.7464288564706515,0.7405835412059371,0.7337267853037279,0.8258495867461708,0.6330224055477475
0.6006578714875717,0.6006297324031409,0.605676881181002,0.6483601221073766,0.6320034327092288,0.5902592215554344,0.6289693840974045,0.6382729359565297,0.6510277728239607,0.6531327421906593,0.6248990096512308,0.776293098123342,0.4737473382204893
0.45340545738176286,0.4534957578317066,0.4665996725109979,0.5173995841500852,0.479187886620438,0.40937387485546733,0.4760829254621318,0.5300494653301222,0.5005241621191028,0.5063230518261803,0.4792441838087996,0.6932934651252919,0.3243226809700365
0.5364912334173934,0.5365764507933597,0.5403573120865393,0.5721155921834279,0.5569428372285847,0.4991204870343312,0.5116621512566116,0.5591278576806703,0.5656644911168619,0.5735683555970569,0.5451626768394837,0.7016971726252024,0.40597263449647886
0.7918788369709676,0.7918899566151508,0.7906066871277277,0.7923354296504759,0.7610551013755035,0.7046075739575894,0.7333574447506108,0.7821596686200862,0.7940251581621133,0.7918599369825305,0.7733775794212754,0.8420793493883247,0.6711963735238193
0.769845489704014,0.769741068480554,0.769694409663028,0.794818506405677,0.7921877985084419,0.7529726252994325,0.763213853053988,0.7895868939720297,0.7916862827344708,0.7942054568279067,0.7787952384649542,0.8917093160696762,0.6565716332808776
0.7933277264084142,0.7933272009174479,0.7914144011076321,0.7911315862287347,0.7804895409446585,0.7172091506470555,0.7471508656575715,0.7805133493220807,0.792549110622714,0.7957987183849187,0.7782911650241228,0.8726342351991441,0.664313699718261
0.7761297409086743,0.7759408929849633,0.7659658553939274,0.8769362811185804,0.8925308854567318,0.8550414630007686,0.8830102858899155,0.8992804656989639,0.8956898518447899,0.8854124252975298,0.8505938147594841,0.9512836830309153,0.7301158740707014
0.8044245522582498,0.8044717393738378,0.8067042737735564,0.8007237719600477,0.8062840149456315,0.763227379005346,0.7846074215675266,0.7925890483852555,0.8039060699634089,0.7974763421408084,0.7964414613373669,0.8850957232332904,0.6921858715199407
0.8384093681869382,0.8382832928697036,0.8288216104804784,0.8671606838754145,0.8746585825095682,0.8353822974284121,0.8686812968003613,0.8691500101798836,0.8637225654557437,0.865396152158708,0.8549665859945215,0.9517944132034524,0.751343422801337
0.432734601427912,0.4327984849712596,0.4365612550326702,0.5136412827254879,0.474887200980101,0.41519907148364077,0.45502931863789103,0.47628644116624497,0.4972169590397953,0.5090869339642687,0.464344154942927,0.7247248790519648,0.2856331167843068
