LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9048260776687164,0.905131008058801,0.8481681159560654,0.9067821510539407,0.9069100739413987,0.8873120108203227,0.9012247845219017,0.8982216889683163,0.8959838178922791,0.903837302125309,0.895839703100705,0.9573455877155578,0.7979867780636954
0.5607722366331787,0.5624270298921681,0.5262478469796555,0.9156039093584676,0.9046215144003169,0.8623421421415796,0.8871248878233844,0.8927516494073695,0.9160625258474967,0.9164199789339464,0.7944373721417562,0.9449553576162015,0.5262478469796555
0.7389008163089616,0.7398360138499782,0.6773842534063051,0.9224465040992653,0.9123071856359912,0.8924549437118007,0.9135004903557741,0.8987843921985691,0.9190140867202313,0.9240107045107662,0.8538639390797643,0.9634152727754565,0.6765550035063268
0.4938087692787872,0.493640198017839,0.4844767846420339,0.9019612288135563,0.9052697053924869,0.8813758416073141,0.9002511784761614,0.867424188878843,0.9041451721665122,0.9005757325457886,0.7732928799819322,0.9433906934297246,0.4844767846420339
0.7236126665732171,0.7258021990674778,0.6808401944284055,0.9001007434845564,0.9039408287048977,0.8865784664575134,0.9008304383398231,0.8980891567145122,0.9019449756186599,0.8994846495655467,0.8421224318954609,0.957450528290223,0.6682783539919444
0.46085453023740425,0.4621177134004716,0.43273611714738464,0.9115427767395298,0.8933103331665422,0.8784563588802824,0.8905660271133484,0.8871605666354313,0.916514048030705,0.9142075419174882,0.7647466013268589,0.9481253758925531,0.43273611714738464
0.4752127796920679,0.47655066068728436,0.44547885537586607,0.9094855997451603,0.9004748348735865,0.8829579988718624,0.9012634679759384,0.8914706800996599,0.9095630153261085,0.9085272876021463,0.770098518024968,0.9539312182135393,0.44547885537586607
0.7210503000045659,0.7233974557072402,0.6762456330290026,0.9171386074643688,0.9141627078585806,0.8775654176313763,0.8962072788635519,0.9164979232987095,0.9169907026832712,0.9122989799779434,0.8471555006518608,0.9520763937392338,0.6758448534956389
0.734755698590831,0.7328136967164687,0.8416761309170822,0.9199858527858774,0.911058639216626,0.8763167026601929,0.8956925630266201,0.9137381203252956,0.8711732978326218,0.9193676138840452,0.8616578315955664,0.9625589518563415,0.720303281464268
0.6356750720610203,0.6336077104765231,0.7503989311364441,0.9194959597000801,0.9063926262618743,0.8700326151166257,0.8859813901187439,0.9197019247608654,0.9112003899273645,0.918590360423311,0.8351076979982853,0.9621317542466002,0.6318184887893928
0.761738180035034,0.7628065774251165,0.6945861627049796,0.9069145535774134,0.8919124229770767,0.8784961927161087,0.8871167968934452,0.8809964864786387,0.9033136032146368,0.9046977847813815,0.8472578760803829,0.9509776892755857,0.6864280915082641
0.5783004646034395,0.5775381013261066,0.5835149363176237,0.9246062178664654,0.9141574529285788,0.8904744409522809,0.9081674436665264,0.9243682235996392,0.9186578777522287,0.9248260084772563,0.8144611167490148,0.960912722000854,0.5766737321644457
0.551215823646116,0.5528312524364256,0.5173151752305837,0.9088864718401254,0.9012535003267385,0.8711563417925907,0.8843418588381334,0.9113954197810641,0.9076170508788366,0.906915556996211,0.7912928451766823,0.9442363772462748,0.5173151752305837
0.7721058259410062,0.7683207334417942,0.918854492049179,0.9172082051791696,0.9138295670664396,0.8701430382081483,0.8902831236520864,0.8991164885230656,0.8330798276341385,0.9126678709396376,0.8695609172634665,0.9600505580175056,0.7238667605430623
0.5225490554027854,0.5221358661916624,0.519423405852552,0.899360306903449,0.9003843116981463,0.8891214278535668,0.8922098796540749,0.8776982936086336,0.9036654777897353,0.8986597064136443,0.7825207731368252,0.947122417653366,0.5189791000071334
0.6085598293287648,0.6089067292189846,0.5747964217904858,0.9072696636220277,0.9105848826033345,0.8810275124071796,0.8978702581186214,0.8643077147347272,0.8914002791464636,0.9063522025358557,0.8051075493506445,0.9524820011575915,0.5742122602908794
0.4587249889424446,0.460007688646606,0.4298444318309215,0.9208132838819127,0.9180963123746253,0.9076633365121554,0.9176553910826197,0.8960591135118758,0.9160129664087723,0.9068676883944586,0.7731745201586391,0.9677074796472482,0.4298444318309215
0.6271533994214122,0.6275721171087573,0.5901147290342164,0.9099685377911509,0.9071351352387923,0.8942154061418159,0.8994762209758991,0.8793587193261473,0.9047861356444858,0.9078365838305533,0.8147616984513233,0.9557924939493996,0.5901147290342164
0.671312313240807,0.6695088582399481,0.7768947738801151,0.8951185426966516,0.8855934556165839,0.8905698648712714,0.8858196263753719,0.894906495108696,0.8496969365951138,0.8977637669306787,0.8317184633555239,0.9487434922579789,0.6650098512509117
0.6435828665003921,0.6455990280156254,0.6034788978370906,0.9090378091673543,0.9037663455117458,0.8893103441637618,0.9016966114581605,0.9090656729836386,0.9074102212702642,0.9037094871628127,0.8216657284070848,0.944824458534888,0.6034788978370906
0.5228808224496284,0.522495635262095,0.5188718937023217,0.9046750673353221,0.9071201936188988,0.8832046749485691,0.9014675095017377,0.87873165044,0.9084460503793036,0.9074393606812015,0.785533285831908,0.9512674090609959,0.5186739977244477
0.5337344620643503,0.5353013541556448,0.5002556667903958,0.9013658209476221,0.8867880704866418,0.8700877290677024,0.8845326895043211,0.8889491766005649,0.9014157212136938,0.9008450129322766,0.7803275703763215,0.9291332926598821,0.5002556667903958
0.6480148752903999,0.6457864386638563,0.7714299431605045,0.9024192209616603,0.8815156624555073,0.8779452840468063,0.8838097815724666,0.8967009865121657,0.900517350182285,0.9060398713104929,0.8314179414156145,0.9454520447201537,0.6403618648132956
0.5087338024518135,0.5086269797567428,0.4962537565145924,0.9052644025102126,0.8994490098519498,0.8686880301898471,0.8850554839770608,0.8897735423320496,0.9026425365477013,0.9057479014351684,0.7770235445567137,0.94128927766249,0.4962537565145924
0.7460396863205884,0.742601708263343,0.8961945000131928,0.9127123407452327,0.9044390744345969,0.8844534863521718,0.8971323359055914,0.9113652746589669,0.8433787246376182,0.9143139122743105,0.8652631043605614,0.970018209682479,0.7020152234044422
0.6521080687262671,0.6509018680805547,0.6670925776853234,0.9183601534879461,0.9073729898541215,0.8961892137005361,0.8988606738300859,0.9076425595468288,0.9146367012401404,0.9135434143962238,0.8326708220548028,0.9650846580002426,0.6494999054254879
0.5502035020087969,0.5518135137041909,0.5162428356439855,0.9028570681432908,0.8961276775103724,0.8747191757660376,0.8873424335315745,0.8985483471898578,0.9064196816688384,0.9029329727093467,0.7887207207876292,0.9380947729464107,0.5162428356439855
0.9089074336681108,0.9080614729728668,0.9030003593631977,0.9169029047661772,0.9091637224820219,0.8757931632052454,0.8865450348333139,0.9087489613689275,0.8900515616102705,0.9171043114178297,0.9024278925687963,0.9658791870602629,0.8276744762970212
0.5625121026950758,0.5618388044672079,0.5658647492828112,0.9077383935021409,0.8986110093800377,0.8680841913055986,0.8809480073993596,0.9037820464779704,0.9065563664772149,0.9046093637705471,0.7960545034757963,0.9426683721225617,0.560844586830447
0.5165581803114059,0.5161908861560721,0.51247812700898,0.9125417606685705,0.8985141872264535,0.8746631185994159,0.8865231432120628,0.8864969650845325,0.9146703624525246,0.9148490462352112,0.7833485776955229,0.9459165800069483,0.5123411788141644
0.891593403054069,0.8894346614026682,0.9169078530656846,0.9194992264974206,0.9163021583804785,0.8890688038642761,0.8972761897031443,0.9030006127646633,0.9142437995260284,0.9199646205356489,0.9057291328794081,0.9606357138548203,0.8336337609283758
0.5477877166886519,0.5493975353447051,0.5137626894385212,0.9007723784854631,0.9011870695659517,0.881065206984063,0.894875324358912,0.9006906080435263,0.9018441212254847,0.901049027930583,0.789243167806586,0.9414123379030789,0.5137626894385212
0.5362642344264115,0.5363096266658025,0.5172520546424731,0.9141194343391952,0.9095456393313663,0.8743901483635756,0.8999875529548188,0.9089736782664792,0.9029022722268332,0.9128432272730522,0.7912587868490009,0.9521425434712825,0.5172520546424731
0.8759644647914095,0.8743725768873111,0.8969489488541239,0.8994650868883335,0.9054803762428826,0.8833718879084256,0.8920183305255096,0.8841469202444492,0.8990102558443119,0.8996142946606952,0.8910393142847453,0.9582523279320412,0.8081276300694051
0.7642613241911558,0.7622760660031501,0.8712458542826458,0.9178084944130049,0.915142683319519,0.8917141617559835,0.9059261617668346,0.9086307963631484,0.881905763744264,0.9168116111790898,0.8735722917018798,0.9634985357271217,0.7480498402841765
0.5276686418222419,0.5272905002862107,0.523035261588439,0.9098911748315887,0.8996649089917212,0.8902361061948213,0.8913394424582778,0.900140459475578,0.9055626402558618,0.9076789221505454,0.7882508058055282,0.9489929501617904,0.5229157282408831
0.6388790206753555,0.6370201131935228,0.7442977298801184,0.9119916148453541,0.9061064726010482,0.8958273976643938,0.9135351411940034,0.916616075513988,0.8850793752146078,0.9169838266413306,0.8366336767423723,0.9540280488291659,0.6362628177815777
0.6606675584035437,0.6586808546436449,0.7711677380949689,0.9102347936452782,0.9018911623460049,0.8741514346771426,0.8831614535211543,0.9071132808534097,0.8801209307604271,0.9110267771600478,0.8358215984105619,0.9493556184624948,0.6540777120101834
0.6798645055076553,0.6804715492155997,0.6332900091330816,0.9006305958819176,0.887282317233959,0.8997268677106277,0.8958033479455961,0.8961405226297146,0.8953920267885715,0.8997675889270855,0.8268369330973808,0.9431195391018189,0.6326871989263132
0.6222018469857015,0.6225849413737694,0.5864459041503381,0.9163270660165266,0.9042961481993264,0.8725268273897688,0.8851119404091934,0.8686014896870115,0.9152102069635031,0.9133012341886859,0.8106607605363825,0.960785918805753,0.5843697015068827
0.47528375334674083,0.4766196675231987,0.4455066132671647,0.9001835130024112,0.9020346011815787,0.8901489169207902,0.8982524679915656,0.8944041114094043,0.899950515883773,0.8984194946456862,0.7680803655172317,0.9474701242674298,0.4455066132671647
0.6956247305558688,0.6928173483891886,0.849287485824169,0.9087410163292521,0.9082522288881061,0.8850867110063124,0.9013808759130144,0.9102727777278927,0.8750349386742833,0.9101491711867482,0.8536647284494835,0.9662674181927408,0.6882932086995833
0.5636139945615882,0.5652842535368229,0.5288877714387061,0.9094869947176931,0.9040212102030727,0.8705985891855162,0.8890525621102121,0.8970001838985597,0.9095013605200979,0.9119373834113877,0.7949384303583659,0.9430105658699789,0.5288877714387061
0.5075209231759609,0.507360842136111,0.49705013666820647,0.9076823469039313,0.9015458926877493,0.9042796750413086,0.9079946794397497,0.8917499172666133,0.9032948154475511,0.9053356529377815,0.7833814881704965,0.9575867665546014,0.49705013666820647
0.6693442594318421,0.6699338198655169,0.6239633878698752,0.8986936284133817,0.8944705158381513,0.8910048941404904,0.8937559849605959,0.8934606770124693,0.8948962342894623,0.8976792503985755,0.8227202652220361,0.9407436754762417,0.6206178358598442
0.6658660944274897,0.6639423455087861,0.7768480930623951,0.9229771938209703,0.9096805398989378,0.8712658138214016,0.8791766235418145,0.9140911092193174,0.8877537419365774,0.9263314878841074,0.8417933043121797,0.9666701362190929,0.6579226939800027
0.5633309957675929,0.5626803536167178,0.5660040483418836,0.9050949800758114,0.8963527991972194,0.8788020150826125,0.8889276588284497,0.8993126278704509,0.903419036611987,0.9034309509533186,0.7967355466346046,0.9413784894329703,0.5615943969205414
0.7523784631135635,0.7549076085412267,0.705310305686805,0.9055408589429066,0.9020655047381151,0.8913733142422835,0.8992082640937932,0.8940182967957023,0.90522009796609,0.9028030801627331,0.851282579428322,0.9518022949042685,0.6948946952070869
0.901896450114793,0.9006705637482535,0.9148185310311303,0.9206889620875763,0.9121567324747903,0.9032915619860942,0.90276417407314,0.9125651987313963,0.8915292819987071,0.9215055214528277,0.9081886977698709,0.9752357095549418,0.8357419457384492
0.6567128258065217,0.6544813790406256,0.781720100143434,0.9014032710933488,0.909877355063955,0.873907994680656,0.895434625895945,0.9051978066083481,0.9017339818206398,0.901383541179665,0.8381852881333138,0.9517154032701061,0.6534243626364431
0.728408362943342,0.7251107223566604,0.8817988518430118,0.9012278040627842,0.8892518439761721,0.8761754149525556,0.891301656464171,0.9024738110596277,0.8327786553292057,0.8986040308683039,0.8527131153855834,0.953004046562919,0.7004129172392574
0.5149369837236237,0.5145750307375452,0.5105356529510678,0.9000927164090828,0.9043178914973596,0.8920221407270331,0.8935526677046217,0.8687843473966884,0.9012192713128531,0.9009900973712341,0.7801026799831111,0.9470746209150684,0.5104106539189005
0.6767021674476896,0.6747890266151468,0.7886365141088499,0.8979625528316981,0.8936022103845206,0.8816240742874017,0.8864410037817111,0.8890870529634715,0.8606346653045632,0.8963419293205067,0.8345821197045558,0.9464733727676752,0.6720606891787841
0.5157825383414617,0.5157254091078148,0.501381596744313,0.8947708464481863,0.9021609850639811,0.8683231990997587,0.8850297321149465,0.8997158205516314,0.8831224203582654,0.8947234431677691,0.7760735990998128,0.9460065611103781,0.501381596744313
0.4947758648138717,0.49618068187674125,0.4640402390832641,0.8961040560181243,0.8878344546513735,0.8835028578797072,0.8913465689380624,0.8887995313935843,0.8972281986594117,0.8982082904582971,0.7698020743772437,0.9350245352861014,0.4640402390832641
0.5492994616584761,0.5487243227693395,0.5501362194438603,0.9176496820210891,0.9114547839986413,0.8676416981152769,0.8873437272345388,0.9054869849505558,0.9152471128926877,0.9167105542804727,0.7969694547364938,0.9483608266821071,0.5473768208368442
0.5961667968443629,0.5979742155664296,0.5591492231542048,0.9202070446907475,0.904418451308062,0.8572775252894687,0.8833246409949467,0.8920507914773228,0.9187087853444564,0.9163125072807518,0.8045589981950751,0.944891548409104,0.5571059655254075
0.8024029592812356,0.8036840421802532,0.7253195959606614,0.9105084205692379,0.9004618822494115,0.8765876041557744,0.8945352501542088,0.8940477629039337,0.9122568240469591,0.9103861424286205,0.8630190483930298,0.9529632413438505,0.718570161018253
0.778144282124795,0.7742611482394849,0.9177356309914535,0.9164893500511381,0.9108740067634651,0.8873278039460228,0.9036391917094079,0.8989648756928703,0.8231592834856247,0.9155951757374557,0.8726190748741718,0.9662292110109222,0.7238481361766946
0.9163162548576649,0.9174014058671294,0.8876894714355565,0.9178952054238444,0.9034716429890064,0.8876553239836568,0.889744061083913,0.8927042308040039,0.9172500633618975,0.9175296827047671,0.904765734251144,0.9706792718344388,0.8291935429794185
0.8354147761614387,0.8366037700309462,0.7658276776047784,0.8901829100185534,0.8858840805929029,0.868083563690757,0.8823303158605459,0.8730331223672806,0.8921227598730471,0.8895856848596335,0.8619068661059883,0.9493182254161786,0.7356128018587097
0.6680936475840673,0.6661081487095155,0.77952048287056,0.9134605135454633,0.8966085346160846,0.8622705429571242,0.8826023742385877,0.9049378249505426,0.8744680636091925,0.9089980447438635,0.8357068177825001,0.952702861776698,0.6598443173401661
0.900467558773545,0.9018928469231741,0.8720058760973982,0.908021654085713,0.9040250864025386,0.8854034648060812,0.9012977990872502,0.8941062627797883,0.9073698096444582,0.9062500418068019,0.898084040040675,0.9498126648710261,0.8325212553885246
0.8825997633968921,0.880539539048104,0.9155182849824041,0.9260954168008343,0.9223146282685069,0.8966789006521045,0.9089176810175956,0.9148100224157393,0.923277001457828,0.9260539279005746,0.9096805165940584,0.9691619086536566,0.8352654733693339
0.8795134191940285,0.8807329557417077,0.7904842730346475,0.9152586711455075,0.9067867108800822,0.8781614691763006,0.8913631319502148,0.8882154009845008,0.9043921024303188,0.9130820207359909,0.8847990155273298,0.9671818064711679,0.7606455192264103
0.717127886335258,0.7152470174439457,0.8296377004397544,0.9190401508319356,0.9111065505078159,0.8843645817768717,0.8917054404520689,0.915901236490275,0.8796691126482988,0.918692816584492,0.8582492493510715,0.9579949062278006,0.7121072703643271
0.6793893735362956,0.6815675772658876,0.6368617587248939,0.9137376508926855,0.9033481778844275,0.8799396651639781,0.894380087004872,0.912557499520583,0.9160236663546681,0.9155638312080425,0.8333369287556334,0.9513491381470731,0.6368617587248939
0.7473553685546654,0.7483543546887693,0.6833698935520148,0.9188145794435426,0.8970157556933375,0.8736562926369406,0.8948636196062495,0.8819637997843948,0.9165062821754686,0.9172139565066806,0.8479113902642064,0.9522988285657845,0.6822813171087293
0.5793683491601397,0.579595922090922,0.5515793928459015,0.914530800235205,0.9050478548518001,0.8920042826315286,0.9040620786424169,0.8950722917070906,0.8954474851898848,0.9129570719216107,0.8029665529276502,0.9650900748189942,0.5515793928459015
0.9076940764876635,0.9086542336490101,0.8749622761564038,0.9120086641351801,0.9056319547944908,0.9070261763638816,0.9065043321978947,0.898915641629379,0.9098719300771722,0.9097499070165433,0.9041019192507618,0.9679760087015102,0.8329472808164959
0.5836600327497776,0.583882476149136,0.5555916949292137,0.9192801808377874,0.9021511109701553,0.8800461044835093,0.892684229061343,0.8795485743364304,0.9043446142040457,0.9170996713206246,0.8018288689042021,0.9554241777077355,0.5539878833917095
0.4891578679043923,0.4905262972369647,0.4591951172311683,0.9123075126291,0.914949589170158,0.8825090309033644,0.9000421700085832,0.9057834352709275,0.914089948578266,0.9180216425101235,0.7786582611443047,0.948448906061965,0.4591951172311683
0.6681164419417113,0.6662527181581507,0.7749529840945002,0.9060311921318762,0.9002243250692356,0.8866128336121127,0.8930303588006726,0.8966904155245121,0.8625062754857824,0.9056909307415786,0.8360108475560135,0.952508906125819,0.6602884316392088
0.9150093766929454,0.9155520818769348,0.8987435979751414,0.919181596262797,0.9198602132808695,0.8891232862623337,0.8998596092621647,0.9066915429956153,0.9139574872680853,0.9206321568445974,0.9098610948721483,0.9666249275431337,0.84140490163349
0.7388028174800891,0.7397908689446641,0.6760373875234923,0.9273410365614833,0.9178881191853948,0.8901443286019857,0.9052086989261209,0.911521948574736,0.9300727072800274,0.9279241891156597,0.8564732102193655,0.9654299843286225,0.6753890131139988
0.5139674979780916,0.5136127299219886,0.5095340661360546,0.9337882892472343,0.9232990653212724,0.883755998513406,0.8976957339343151,0.8840903150663812,0.9390144779516343,0.935987426491025,0.7934745600561405,0.9634516829114332,0.5094305678472494
0.4851046812297656,0.4864735568058551,0.45510637251877045,0.9091030681367778,0.8990999168812916,0.8959235761005828,0.894082372529612,0.9036599821067963,0.9099977100299906,0.9065485511562004,0.7745099787495643,0.9525876250782496,0.45510637251877045
0.8930838000562664,0.8916396045318002,0.9095566238147352,0.9121884805873857,0.8991645222946362,0.8807084537954444,0.892957170638252,0.8970003006940838,0.912638231357984,0.9153837951706745,0.9004320982941264,0.9560629072563211,0.8336134658269755
0.5110726109192556,0.5108813580913313,0.5014210482980417,0.9112182387312808,0.9004496233093564,0.8818023846849214,0.8966848869053685,0.8797654028177568,0.9056023589776354,0.9110609338865631,0.7809958846621509,0.9541526995640272,0.5014210482980417
0.501275472403627,0.5010583012537236,0.4930973797649016,0.9110971048706162,0.9187902714268024,0.8829903695917837,0.9118512699037395,0.8767678089454056,0.9093159096601061,0.9097402743567378,0.7815984162177442,0.9565165857545648,0.4930973797649016
0.5766417592800727,0.5759137623204005,0.580898337677766,0.9282978887106104,0.9189341939885682,0.8995006977543083,0.9126753777351808,0.919663736594457,0.9273065998686574,0.9283928218331413,0.816822517576316,0.9642008522234182,0.5749757070230823
0.6817006527298264,0.6790430238716578,0.8304931012406614,0.9315445094743877,0.9303654749402558,0.9190725835876178,0.928546758162588,0.930807882085064,0.8949265935270233,0.931449556774071,0.8657950136393152,0.9679494519412197,0.6790430238716578
0.65119243924993,0.6489705057977198,0.7752092341741882,0.92066402337933,0.9159528280099505,0.9036300822445866,0.9122836083092194,0.9220851232106444,0.9236504158455128,0.9198419004949697,0.849348016071605,0.9636937736620037,0.6489705057977198
0.7164653289867913,0.7145585945374668,0.8301071850173172,0.9168088256892839,0.9264719015535684,0.8854944166030219,0.9043216955032488,0.9251087058787126,0.8858976457705973,0.921634536882415,0.8626868836422423,0.9713109961514219,0.7095352700885871
0.6661430494346573,0.6636437179586552,0.8046122978532269,0.9121251640064532,0.9092217591973162,0.9071307623503218,0.9040055104534627,0.9097179059982425,0.9073746919213261,0.9131949192991511,0.8497169778472813,0.9677430951161557,0.6597304638425505
0.5428079349872917,0.542261463688092,0.5431486367968617,0.9358640395847735,0.9218530906571569,0.9089565849170729,0.9118168918499308,0.9149416653034512,0.9350778208948285,0.9328603752080008,0.808958850388746,0.9666138790854758,0.5407535629905199
0.5568005318712916,0.5562172624896918,0.5571479769514093,0.892277744730614,0.8864011037018826,0.8838511266210128,0.892065857199827,0.8861711054560203,0.8932580203507626,0.8911915885007243,0.7895382317873236,0.9398091756164799,0.5546031813639944
0.6520575564976939,0.6509034373557564,0.6653284757460936,0.9334111750433396,0.9303678241131438,0.8901509110905856,0.9175245360997382,0.8992728474721596,0.9328819473180655,0.934914885768848,0.8406813596505426,0.9700499834099162,0.6497289625389917
0.6663511929200384,0.6643968462366681,0.7790014918008172,0.8965748823053916,0.893407538134736,0.8838049703644216,0.8843702058017779,0.8907867159212621,0.8814170924889246,0.8952304212420238,0.833534135721606,0.9519860468086472,0.6582469866131585
0.7940044860909798,0.7967168682107336,0.74421514708131,0.9183428435605017,0.9096265947446464,0.8950524947071928,0.9034580644680854,0.8971374420487198,0.9165268069845588,0.9160320226766879,0.8691112770573417,0.9534862927401644,0.7400021085638235
