LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.6527488710184726,-0.6518182325365615,-0.7480784289379068,-0.008088764709861057,0.007155078522292494,0.029201194060043772,0.017896028608483484,0.10641879275656334,-0.04542415206995397,0.007439411978481536
1.1852901923169472,1.1792347712071283,1.331058660495439,-0.014374678581309855,0.0046353958324941965,0.005935420496749477,0.004095531209256769,0.1116227231109336,-0.0218737873752232,-0.05070650076988242
-0.6036929684765875,-0.6026348627360714,-0.703421587703509,-0.004366332269153688,-0.002821310422089208,0.001891274222674369,0.007497473872884855,0.057291676314656315,-0.03626646490068315,0.009569891370208947
0.5036105219530769,0.507590208377923,0.3030543436667463,0.045873005614462906,0.032006369742801445,0.002456600687352993,0.022315995825898136,0.009997341549163477,0.11081728776282587,0.030660335309205856
0.5632489986183974,0.5584276587767,0.6664277130334603,-0.006315215053844465,-0.0243302751350986,-0.0339894966853716,-0.03547651045435335,-0.0315525698326667,-0.005622621453611918,0.009360496653297624
-0.921860391854312,-0.9232646304664431,-0.9366102966569583,0.010131366569379949,0.01928680863757674,0.006039082258705147,0.006792077650370104,-0.08736680017282764,0.016541348813523434,0.006867270513257766
0.8829686753505127,0.8775102587826529,1.0081337383121263,-0.029779787554789876,-0.033549161980204446,-0.01804601788621793,-0.030644422664550003,-0.04320410299201597,-0.022174995301146354,-0.026452600725601943
0.5557201318764763,0.5610130436805512,0.3098428333511175,0.01638158674464497,0.0008148907811936223,0.017900960883656995,0.004279142043423563,0.035183820301223634,0.015994391350134467,0.01615580984563198
-0.9744023734343908,-0.9748136707505474,-1.0234199771232662,-0.017199075639712243,-0.018834287059535684,-0.02468850078779052,-0.021446781704531206,-0.06852017349692534,-0.04369491583650235,-0.002382073875256472
0.3533294059136119,0.35947847165406394,0.07790511864786503,-0.03669611398936314,-0.014935839100246822,-0.034112289178061174,-0.021485447779469667,-0.05578922553442528,-0.15652639839711896,-0.016261786281083886
-0.5402063166765884,-0.5430343251955229,-0.5058200654472603,-0.043137946779474565,-0.04276155295910228,-0.00864315324147758,-0.022391908797673426,0.08024196734269087,-0.04561552627994864,-0.05723998181908713
0.8266502878089316,0.8213705418026327,0.9456491967106387,0.0070799982738042055,0.00039451354983586345,0.012710792389247527,0.013091969998859431,-0.04208580711096404,0.01318746287932985,0.01649751210106025
0.048274194147716276,0.05092038130283,-0.10626118550184793,0.0056946456916831,0.016992463179645513,0.025422005413122135,0.01663935116424751,0.013154996674713992,0.06678658472163784,-0.005137128553250184
-0.7866401215091993,-0.788760212393127,-0.7766850309647947,-0.020004899914534864,-0.003987660251760783,-0.020139199605183396,-0.018416931362367394,-0.019632949734943155,-0.008986864146841784,-0.03376863541349066
-0.9442569985713725,-0.9456276138421729,-0.9601672887270357,-0.00746348516030384,0.0023545865487708934,-0.011979519621716384,0.0016890129639355127,-0.10723485151106874,-0.0010112847112297319,-0.010083238265078981
-0.10555249660601626,-0.10922306911903001,-0.04208826326582081,-0.02880129819821371,-0.04775392784221031,-0.06332376918495505,-0.052639301527487116,0.02184870517710926,-0.04627318314003963,-0.029852595486209936
0.8366315170789667,0.8313195978260385,0.956740766674699,7.484902789295642e-05,0.007956238017525694,0.009018515828958762,0.010569533627993457,-0.04296350397449648,0.006568188244034814,0.0085656818516889
-0.872647993576116,-0.8724907545848593,-0.9412865265860784,-0.005378947888839797,0.005929379805996624,0.005752319344580647,0.003808833500021952,0.03328372793074531,-0.052755891588115264,0.014075839321490802
-0.10667672620928699,-0.11026861577925333,-0.04592794383357466,0.01250039511778992,0.011282101761147231,0.030868998327850616,0.012886776326497523,0.1071101582754583,-0.0049958937475414,0.009841067402524878
0.31937114245363163,0.322750855337418,0.1395208334146337,0.016044753946157946,0.0021418808244738343,-0.004904222716717506,0.020822659453955766,-0.00342770221381963,0.09349621024297257,-9.775549647604367e-05
-0.903620675806906,-0.9049741801124414,-0.9201214876859989,0.035510869802253264,0.04427769466967078,0.029943588499183528,0.04331076889782027,-0.06531174339016882,0.041947178682062755,0.03322163465867855
0.5752425641903909,0.5797808079930749,0.3554098424547766,0.03664130426433766,0.0208755574699411,0.010697238847917245,0.024429639261092387,0.014766755215276322,0.08149161134358074,0.02596092953455207
0.5246182489469686,0.5291509795020534,0.3049757965751115,-0.013510315466976614,-0.030163367128813578,-0.022463469855204476,-0.025830683974552147,-0.03130854648033529,0.03156313471900456,-0.024249606360642193
-0.48402882270629455,-0.4827284337451371,-0.5921189518067393,0.024183058021425792,0.05099540835940949,0.008098999164902181,0.024316979800254324,0.04344933677757166,0.003971640160508325,0.03460178061750484
-0.615945562792606,-0.6149622102570816,-0.7130943514395877,0.010207920245169626,0.03606486974436114,-0.010630541822319834,0.006084677040133877,0.07658600810956298,-0.024951394474625306,0.025102825313089928
1.1124850044993946,1.1066088801749578,1.2520657068173795,-0.005442307423097077,0.021706979304095177,-0.0035880448220209833,-0.0077784396105778555,0.06219525729423855,-0.004543481298901828,-0.026419031266656207
0.4501452455391444,0.45592427681693515,0.1874913300923713,-0.022996827975608373,-0.014077867665447686,-0.0008170890040952838,-0.008076136446218133,-0.015081863850160512,-0.07673694676017054,-0.013245838422838982
0.7835781506765609,0.77836521129332,0.9002714759029505,-0.0004500279105731947,-0.007597254556530414,0.003789274583685409,0.00028696864034950706,-0.038096075726394264,0.004591871564624181,0.010666216939958034
-0.9792855075904638,-0.9799048361330435,-1.0211236823897318,-0.00751568997596308,-0.0014230482100777598,0.016575140937174306,0.0007539439715459034,-0.0863600801341622,-0.017769716300767565,0.004174883519553332
-0.5082151226472132,-0.5069127800597486,-0.6163726739389828,-0.0007608984741020404,0.02695602577149201,-0.01594038342301533,0.00027759721233681575,0.019409954189654164,-0.020888904841662094,0.009627343970382276
0.512243763481065,0.5165616746083413,0.3000150096802011,-0.002317525687290688,-0.024911073449637187,0.010991308593045087,-0.0017009825097635157,-0.03530042976983545,0.05058789991428545,-0.015145424132785131
-0.7856281840989399,-0.787668391444543,-0.778429978627563,0.005204790810458884,0.009059173259579636,-0.022990696551561617,-0.01011601503696782,-0.010353440229489166,0.014966085858129244,-0.007809732004127118
0.3440149493602621,0.3396227499826169,0.43238346677610895,0.016832632826836152,0.02999411459146244,0.008660673340900938,0.016001578105158315,0.00807099256254283,0.009641588033025634,0.029509077769402807
0.09083129623302769,0.093537944164673,-0.06579066365346845,0.02459722421309269,0.030521356211972793,0.07553848512479289,0.06704522207771715,0.03738728561470726,0.08859050549306827,0.01307336981112683
0.5340125345986263,0.5391664241694574,0.2929330746228365,-0.014771686653085703,-0.028196070126337226,-0.03869212156509938,-0.03413785581118635,0.0006028718154320898,-0.005128107232421253,-0.01729974663541999
0.3857418787857976,0.3919359152871202,0.10876559192204513,0.007611608197384304,0.027791665631537333,0.06270257345578349,0.05120145710256321,-0.015331454109285667,-0.12207780527450254,0.02960581115296429
-0.9519721522111375,-0.9533320109595664,-0.9682536639799906,-0.01370055039601555,-0.0045516509802222905,-0.018885757150709535,-0.005518576752072809,-0.11414108904006189,-0.007267897472453835,-0.01611272154951906
0.49045977626434845,0.49461622073835204,0.2838034472150141,9.219463912000306e-05,-0.03831124095433029,-0.01282161975574277,-0.0228647903613454,-0.03577833796795536,0.05751765748405796,-0.014021764101898992
-0.9470683336455101,-0.947281995614512,-1.0029065908745451,-0.013050382898691367,-0.011886182877382401,-0.01599187101393986,-0.007989993623403765,-0.034256966715689306,-0.050552677772423935,0.004085988892831889
1.0313545327446194,1.0256698431689508,1.1643285722581225,0.005059784175594414,0.00424834861423361,0.04616843224669729,0.03196689552985467,0.040499297828958516,0.011177252929438317,-0.002897308512335262
-0.8276624314478461,-0.8295615127821071,-0.8253346686514732,0.0025165444260336844,0.005215893503491245,0.00045864573386693585,-0.0008504702220709981,-0.03627894463949789,0.009270811147579133,-0.008867913420662826
0.6880892528970944,0.6830521677806546,0.7987136180681198,-0.0007948894417102017,-0.014174212085535204,-0.022539475132580495,-0.02662253780167926,-0.02804094706337653,0.001968003552733384,0.013433520488499962
-0.25659693468896466,-0.2546249110227839,-0.3878660532488804,-0.022279444182009535,-0.025095180842276455,-0.01594767321883665,-0.02346028898761936,0.06661782729957874,-0.0047104982553961535,-0.023169083345101482
0.29487240319783187,0.30127152029562476,0.010818517531671856,-0.02439975177137447,-0.025817643541972912,-0.026113721869184564,-0.015465746126409496,-0.08777795747624732,-0.2048933057505188,0.005619059080043426
0.051125836047830275,0.04718943621391669,0.12376411686218605,-0.01854262038772021,-0.045673242994318394,-0.0430975294911325,-0.037010606613608686,0.03018828392547459,-0.033594523885089045,-0.014055728055920763
-0.18148525722756675,-0.1792952701533189,-0.3202765772168486,-0.03829833694517277,-0.03215190702013559,-0.03288219806609975,-0.05214956184968054,-0.001911905239803296,-0.005978516497224972,-0.04275797759975983
0.5079832223059071,0.5124173717023265,0.2917429342661092,-0.02057097303723629,-0.032758075684596225,-0.02441503409025561,-0.0353166525767202,-0.04458863631647796,0.028513555958652743,-0.03231967316249486
0.0591744169102868,0.055300321252279794,0.12966249937154845,0.024187768522189918,0.03162513893763007,0.00982298583757064,0.019405279620122236,0.07743491286439871,0.008292698278562582,0.027383266990777012
-0.12522367446386812,-0.12883231879800597,-0.06389666332894997,-0.01503980896383223,-0.008524844678932561,-0.032144859731758194,-0.01609223296893577,0.03427359885647294,-0.032532073363441306,-0.017359846726949364
-0.13435285326734214,-0.13213759706967926,-0.27401624365576904,-0.0016856192455973757,0.016880795226975807,-0.03743537306221466,-0.02074220697821323,0.01892644157558767,0.03243226379273835,-0.006542371275412642
0.4033210572045209,0.4069613120392012,0.21447910570221004,0.025170873694540363,0.008713614964720385,0.009540476525491965,0.016836312059907634,-0.011355125002177441,0.09933003315950303,0.00886561154883848
0.4816168939449992,0.476942377423225,0.5797285441368223,-0.005538418999099052,-0.017816004607963926,0.007983380047088076,-0.0053105609136708505,-0.015581686000727759,-0.007115044618629163,0.009867294059794567
-0.34691996405626807,-0.3451447105302981,-0.47139828849585336,-0.030474907174375083,-0.008985964399547674,0.009226507723723774,-0.01680662666275118,0.06282511438717013,-0.025468033305788878,-0.028000866084348465
-0.7343821360539547,-0.7337070546360959,-0.8208920864550973,-0.005361342467715749,-0.03473675980308262,-0.02232241075347672,-0.020925340699729348,0.10123738649567397,-0.05054347098010116,0.012658175030340424
0.06869346307941877,0.06477809268868799,0.1406059903878453,0.010752296439722687,-0.006617990279072278,-0.023948438227567585,-0.006187078492455306,0.055969103844101656,-0.004604924869622928,0.014805088657427079
-0.7233719972634918,-0.7227230078938239,-0.8089814770584074,0.013719473223910941,0.0076807208116696415,0.03146004946036556,0.02030674420986344,0.11379003614127929,-0.031808329171425474,0.031933549361508023
1.0507576564805046,1.0450721097176625,1.183761278641088,0.024043153831719975,0.02358700983238883,0.06550709346485252,0.05130555674800989,0.05983795904711374,0.03014626997891102,0.01603512487468258
0.5107135202485948,0.514858843764996,0.3044409899474796,0.02221207655635489,-0.018893819478523817,0.00659580172006371,-0.0027756175061612043,-0.016014650741719864,0.07997727755042558,0.008019161416389167
0.01658370316840651,0.01270536408655403,0.08721823171985897,-0.020758885426718728,-0.011284690387786999,-0.033086843487846414,-0.03479012782319136,0.028836809610454123,-0.03660265616817082,-0.01747498535022402
-0.3592274054344612,-0.35742676331017276,-0.48458192350789436,-0.053336217364393625,-0.04597727463660668,-0.07662177285911176,-0.06370181579239644,0.025969131246185478,-0.04676455496906894,-0.051299599494218695
-0.9501326558746698,-0.9514734831975383,-0.9670709669559573,-0.009314942199547944,-0.0008989081550306109,0.027531192649846707,0.015698453263441683,-0.11087038415727295,-0.002897246587463822,-0.011358273327859358
1.0694963363105687,1.0637187770067977,1.205675431239874,-0.0017898035056786582,0.008328749685784861,-0.014305233889109762,-0.011933661798872683,0.04167026820776003,0.0023275658303891457,-0.01564467121537659
-0.0994191346409389,-0.10307074488616279,-0.03660931388833523,-0.012399642784952111,-0.008594698452352317,-0.05576439950268643,-0.039360219608498136,0.02940807485937793,-0.029897256761566,-0.01384161714205277
-0.9650549268103596,-0.9657837925621774,-1.0031128296859384,0.010222618585550357,0.03242822446648476,0.02231070105940844,0.022798663102882533,-0.08036695847156207,0.00867132011230717,0.020036823835045073
-1.0027222320198352,-1.0035836927618065,-1.036204108885807,-0.02710165893106935,-0.008528509774805529,-0.04372324753682263,-0.024633904816686533,-0.12775691059568434,-0.021666568620666852,-0.019720880820232194
-0.7401043529653418,-0.7422908398899185,-0.7278578484799285,0.005386324757506142,0.03176274453406844,0.05983709105667977,0.05175955785501034,0.01919398749807126,0.017139350368607306,-0.008898219666147766
0.47238428444791075,0.4781086975705045,0.2116153127572208,-0.010700656666690053,-0.006429372825266811,-0.018354340954399032,-0.009559049613988412,-0.003191476123245143,-0.0569805617930189,-0.0022589528422976212
0.5424209108895723,0.54765357921725,0.2986226932901559,-0.001538852190136112,-0.013584870297788789,-0.004638230442742056,-0.005993380169926843,0.01598354619478158,0.002844372120528821,-0.0027864031568771833
0.4063822711672181,0.41007393136861303,0.2157662534287111,0.01482129915888832,-0.023677449282202438,-0.029730824998269057,-0.02280158565134588,-0.020825678484672323,0.08822879232021655,-0.001410373940014302
0.511210199515602,0.5168290393334282,0.25408470023649204,0.010671151594536271,0.007588928587499902,0.012214412048781325,0.007695065146936903,0.021452705537603818,-0.022054233361570575,0.016736374224811758
-0.8468155123657111,-0.8486686955704998,-0.8460717538670461,-0.004797428555762895,0.0012414950914057478,-0.008987579679434258,-0.009039832679164247,-0.05134933497497246,0.0014866112412752603,-0.015573490008173152
-0.8068977333153573,-0.8087714306066799,-0.8054460069407252,0.02988769523440052,0.03961656595766048,0.023132284375193535,0.024995203275594007,-0.013177832199799839,0.036405665298844606,0.018835216255809455
-0.539861416008155,-0.542569280152784,-0.5096215038003413,0.00934662109219955,0.018395784684162454,0.001446413079442588,0.010629581750676586,0.1029927789367295,0.009441937776963569,-0.005525039738499095
0.5151102011405617,0.5194807071968045,0.30106632775904035,-0.006142064821732079,-0.01843158305587712,-0.027169374687162656,-0.023653996484722908,-0.03131266396686468,0.04524936890251706,-0.018496942228526332
0.2711564227775699,0.26690390256043334,0.3547044302273303,0.023306717324057546,0.00983916298686834,0.02579209074056011,0.023895782626174582,0.03135797403838362,0.01345787965063093,0.03382771260586993
