LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6759753839103074,0.6759486378101663,0.6754925541749641,0.6645120326251833,0.6652955446325954,0.6716410699171589,0.6718862094189487,0.6668020399903222,0.6758405543001902,0.667328526275255,0.6710722553055091,0.7523588049401195,0.5900873155057125
0.7036538726313467,0.7040578578431785,0.6978451061181358,0.697794602088559,0.6988966113935731,0.6921672358430513,0.6935756804148023,0.6945901827358002,0.6696391560504682,0.6837474233211225,0.6935967728440039,0.7414454095532585,0.6411779839886252
0.6955652196890856,0.695327120302122,0.6955018278113729,0.6871999164286473,0.6901058896563421,0.693742896919694,0.6927385226731119,0.6921413801502463,0.6861558659209195,0.6890888063896817,0.6917567445941224,0.7745906453518736,0.6146461991556545
0.7199156589663678,0.719903479946229,0.7198947253622966,0.7197610405820969,0.7190565882449644,0.7198427426154901,0.7199654962456637,0.7199348561274429,0.717824152028409,0.7199654975763166,0.7196064237695278,0.7667785363690545,0.6740315586806667
0.6823127160337099,0.6813562949057143,0.696828917990515,0.7071129604206158,0.6630790986893953,0.6634492022602047,0.6882719831051027,0.6187535195086435,0.6961420736256186,0.6964290123408243,0.6793735778880345,0.7730206092954136,0.5647854097883379
0.6950194198189698,0.6949043691396924,0.6946027027549639,0.6911900798008171,0.6912284358333027,0.6624334550057239,0.6956657721986347,0.6939357708704652,0.6919066910942491,0.693912303421205,0.6904798999938022,0.7584620182165818,0.612073897716908
0.7276010945963626,0.727109370068863,0.7282659030988139,0.7288970098207035,0.6223695193335016,0.7295569155472729,0.7301298455414157,0.7300531464531399,0.7261604480268388,0.7307591849575966,0.7180902437444507,0.8227282656087421,0.5550906960715063
0.726844862850313,0.7268692100211313,0.7265687101515177,0.7217658602584124,0.7203667367993885,0.7250678168812393,0.7245198268854393,0.7301665019220951,0.7286564110261967,0.7231338089295077,0.725395974572524,0.8087467501964574,0.64441142974432
0.7390509160620529,0.7390393316648922,0.7387047446070563,0.7391611599793673,0.6872777170122826,0.7393269144322061,0.7391687813145512,0.7234271947730255,0.7343105324267046,0.7385049223332952,0.7317972214605433,0.8534419115701806,0.5900626266718066
0.6801126760654845,0.6798918883193488,0.6816571884340851,0.6768575917304329,0.6740618200294197,0.6860816840625301,0.6871424534587606,0.684966750350364,0.6807912605723045,0.6871111585927874,0.6818674471615517,0.7294066268336336,0.6333053695752813
0.6616556197801713,0.6614894832378562,0.6604951033519926,0.661213679742273,0.6603230329809546,0.6603747426797684,0.6610847237336137,0.6603420134259665,0.661053254200346,0.6606099295481844,0.6608641582681126,0.7139250078007863,0.6107222380072832
0.6796591621352056,0.6795815030157273,0.6805258711066156,0.6777924480569172,0.6792524043814094,0.681789541345657,0.6818582051512426,0.6812447791069853,0.6780515743515391,0.6804396910263136,0.6800195179677613,0.7625340804994392,0.6042391553130113
0.7135475954977955,0.7134724001440801,0.7136923434574729,0.7156389338842862,0.7163033122729157,0.7161172783754228,0.7138883724613975,0.7133041479403263,0.7130751108295054,0.7138443833855752,0.7142883878248779,0.7682283941122252,0.6623223030936736
0.7293887751375276,0.7294881807908764,0.7289954615346443,0.7353371726319666,0.7351896680081528,0.7247558522486324,0.7245835026043677,0.7300946533220081,0.7332397929776624,0.73112519747959,0.7302198256735428,0.800382088389665,0.6653081398303153
0.6948155654054273,0.694535864718055,0.6932573660812359,0.698548000487116,0.5507271001208907,0.7038901538202763,0.7061091263060966,0.7270908865589185,0.6923820296931649,0.7137461080576328,0.6875102201248813,0.8235702475588363,0.4877433388098852
0.7115634092111208,0.7114696148684564,0.7117268387869975,0.7110475161960239,0.7228600136418935,0.7117583591331155,0.7115354659583631,0.7106166142892774,0.7077438711648715,0.7117043358985369,0.7122026039148658,0.8228172874279978,0.6119892405670713
0.6820800619014202,0.6826116878404761,0.6789402352633006,0.6667751603977405,0.6719486957523987,0.669489014648477,0.668283513644309,0.669889625403221,0.6809904952237295,0.6793244268228205,0.6750332916897895,0.7147707180926386,0.6347428327046148
0.6928610944841067,0.6927062811184889,0.6919566263632093,0.6920550130274603,0.652179805758557,0.696047766249379,0.6933288784898688,0.6982385319567348,0.6783147309210149,0.7039406312892039,0.6891629359658022,0.7973424561815332,0.5794015104281418
0.6906950065087648,0.6906944285813147,0.6904994037431876,0.6904572584092477,0.6926861573063239,0.6903153418242113,0.6901452279834278,0.6804880214587612,0.6818611843991811,0.6896914560638524,0.6887533486278272,0.7623494315885566,0.6207948896138997
0.6733187378732507,0.6732438558677133,0.6732067600651602,0.672730953249679,0.6773748031373076,0.6757141880021595,0.6765019704869009,0.6783344761999636,0.6794118114605767,0.6780986993985791,0.675793625574129,0.7671257651402914,0.595558474064681
0.7090167770012787,0.7085559556672237,0.7064239670711715,0.6978973084184407,0.5759127297698221,0.7067184412054812,0.7054793028480175,0.6434115852429447,0.7190839250558088,0.7121292037993869,0.6884629196079578,0.7810456438904039,0.5441828833004962
0.7234145730050936,0.7234143474337842,0.7209136723350664,0.720641597878172,0.7138123372366953,0.7228112002924438,0.7229212215905174,0.723234430498844,0.7091798251959421,0.7177666696857121,0.719810987515227,0.7560911904787919,0.6811003900667567
0.6620861528583546,0.6622307149262908,0.664281570450702,0.66064484401183,0.6249937398109382,0.6624674628777004,0.6631777821261784,0.6603250236398355,0.6712892818469018,0.659914901644708,0.659141147419344,0.7656050389830362,0.5435015760717123
0.7227407460562945,0.7228336071522968,0.7199364751079708,0.6416102192552088,0.5918910845196588,0.7264751038651512,0.7297818182413528,0.7306499588670714,0.685067052673175,0.7233042863610483,0.699429035209923,0.8008461932191325,0.5412892411757181
0.7218355084840778,0.7218541094891382,0.7218921613597983,0.6990306647376421,0.6811490877184241,0.720010337549253,0.7217606880997904,0.6861099135985796,0.7218447632725453,0.7122149227744659,0.7107702157083715,0.7713799993744341,0.6386780935821228
0.7240862543877304,0.7240349376273263,0.7231004494534145,0.7208837780398134,0.7235425239017086,0.7241836469494825,0.7230558479311513,0.7011360165495835,0.7226981313957741,0.7247015829938467,0.7211423169229831,0.7766333805903634,0.6551832897897546
0.7379432701412091,0.7379413147871507,0.7380283387738091,0.7391261528218525,0.7339382476717704,0.7315405049768835,0.7348681188567551,0.7301647607697264,0.7244534805352877,0.7391235927773817,0.7347127782111824,0.7967874675191668,0.6752118559821721
0.7212450187567874,0.7212883988333615,0.7207980451409994,0.7229394248945009,0.6462380198174804,0.7185703174300342,0.7195184833890237,0.7201791602506467,0.7150187016200045,0.7082795998999473,0.7114075170032785,0.8478389415893244,0.5692856590355221
0.6991371221991219,0.6991417666806725,0.6983768548113034,0.699215886202144,0.6984720041899474,0.6988983332640379,0.6985557805238354,0.6991371385725269,0.6988929233746114,0.6981139383720427,0.6987941748190245,0.7862968835215621,0.6185491343800252
0.7199748462146125,0.7197465025001174,0.7215408715180254,0.7176176940928322,0.7155283685220304,0.7212041370924259,0.722424413363325,0.6831280865237687,0.7176685920053438,0.7175269193385936,0.7156360431171074,0.8324600291690377,0.5954542116971913
0.7488577136784068,0.7487178002582542,0.7516928026928629,0.7536611665621786,0.7576069249266432,0.7533562021939976,0.7550305390138471,0.7467787294976161,0.7576714063321013,0.7548090921900141,0.7528182377345922,0.7794741195032252,0.7272673239546248
0.7236668459781727,0.7231435132733312,0.7269132497443604,0.7250099782360605,0.6801196270860909,0.7193580615100191,0.7341851170444056,0.7293733463795521,0.7365909860480369,0.7462373013713294,0.7244598026671356,0.8310907722726043,0.6068028800476034
0.7098368344308297,0.7098717265941471,0.7104220569828474,0.7099972326485868,0.6622337835776413,0.7104009722520639,0.7100844598835605,0.7100366210050217,0.7099152594742503,0.7098455392542099,0.7052644486103159,0.7981036325728622,0.5832185730689972
0.7103080949431594,0.7105888603692275,0.7079706229957894,0.7039278252615915,0.7085012391698552,0.7112033705279369,0.7135563701673262,0.7146312350800509,0.6978873877241816,0.7078155841803464,0.7086390590419462,0.8081618915236406,0.616947908259647
0.7135066735477511,0.7136136097990162,0.7155274459550232,0.7001656487100172,0.6934273830877312,0.7150096151780724,0.7157409973595794,0.7001339573476363,0.7173875157578864,0.717077755639413,0.7101590602382128,0.7508985747818311,0.6647301238056729
0.6752582950738015,0.6746334870945929,0.6779792536861048,0.43399358938127525,0.6588952633615417,0.6905168878601038,0.6861069344951299,0.6860468235801336,0.6799710267707003,0.6921946234714248,0.6555596184774809,0.8511746931891464,0.3942365177718579
