LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8860246006779555,0.8860570977053669,0.8857355515411388,0.8870569356827047,0.8673122417412518,0.8889004409682327,0.8871587100241964,0.8596681984955058,0.8869205746735689,0.8861027766156457,0.882093712812557,0.9560498629218449,0.7941713438752045
0.8542612269146062,0.8540985264834481,0.8539936033680032,0.8514876340534334,0.851965511734365,0.8532934134595317,0.8546586934689188,0.8489787657695347,0.8472193147199947,0.85276557568595,0.8522722265657784,0.9077383135737744,0.7984122565225132
0.8680295696974692,0.8678679917126229,0.8679586940602894,0.867291414659457,0.5365471421917193,0.8647039100027966,0.8645583055277355,0.8671879823139094,0.8478117277408413,0.8416665981504572,0.8293623336057298,0.9231940691883406,0.5355853524892097
0.8731534050986121,0.872398229103793,0.8643200871493466,0.8749835300151683,0.7440803386564043,0.8887498052446434,0.8847722403793877,0.752445674851645,0.8866290536876628,0.8751298290341714,0.8516662193220835,0.9204505435461854,0.7293636259035031
0.886186451217841,0.8863459316277724,0.8878614201662524,0.8006307582172341,0.7435769586479506,0.8906121454286862,0.8907567613918961,0.8815429600800954,0.8868552497536365,0.8838565334044144,0.8638225169935779,0.9290572336503861,0.7381700356061257
0.8598074412901731,0.8595891240785386,0.8642092882565773,0.864253726512222,0.8633854588784151,0.8695238090905747,0.8692259164067554,0.8679930966683183,0.8496469127297386,0.8621074961402637,0.8629742270051576,0.9351989338556841,0.7926161843952727
0.8681314673717226,0.8687117693622269,0.8682831944174316,0.8658307814086117,0.7956601462629346,0.872709357735023,0.8744234139566233,0.8740537636707856,0.8648227978221236,0.868537865049716,0.86211645570572,0.950490030599185,0.7403231109901613
0.898649341436137,0.8986341057263914,0.8974795777836236,0.8853246712640501,0.8932598400235833,0.8981301660972794,0.896738194782958,0.8970160544526428,0.8833218755463461,0.8967381836775086,0.8945292010790522,0.9539604243167549,0.8299480567895868
0.8760337750010152,0.8746323225202394,0.8856104496338567,0.8768338510211464,0.8283358776573111,0.8295474836296807,0.8845349761788791,0.6945282833363142,0.8858693400433644,0.8857586100769259,0.8521684969098734,0.9409174105243914,0.6833955637031176
0.8657372987420653,0.8646847105250532,0.8616635361111452,0.8026356612856826,0.8028990399718424,0.7116748359897935,0.8702022301056654,0.8511049962696813,0.8127118367978807,0.8502381042352033,0.8293552250034015,0.8984826810778234,0.7022907712377343
0.8616063463393383,0.859895440728236,0.8643848504186783,0.8804340280823266,0.6071865984381281,0.8783521096747224,0.8750285359913874,0.8756162928052463,0.8815188882826395,0.8720354731192719,0.8456058563879975,0.9331109765605483,0.6071865984381281
0.9037764890762425,0.9037249792200616,0.9043617961759901,0.8921859954976703,0.778201315974442,0.904158291282012,0.9034730879448707,0.8851867600187593,0.8988400468118867,0.8995009846559372,0.8873409746657874,0.951921139837731,0.7571972635144796
0.8904314859366556,0.8904727636577444,0.8906795418592267,0.8852580991340091,0.6871108058562201,0.8873403684343968,0.8853653194471072,0.8377981586329074,0.8709957622035158,0.8671002320191169,0.85925525371809,0.9451865178943623,0.671369128312761
0.8610494883419173,0.8600660379408455,0.867666615880587,0.8419401421228573,0.805584965501402,0.8831638900405212,0.8869645280896806,0.8782145464069655,0.8640094719463545,0.8869190758035203,0.8635578762074652,0.9182553674244595,0.785508155718452
0.8889291279034947,0.8889579328412269,0.8882804902668507,0.8682406653571831,0.8700120016900783,0.8690987573058001,0.8599309908234748,0.8696686996484789,0.8602732236486232,0.86560454593447,0.8728996435419681,0.9437085171176379,0.8034915362110556
0.8828131050365421,0.882606230497972,0.8790554988362442,0.8147099122183039,0.8805974481745451,0.852430333158634,0.8577576550107058,0.8636302545974595,0.8591713109197793,0.8815360594916068,0.8654307807941798,0.9573137914941601,0.763362713326312
0.8484507210276592,0.847910507999492,0.8494083156856806,0.8559769147298703,0.858879557364223,0.8576829925362203,0.8624535196069747,0.8362515223371462,0.8402151864847264,0.8503292375947955,0.8507558475366788,0.9224883435579017,0.7833481264292258
0.8930725333313998,0.8928556155694398,0.8938795334581794,0.8651749574649676,0.8381971285344372,0.8934967523057974,0.8927828975253655,0.8166152359648333,0.8815155620303792,0.8886023361004739,0.8756192552285273,0.9519487115822782,0.787278471400835
0.880281085320892,0.879933101187406,0.8782027731746052,0.8819595712376105,0.5537413605198134,0.8811650869313151,0.8796351790913899,0.7888393333838727,0.8769213381522072,0.8694443633768774,0.8370123192375989,0.9474922582774086,0.5530631247175045
0.8626471977145235,0.8622887615448779,0.8637269604028448,0.8602109686902211,0.7471553763750498,0.8634501720731546,0.8625422398292791,0.8642311609486548,0.8615950973436906,0.8640040845708142,0.8511852019493112,0.9221770718944253,0.7134908173992615
0.8727209161736671,0.8715657108813076,0.8760315649360055,0.8738548159529038,0.8780227616312464,0.8777515314229062,0.8768134455604288,0.8779940675235898,0.8740294431446796,0.8757141184878152,0.8754498375714551,0.9354441054857203,0.8170705885699586
0.8747623257532837,0.8740178085271616,0.8688537755846086,0.8696969963081577,0.7140259593661684,0.8798768847631623,0.8767796789260636,0.8791618618152572,0.8103135060397413,0.870889062657102,0.8518377859740707,0.9549537312034195,0.6910373538987695
0.8695067914314887,0.8686613022448798,0.8729564169307975,0.8769211188428233,0.8431518907433289,0.8776926605279904,0.8774283216265925,0.8493954899425809,0.8523316282442547,0.8769992876816787,0.8665044908216413,0.953086836426538,0.7711767169238095
0.8860448281276074,0.8857658388287349,0.8856245717465747,0.8792443326750339,0.834025681620604,0.8868605802560653,0.8856951930068435,0.8314892675662945,0.8471321093993893,0.8716317109612287,0.8693514114188376,0.9637354575876806,0.7587096609806901
0.8777721824046187,0.8771310021923047,0.8740638522016212,0.8638877406844848,0.6434568204393871,0.8746037961513593,0.8723246425649005,0.766520503370806,0.8787612645810625,0.8800409429423613,0.8408562747532905,0.9425125536376461,0.638657918696362
0.8729833271758063,0.8729818635642745,0.8704982909489223,0.8697618737870483,0.8560854294505432,0.8732183606035797,0.8734072234973921,0.8734159330327136,0.8444557140724221,0.8636275046718558,0.867043552080456,0.913893041072128,0.8128949584179102
0.8827930143726377,0.8827793755238081,0.8830750311396581,0.8824529382762467,0.6171605235735524,0.8827637344475605,0.8827633112748204,0.8822769595783528,0.8430467690659367,0.8817042537134157,0.8520815910965988,0.9296772593738083,0.6171605235735524
0.851688765652564,0.8518203811455007,0.8477191756307436,0.6980758746272606,0.5972661127343997,0.857359779701015,0.860447549561654,0.8610113283124768,0.7982975404586474,0.8525319746060702,0.8076218482430333,0.9002024640137467,0.5966306013887324
0.9043906970326778,0.9037381404170702,0.9026237767496218,0.8725163374412676,0.81960097829893,0.9050303800750031,0.8959692897014554,0.8389494931203444,0.9041204184662541,0.8966797915278393,0.8843619302830461,0.9584322499588576,0.785369754317484
0.891055965230092,0.8910265374188546,0.8901106236542905,0.88715771242669,0.8904731220903207,0.8859567233414735,0.8823315465268287,0.8111711830961099,0.8812024627174472,0.8906512972724079,0.8801137173774511,0.9369141520802771,0.78378770643987
0.8753322941403038,0.8753128854548136,0.8761225468841817,0.8822671933978423,0.857546869277588,0.8755639952224772,0.879606715344163,0.8737435041394728,0.8675409318801719,0.8822654972061047,0.8745302432947121,0.953284535658935,0.7946895049585495
0.8815159595656518,0.8811099562247611,0.8886151456607531,0.8616579321474616,0.6544136415529304,0.8737280801741878,0.8955041668372121,0.897871322965371,0.8553132510492295,0.7709548339400583,0.8460684290117616,0.9724028620348744,0.6465991184422547
0.8896010790807616,0.8899825442755451,0.8806463919901782,0.8874099476615447,0.8686136879687607,0.8851874272294692,0.8827842344295371,0.8897711145255537,0.8128935396306252,0.8846793986735932,0.877156936546557,0.9618446919644577,0.7634285230184036
0.8610653417976861,0.861145966354267,0.8597441165066575,0.8304451069559736,0.8343288135198854,0.8601223040763306,0.8588984202946073,0.7379966260918304,0.8424085411941483,0.8285768126798077,0.8374732049471193,0.9537025406822444,0.6866458893254354
0.872133321951706,0.8718964453988496,0.87613215112729,0.8783805048079074,0.8838103250039249,0.8780314352864302,0.8801102286594034,0.8685926174292588,0.8838533054282738,0.8798307747425138,0.8772771109835554,0.9119369640688628,0.8436702043565341
0.8543543893868494,0.8532990702506889,0.8607687297275296,0.856981466730055,0.7115719091782026,0.8424926349076614,0.8689561452746831,0.8647080338670194,0.8693937765034626,0.8693801104793571,0.8451906266305509,0.9394583854648125,0.6897039426850047
0.8772662824062565,0.877335201110159,0.873277169157592,0.8763533866528764,0.6524226870306651,0.8648224661091382,0.8761363399440267,0.8763138202280454,0.8764867814888996,0.877299563327037,0.8527713697454695,0.9119466569169635,0.6401401630795761
0.8751958561215257,0.8754561359737798,0.871233426512652,0.8490738228209432,0.8155774074719975,0.8761004863404098,0.8758314909697633,0.8619627509722522,0.8230104996872057,0.870858089127756,0.8594299965998287,0.9628210380555899,0.7405167837467689
0.8850983689749157,0.8853059272150625,0.8872538202795447,0.8639130824489938,0.8446668494814336,0.8867865063927418,0.8874061905150505,0.8638287654925605,0.8854461911703693,0.8859062443470123,0.8775611946317683,0.9306190800470219,0.8136286923593383
0.7709607983498559,0.7662402307257207,0.7942625407020014,0.39763496458218106,0.6932379591548031,0.8777078598690199,0.8450396173550484,0.8363549370102061,0.7937980161967277,0.871257330486945,0.7646494254432513,0.9711445848198828,0.39763496458218106
