LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.26188009250521027,-0.2620487936923853,-0.1921092767461828,0.05333106821309945,0.02912531173550298,-0.20629676665729907,-0.09654618051280309,0.03350514286489196,0.04376839929615354,0.04262478432466628
0.36738179879995564,0.36550412463974097,0.20355582023903315,0.043047560614972474,-0.02919992402535914,-0.042966228760996636,-0.03825364438064926,-0.0061260166492090595,0.021991960301276363,0.03403478014389533
0.34694967512193703,0.3488572962384548,0.7005296802416523,-0.1393190291612281,-0.05169456478332263,-0.15344220322941743,-0.1292293065050514,-0.11086278788024206,-0.07635913040997547,-0.09951767614550555
-0.022413006032735727,-0.024737888073745707,-0.2473671176867311,-0.12291244881842962,-0.11770328546081858,-0.01217815743374755,-0.04912711435208035,-0.195136065414366,-0.07261243752642994,-0.08083454300892612
-0.4685709077960697,-0.46735007021077335,-0.2088662499264283,0.039316404043352765,0.0011599889315638857,-0.02520776256977842,0.0013640054997569864,0.010659414319909088,0.01537195558325315,0.024438385099293383
-0.5535759723635716,-0.5526745689788435,-0.33753426670326686,0.08988924711315491,0.1365064668292712,0.06081774791547674,0.10162817203329051,0.1367343216031833,0.11363270538287051,0.088438007110439
-0.5051361151380717,-0.503931249262804,-0.24761460487889866,0.01377744785663953,-0.045469533990818746,0.0888010728674132,0.03965227734772993,0.0312286163291925,-0.006287156130520576,-0.0008054561153188575
-0.6691676657251382,-0.6684419511507225,-0.477140583779969,-0.015100612281627785,-0.0043863490269117665,0.012253332848817005,0.011935683921822832,0.024179812040915263,-0.01197945207750761,-0.008798653258184682
-0.5570956404599764,-0.5570407377067537,-0.4567607581544135,-0.12063947214098318,-0.12121868380868461,-0.19914096945594875,-0.16464853459078746,-0.12667904084618004,-0.11804505561960858,-0.12599609354458347
-0.37445721202025184,-0.37464188491745537,-0.3068695438716913,-0.0682975008704482,-0.0671472124491782,0.016933912512065635,-0.06752527159696667,-0.08444924320189597,-0.07817959854892789,-0.07908162625923276
0.18323895138997795,0.18501879882626857,0.5193537756259581,-0.04270366223848398,0.032296078275423475,0.06215053575651268,0.05356151071336055,0.03154814732812301,-0.0048062615627799,-0.0163563818677204
-0.7016072580513539,-0.700753769796711,-0.49211499522244984,-0.051372945541047654,-0.05424458163188711,-0.015676549637402053,-0.011527083219559702,-0.01514806210895667,-0.03410738922429558,-0.050431387217985554
0.006654027703027876,0.005942288374887002,0.0021978247061826884,-0.0024225542004591275,-0.038873204573043676,-0.025656722520983378,-0.03722529195835185,-0.018941674679875162,-0.010549590905781933,-0.0023543512576367524
-0.6299482024682744,-0.6291745727637733,-0.43137167769170465,0.024982372584026035,0.013030971210372175,0.06649349645882875,0.055879326958666056,0.07971495421310412,0.03200700879604111,0.029498949067654857
1.302749894741596,1.3049609783486533,1.6978097044601845,0.13177411286256033,0.19392785000721863,0.28898756051291025,0.21659971407020545,0.2232354138106912,0.1355822897459245,0.13261077646573224
0.3493050325753941,0.34760304722549196,0.20949367772960903,-0.025835884322518276,-0.00909909439587785,-0.07545327566850897,-0.06357540846309555,-0.10702895361757221,-0.04810953729385122,-0.03136228888960899
0.27018336286877825,0.2685772077790466,0.14347089368579308,-0.11473910638353643,-0.11259460540932105,-0.10901145663041915,-0.12070584664573006,-0.17360397142197706,-0.1318172851200981,-0.11813921911893437
0.058265215858408784,0.05598824894748404,-0.16013945296418253,-0.06446851193853675,-0.040348937001921235,-0.007211700216972631,-0.016679895803251178,-0.10263111159460422,-0.02709194785552979,-0.03721044044288006
0.16482042432148572,0.16332607120195286,0.05338998841176519,-0.21464223649827466,-0.24417971103891314,-0.21994808656869883,-0.21694246563677783,-0.2849642360857659,-0.22675508182541862,-0.21595046265704082
-0.41216258678024226,-0.41223545770724684,-0.329292885358414,-0.043598154206034995,-0.08366697684859815,-0.01074540532179255,-0.03165283335870326,-0.060892718269680735,-0.04943648081099248,-0.05293789647383522
0.31047040209296123,0.30880036016311585,0.17502534246810708,-0.0694141428487278,-0.08092931100297507,-0.1798007779764352,-0.138689984603192,-0.1527742649586296,-0.0904384105568252,-0.07420673201166317
0.2635961495829809,0.26159070174253907,0.08230499013832043,-0.002436671941411529,0.03984711264356246,-0.03748200946133038,-0.00873224952826401,0.017494949411729067,-0.009876932391653234,-0.010667182601552574
-0.35095166422822516,-0.3509287048950594,-0.25498307714359625,0.06894994038251435,0.052876334271488266,-0.013125624384959487,0.022957273807867586,0.06026278488945486,0.0691812602919086,0.06240614141796695
-0.6439278477076398,-0.6428188120925421,-0.39950522311126657,-0.06892864036282949,-0.05007430130019567,-0.04597830157121509,-0.04995321852136737,-0.03972462214574306,-0.06452194341175194,-0.08053905456696178
0.12510111979364566,0.12681708038982267,0.45248335358775904,0.01801684451441919,0.04289311917177859,-0.03994721419552754,-0.0297642835831484,0.01273490109349661,0.0312159903645379,0.0359794788671083
1.3073791888701918,1.3096541593173632,1.7111715890306418,-0.006315084778763058,-0.09019089558881202,-0.271729415820522,-0.17221229285440343,-0.21412278224365516,-0.04837176978386014,-0.038437514044649915
-0.5604565331006225,-0.5592995823554398,-0.309484465672852,-0.011386863478456816,0.06358996004796404,-0.002085164389244016,0.00921120012829567,0.01593945581332015,-0.018692461410484397,-0.024716764955005622
-0.05934217532420438,-0.06003794294231688,-0.061615230710580796,-0.05855253813243351,-0.08788775261218484,-0.04347217569545142,-0.05941267367161026,-0.07487356212672655,-0.06762036040350078,-0.05885331913076125
-0.12498338023458389,-0.12553540246244071,-0.10760810712676143,-0.035889548648906575,-0.00850651469350577,-0.0286971942806926,0.015466407419087613,-0.052013909609568934,-0.04891831654514244,-0.04000919053010065
0.19553850730466343,0.19439553180575556,0.13213731882521465,-0.06564591788988786,-0.02810900209883324,-0.08377829365410337,-0.07105934676112183,-0.07951904064444822,-0.0473456021083468,-0.06257696810796784
-0.641767272075985,-0.6411054443416833,-0.45847278057268365,0.007179113555059497,-0.00962403400626095,0.02134790786951769,0.007012689174440751,0.045004049699303286,0.005992425893732488,0.015327171498857059
