LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9142837309176007,0.9089088975442682,0.9225575289361869,0.9749685434449145,0.6158768443263327,0.9757276272963148,0.972257998213373,0.9732302351495248,0.9325983076819563,0.9598742392237526,0.9150283952734224,0.992126392253283,0.6158768443263327
0.9481141648727895,0.9477411968969479,0.952597587229499,0.9663893190762994,0.7560183450586678,0.9654845137032874,0.9693196934071903,0.8928052444248584,0.9252513721366016,0.9735649646155752,0.9297286401421718,0.992182230943149,0.7560183450586678
0.9789065930360978,0.97901972110813,0.9787095709916647,0.9676031655251794,0.688337220818388,0.972174464335599,0.9678503840041033,0.8574799928756001,0.916837578671067,0.9206867223608033,0.9227605413726632,0.9908236464461264,0.688337220818388
0.949971398005332,0.9481192831074103,0.9613098736102812,0.9152210917396063,0.8566527179570805,0.9749412268310588,0.9622286449170974,0.9750568535246877,0.9552469673386677,0.9625810502312684,0.9461329107262486,0.9931511292783556,0.85648404422868
0.9192328078591341,0.9222677405026038,0.9452667353820026,0.836017899445543,0.9720977835057456,0.9711118986468914,0.958889019772038,0.9717335742543304,0.9594476677125632,0.9669789049948602,0.9423044032075711,0.9865541203252768,0.836017899445543
0.9206921774611869,0.9183426181038945,0.959515051408396,0.7899212773943526,0.9055515087975001,0.9231599787162216,0.9381459922473155,0.9596438545839818,0.8462137376704592,0.9393304398393203,0.9100516636222631,0.9809880825859096,0.7899212773943526
0.9522254674298972,0.9500047869602186,0.9560696178321841,0.977528878776486,0.9760301145225349,0.9775089591016689,0.9033507492372441,0.9023033316086504,0.9164025322182383,0.959285281596468,0.9470709719283592,0.9898315506198779,0.8842762787174479
0.9769473427717017,0.9759666308090191,0.9803103951060482,0.9041858641314983,0.8605806427272542,0.9408299342198913,0.936764044655046,0.8336327004255972,0.9400813056696963,0.9592850748519662,0.930858393536772,0.9866720144323265,0.8336327004255972
0.9501296977846636,0.9478027028305224,0.9385260652912633,0.9717707676559655,0.5499493751461781,0.9701957266578211,0.9627922310653693,0.7896123271127417,0.9330006920640568,0.9322635762131494,0.8946043161821728,0.9919891199908217,0.5499493751461781
0.9677497391805734,0.9653993209140295,0.9770542191878455,0.9478927404749221,0.7313479295810914,0.9752591146199407,0.9670684756822737,0.9716244248415447,0.9258544212842219,0.9782267215792864,0.9407477107345732,0.992543368410335,0.7313479295810914
0.897217733661458,0.893114297268594,0.9158209823222782,0.9523149377497202,0.9663810615087078,0.977358898019354,0.9737400060076263,0.9767987677515644,0.903767014066227,0.9134673069245596,0.9369981005280088,0.992714648463763,0.8905833165807444
0.9672922916816932,0.9646115773128958,0.9452889184461217,0.9485928304121,0.7180442428962601,0.9727256536549195,0.9730936647912876,0.9508540419416456,0.8303687720046664,0.8905329730430799,0.916140496618467,0.991651792756057,0.7180442428962601
0.9068466286390942,0.9041679820955248,0.9280722847079336,0.9826703749071518,0.8497643906168498,0.9815735245392905,0.9793613564505863,0.8848893100009191,0.8913791790832881,0.974660421969474,0.928338545301011,0.9902725982190237,0.8468709948476931
0.9439727838121416,0.9417371893347435,0.9405781846065839,0.9176630683242101,0.8211769915432179,0.9708260288615849,0.9722896949003553,0.862229297229705,0.8908677941840525,0.9400591093784314,0.9201400142175024,0.9859089082209849,0.8152928420365185
0.9690274238241056,0.9668070720283302,0.952373315692299,0.9050828669015845,0.6339863652990689,0.9548662816517058,0.9438335087729384,0.7533567901055753,0.9471772355884382,0.977948616052182,0.9004459475916228,0.9888194922735597,0.6339863652990689
0.9720230636090141,0.9720147787888616,0.9589977469333248,0.9566236685251861,0.9143511160613876,0.9773352715029306,0.9779917173909076,0.9753023120471026,0.8843149216532004,0.9368507819104677,0.9525805378422382,0.9921114159516338,0.8837333621430913
0.9824753788819311,0.9825572947755441,0.9699157607816161,0.9769711747972236,0.6097328725422163,0.9826218012633161,0.9813031000386221,0.9751137949586051,0.8325722594602885,0.9723875629698137,0.9265651000469177,0.9942907562328103,0.6097328725422163
0.9387980137298774,0.9391896911642004,0.9267744073801352,0.7102080354535503,0.6075074901500381,0.9629239290003255,0.9765489514949042,0.9785957470299778,0.8217684181813233,0.9414551335621208,0.8803769817146453,0.9844001261161814,0.6075074901500381
0.976693981329479,0.9759538859445553,0.9747558829150169,0.8916205935723893,0.8067429373830158,0.9718146225392437,0.9643643743902925,0.8337857729561943,0.9763183521421375,0.9421804865747679,0.9314230889747093,0.9928277518837195,0.8067429373830158
0.966616619385493,0.965561215878779,0.9548692800194771,0.9383194037071323,0.9577727556879128,0.9713401389407211,0.9640609688175192,0.8388429508622725,0.9615710536218174,0.9771377928822798,0.9496092179803404,0.9940251078928617,0.8388429508622725
0.9523140412803637,0.9522435670571869,0.9550724201080124,0.9686957359572016,0.8899358859130009,0.9265587149463549,0.9482480327455347,0.9172928989994118,0.8905497342971704,0.9686736881954774,0.9369584719499716,0.9833281747390172,0.87061635176958
0.8992483848993643,0.8980523438374709,0.9193343332854006,0.8548975733018732,0.6370969068759309,0.9113053128269456,0.9708599012531126,0.9745514165478383,0.8813477673317746,0.7456535767868424,0.8692347516946549,0.985801205613708,0.6370969068759309
0.967797395402602,0.9654831402613964,0.9720032200949527,0.9742274136553017,0.935198557424876,0.9786456945147123,0.9783777385762569,0.9670231220758276,0.7782796332566991,0.904895645208752,0.9421931560471377,0.9932787446712965,0.7782796332566991
0.9772863965119921,0.9788590701882773,0.9585228730560532,0.8789855835925524,0.8353857395167692,0.9669232104168147,0.939468007754121,0.7388322558591996,0.9094014797620741,0.8752298327151816,0.9058894449373037,0.9836272417266372,0.7388322558591996
0.9554924860625456,0.9547476444273336,0.9677114780824644,0.9742957791450133,0.9647436083253401,0.9735215510295705,0.9768154361116312,0.9436361477902047,0.9641861783954239,0.9764181901369458,0.9651568499506471,0.9926762696029897,0.932270444973702
0.9141480915297142,0.9109545278404519,0.9387901827525017,0.9238679200594266,0.713765540215349,0.8858647916585456,0.9783998978415033,0.9556783501105357,0.9802120683489358,0.9213357276842441,0.9123017098041206,0.9902617285981357,0.713765540215349
0.9563346568551813,0.9513394688094994,0.9784175858483952,0.973440857061868,0.6414572351888007,0.9621418330373077,0.9754104602043687,0.9743869145562047,0.9703348190275112,0.954651481369123,0.933791531195826,0.9912728153787087,0.6414572351888007
0.9744464690193446,0.9727318719085366,0.9769802039788222,0.9088545942435371,0.7988095621625277,0.9681147223253296,0.9348975705542439,0.8774944273300672,0.8598876323549831,0.9751952634972929,0.9247412317374687,0.9907408578272621,0.7979005930480472
0.9720071997578474,0.9723466376294168,0.9755841853991534,0.9202305613167372,0.8856251639985414,0.9757549879881502,0.9748129351546408,0.9200854433154373,0.9528560488497538,0.9602306656181205,0.9509533829027799,0.9895201800851515,0.8816177451904699
0.7813377150687072,0.7762030021582319,0.8092719584277533,0.3903951172365494,0.6674086358652075,0.9252497993700064,0.8889362947258226,0.8246549747157875,0.763745032236595,0.9486560895518522,0.7775858619356514,0.9578225087181176,0.3903951172365494
