LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9999998999999995,0.9999998999999995,0.930337803947704,0.9416217292184049,0.9631754103414394,0.9953212779425676,0.9362439435491771,0.9244799182149708,0.9950851818674588,0.9855813971711198,0.9671846462252844,0.9999998999999995,0.9244799182149708
0.9999998999999995,0.9999998999999995,0.9873215798134775,0.9857435521372893,0.8806808930123475,0.9336780187753455,0.9922006670054555,0.9065366060661221,0.9791267373077472,0.9850613702385289,0.9650349224356318,0.9999998999999995,0.8806808930123475
0.9999998999999995,0.9999998999999995,0.9608902398903296,0.9335863954570888,0.9146761833225054,0.9850792512291335,0.9725199675950125,0.9674122738795845,0.9881369336266019,0.991602683122067,0.9713903728122325,0.9999998999999995,0.9146761833225054
0.9999998999999995,0.9999998999999995,0.9925030852644732,0.9246307788985957,0.9664816120309749,0.9681432391752651,0.9230992567750242,0.7837948672590082,0.9917146378911331,0.9947157660512032,0.9545083043345672,0.9999998999999995,0.7837948672590082
0.9999998999999995,0.9999998999999995,0.9579870831947652,0.937943788009804,0.8389275054262368,0.9613376605256716,0.9817958257947786,0.9061069480123483,0.9898674353025576,0.9946302165396645,0.9568596262805826,0.9999998999999995,0.8389275054262368
0.9999998999999995,0.9999998999999995,0.9745651484176598,0.9888114833180668,0.7921392037192172,0.9917124304137177,0.9305468540270214,0.9408581558544599,0.9831433271023776,0.9909466800340967,0.959272308288661,0.9999998999999995,0.7921392037192172
0.9999998999999995,0.9999998999999995,0.9492989076361191,0.4544553186299728,0.4764348646410295,0.994804121055455,0.9653121286656801,0.87253594372233,0.9059499866733104,0.9201762474745175,0.8538967318498409,0.9999998999999995,0.4544553186299728
0.9999998999999995,0.9999998999999995,0.9109151770789948,0.6836909819228784,0.5720349380347048,0.8849141487033025,0.8320731716212473,0.7548658380182589,0.9100377882774568,0.9624239317704337,0.8510955775427285,0.9999998999999995,0.5720349380347048
0.9999998999999995,0.9999998999999995,0.9663594364211866,0.9360815845548485,0.8930871509603234,0.9188904673151536,0.9654094775021349,0.7998725110822911,0.9885263193449176,0.9967403178815241,0.946496706506238,0.9999998999999995,0.7998725110822911
0.9999998999999995,0.9999998999999995,0.9321077812989593,0.9641345328851607,0.7008568179860443,0.9127575281913283,0.9866129913612932,0.9165065002817776,0.9847122632113183,0.9937276452372388,0.9391415860453123,0.9999998999999995,0.7008568179860443
0.9999998999999995,0.9999998999999995,0.9096876954181953,0.8706944463719213,0.7114829550702835,0.8840969033639258,0.9060194046452141,0.8404073325989609,0.9435313415401299,0.9799037916656779,0.9045823670674308,0.9999998999999995,0.7114829550702835
0.9999998999999995,0.9999998999999995,0.9981930879531327,0.9974711255266302,0.6993719530345468,0.8800332151258514,0.9071784901004024,0.9300697025343354,0.9807705457490672,0.9984807322108231,0.9391568652234786,0.9999998999999995,0.6993719530345468
0.9999998999999995,0.9999998999999995,0.9957391067977561,0.9976589571459156,0.8007530056536611,0.868851101527501,0.9568694559908237,0.88325543052913,0.9793307132043407,0.9972534707978745,0.9479711041647005,0.9999998999999995,0.8007530056536611
0.9999998999999995,0.9999998999999995,0.9547135069258678,0.992409561775893,0.8620442603506031,0.9901737802687505,0.9835105748834749,0.8434937646205676,0.9869618987644792,0.9997814161755469,0.9613088563765186,0.9999998999999995,0.8434937646205676
0.9999998999999995,0.9999998999999995,0.9639957111369839,0.9123709687959043,0.9959425764092581,0.977534999089748,0.9862463453005865,0.7896963021250444,0.9997243104073161,0.9880401045482236,0.9613551117813065,0.9999998999999995,0.7896963021250444
0.9999998999999995,0.9999998999999995,0.9611477215120706,0.9324878475150603,0.9834600555970517,0.969123338553232,0.9638542484844381,0.8830564000154315,0.9631493440264338,0.9916805969915286,0.9647959352695252,0.9999998999999995,0.8830564000154315
0.9999998999999995,0.9999998999999995,0.9734734367393052,0.9188355981765277,0.9295980550782984,0.9790345908835223,0.9792348841514957,0.8929000899541821,0.9965516228169777,0.9861899377396306,0.9655818015539948,0.9999998999999995,0.8929000899541821
0.9999998999999995,0.9999998999999995,0.9292262458652296,0.9094990444314062,0.9336780187753455,0.9845726801392372,0.9896619573291522,0.9463059886460409,0.9919101567115215,0.9954744726279967,0.9680328364525932,0.9999998999999995,0.9094990444314062
0.9999998999999995,0.9999998999999995,0.9694752690749388,0.9590299786908212,0.930592083241717,0.9994779709457517,0.9594107481080771,0.8076072107418353,0.9605151263981361,0.987855146834856,0.9573963334036144,0.9999998999999995,0.8076072107418353
0.9999998999999995,0.9999998999999995,0.9805307843514013,0.9502937726999072,0.969810589676887,0.9615790689438197,0.9989217403629354,0.8922831983156605,0.991966306892899,0.9995607996459762,0.9744946060889484,0.9999998999999995,0.8922831983156605
0.9999998999999995,0.9999998999999995,0.986695247229737,0.9685604235782008,0.6760118317229075,0.8820603788752482,0.9659614919980115,0.8385763944091448,0.9659272741501184,0.9970860882337009,0.9280878930197074,0.9999998999999995,0.6760118317229075
0.9999998999999995,0.9999998999999995,0.9906157847168735,0.9781830185041427,0.7853804537684291,0.9318602887584321,0.9965646510130604,0.9541466428091383,0.9963400663514761,0.999607660959174,0.9632698366880728,0.9999998999999995,0.7853804537684291
0.9999998999999995,0.9999998999999995,0.966862159365278,0.973897128814634,0.9523478434133305,0.9681432391752651,0.951117787924993,0.9941842417392174,0.9948675446785271,0.9967894254955072,0.9798209170606755,0.9999998999999995,0.951117787924993
0.9999998999999995,0.9999998999999995,0.9343145360419036,0.920471698535725,0.9132799990409664,0.9647284476842989,0.9868054988697132,0.9226182221092547,0.9995931485155445,0.9971734716052112,0.9638984822402612,0.9999998999999995,0.9132799990409664
0.9999998999999995,0.9999998999999995,0.9729372070217158,0.9556826497683033,0.8961805970096897,0.8706290225232435,0.9407506923073139,0.9055552423648978,0.9985529412778839,0.994826930570194,0.9535115082843244,0.9999998999999995,0.8706290225232435
0.9999998999999995,0.9999998999999995,0.9567294476190684,0.912586467699971,0.7448068774164833,0.9565348197567806,0.9806392350011782,0.8334125241579466,0.9887011687124577,0.9799686779119533,0.9353379018275844,0.9999998999999995,0.7448068774164833
0.9999998999999995,0.9999998999999995,0.9186936721284648,0.6804796987454022,0.6323405791275067,0.9127575281913283,0.9665791969000249,0.8826151085433237,0.9631858167064522,0.9669902029288007,0.8923641603271305,0.9999998999999995,0.6323405791275067
0.9999998999999995,0.9999998999999995,0.9663592974689614,0.9528323729170578,0.8270412003994496,0.988639897184832,0.9514013647742698,0.874041827008873,0.9750309023559135,0.9904148051956196,0.9525761467304974,0.9999998999999995,0.8270412003994496
0.9999998999999995,0.9999998999999995,0.9883395116327705,0.9878946020288601,0.8535890863854687,0.9661889756128794,0.9423674653372849,0.7546474078654022,0.9960235457335047,0.9961796856580805,0.9485230080254252,0.9999998999999995,0.7546474078654022
0.9999998999999995,0.9999998999999995,0.9547717507165532,0.9735844375934024,0.9075655112386227,0.960855207146394,0.956678206621213,0.9065845785057933,0.9894593411393948,0.9950505311095268,0.9644549364070898,0.9999998999999995,0.9065845785057933
0.9999998999999995,0.9999998999999995,0.9769643693035827,0.9794104452206158,0.8419526588637358,0.9637572130283296,0.9714836931574032,0.9387373864773922,0.9358703842963074,0.9982489305835189,0.9606424880930884,0.9999998999999995,0.8419526588637358
0.9999998999999995,0.9999998999999995,0.9736911688021342,0.9985452588714836,0.9366928271505703,0.9387135390609493,0.9998433340347953,0.8529398039848173,0.9904808192920818,0.9837556862307251,0.9674662237427564,0.9999998999999995,0.8529398039848173
0.9999998999999995,0.9999998999999995,0.9304886937794239,0.9704891944960818,0.9110202678626687,0.9345895456915521,0.9491374734441604,0.8859044659950005,0.9991943024915478,0.9933378337940205,0.9574161577554461,0.9999998999999995,0.8859044659950005
0.9999998999999995,0.9999998999999995,0.9351756886243934,0.9309588382772874,0.6795147296036826,0.9973952936583081,0.9929982964263262,0.960135201522349,0.9962581407830697,0.9906344706654288,0.9483070459560847,0.9999998999999995,0.6795147296036826
0.9999998999999995,0.9999998999999995,0.9420312848867483,0.9907853689274114,0.9124095462716848,0.9140648277809833,0.9883336906664228,0.8622882987356233,0.994171023564477,0.989116883145307,0.9593200723978657,0.9999998999999995,0.8622882987356233
0.9999998999999995,0.9999998999999995,0.9552038016689224,0.7938360274366578,0.5603163486320427,0.9589302263734469,0.9942358688416058,0.8315351176366408,0.9871690261450652,0.9401368217532748,0.902136303848766,0.9999998999999995,0.5603163486320427
0.9999998999999995,0.9999998999999995,0.9742630919007766,0.9628613973576113,0.9378858313324614,0.9382535211587465,0.9514013647742703,0.9137008123236539,0.9970688846521483,0.9975296233772705,0.9672964326876936,0.9999998999999995,0.9137008123236539
0.9999998999999995,0.9999998999999995,0.9857727982266958,0.9639378451396177,0.9416683689726348,0.9927408565299224,0.9639027735403405,0.9240416903660057,0.9651874805988501,0.988883781336191,0.9726135394710262,0.9999998999999995,0.9240416903660057
0.9999998999999995,0.9999998999999995,0.9759211645336243,0.9260902243161191,0.7310426075762129,0.7825555776937483,0.9276163559015723,0.8910513267782225,0.9894001638646109,0.9952185067840624,0.9218895727448171,0.9999998999999995,0.7310426075762129
0.9999998999999995,0.9999998999999995,0.9733590217639432,0.9576963497655704,0.8872104944872776,0.8808429614711892,0.9584501857373418,0.8759528763064706,0.999595337440087,0.9990038960300088,0.9532110923001895,0.9999998999999995,0.8759528763064706
0.9999998999999995,0.9999998999999995,0.9821515211897092,0.8750968977662767,0.6887548319619291,0.8712232809105125,0.9722730351133914,0.879312738496235,0.9594606806635746,0.9776518963725188,0.920592468247414,0.9999998999999995,0.6887548319619291
0.9999998999999995,0.9999998999999995,0.9785551378748373,0.9236163531681238,0.6714127927764653,0.9922263769852556,0.9772000050789778,0.9232697366417637,0.9571415090738207,0.9974800130274707,0.9420901724626709,0.9999998999999995,0.6714127927764653
0.9999998999999995,0.9999998999999995,0.9261743803874294,0.7986973095917521,0.5810272268455667,0.9942875013061687,0.9841677982347029,0.9336780187753455,0.9881694010304946,0.9758663971625554,0.9182067833334022,0.9999998999999995,0.5810272268455667
0.9999998999999995,0.9999998999999995,0.9952582735063771,0.954668309878014,0.8831996751963278,0.889023144099333,0.9484322152755075,0.9047114136893415,0.9854743761719575,0.9920716448654467,0.9552838852682302,0.9999998999999995,0.8831996751963278
0.9999998999999995,0.9999998999999995,0.9678091131925861,0.956637875416775,0.9531063832817213,0.9805387906567444,0.9800870456237829,0.926565819258459,0.9967170771307181,0.9978352691118131,0.97592971736726,0.9999998999999995,0.926565819258459
0.9999998999999995,0.9999998999999995,0.9577103588708293,0.9997181318169626,0.8329419498812927,0.9323140574059894,0.9746487759827069,0.9987256231945052,0.9843749314350964,0.9933134675661364,0.967374709615352,0.9999998999999995,0.8329419498812927
0.9999998999999995,0.9999998999999995,0.9714996851992843,0.9477778505427918,0.7537797399325684,0.9852482241168234,0.9992771350421213,0.9498732335648794,0.9686565631607328,0.9977478613928902,0.9573860092952089,0.9999998999999995,0.7537797399325684
0.9999998999999995,0.9999998999999995,0.9772257725607879,0.9313309347871316,0.9818461742420986,0.8712232809105125,0.9683880781228071,0.9338465171866421,0.9763967913454079,0.9959709921377305,0.9636228341293112,0.9999998999999995,0.8712232809105125
0.9999998999999995,0.9999998999999995,0.9674732692134171,0.967458802196745,0.8507066236015352,0.9264493182704137,0.97430159091194,0.9924100584536004,0.9919084746594441,0.991570591818354,0.9662278529125453,0.9999998999999995,0.8507066236015352
0.9999998999999995,0.9999998999999995,0.9306061089178363,0.9236235790508325,0.7573578052174701,0.9860939588308006,0.9369220152648156,0.9518878901276253,0.987828468976901,0.9903156920791742,0.9464635318465463,0.9999998999999995,0.7573578052174701
0.9999998999999995,0.9999998999999995,0.9451829503211091,0.8654425128283496,0.9139775579822631,0.8079846474825063,0.9519690260680631,0.9309132963605199,0.9647476999076974,0.9949962845012765,0.9375213775451783,0.9999998999999995,0.8079846474825063
0.9999998999999995,0.9999998999999995,0.9323943125593102,0.9724631448115069,0.8195361678653521,0.9860939588308006,0.9729153205641273,0.9463314174303482,0.9985556380304935,0.9965735734286272,0.9624863333520566,0.9999998999999995,0.8195361678653521
0.9999998999999995,0.9999998999999995,0.9474115524566218,0.9991972189210762,0.8508578467453161,0.967165120193932,0.9807899401086686,0.8988271640541543,0.9945777894207091,0.9964722236748365,0.963529865557532,0.9999998999999995,0.8508578467453161
0.9999998999999995,0.9999998999999995,0.9440486020067029,0.9274743245805984,0.8845870693268549,0.8391481207926116,0.9588341797814739,0.8847675502106467,0.9957383038141929,0.9877397163575026,0.9422337666870597,0.9999998999999995,0.8391481207926116
0.9999998999999995,0.9999998999999995,0.9315246131422084,0.9721977615172219,0.8752858522577049,0.9037100967410503,0.9462291775245456,0.9796668630018006,0.997550264940543,0.9893177087024349,0.9595482137827508,0.9999998999999995,0.8752858522577049
0.9999998999999995,0.9999998999999995,0.9666213328439281,0.9501405665324498,0.7621817360753625,0.9785342160012569,0.9627879319750653,0.8712688742034898,0.9748639473440663,0.9925465396268202,0.9458944944602437,0.9999998999999995,0.7621817360753625
0.9999998999999995,0.9999998999999995,0.9449499342424559,0.6353983776285095,0.452324985793631,0.8894361433742966,0.9627879319750653,0.9853444862428397,0.9913562314845163,0.9722524952295025,0.8833850385970825,0.9999998999999995,0.452324985793631
0.9999998999999995,0.9999998999999995,0.9761562813417257,0.962767428294012,0.9765378207700899,0.9603732377687704,0.9936682654514255,0.958546155411365,0.9857687374315767,0.9956639742975802,0.980948170076654,0.9999998999999995,0.958546155411365
0.9999998999999995,0.9999998999999995,0.9655142560649755,0.9129392169524095,0.7194501032013383,0.8447014648521783,0.9686330409389499,0.9542532557880172,0.9976937588406336,0.9782266726391782,0.9341411569277682,0.9999998999999995,0.7194501032013383
0.9999998999999995,0.9999998999999995,0.9303804317452535,0.9597024260228532,0.9502680707537248,0.8117529095306102,0.9746983940496469,0.8541410150591695,0.9972699006969774,0.993555561727568,0.9471768509585801,0.9999998999999995,0.8117529095306102
0.9999998999999995,0.9999998999999995,0.9671841162035479,0.9704252153744006,0.7838370889944886,0.7533052173702897,0.988639897184832,0.9890598218180131,0.91910502066897,0.9804852225789231,0.9352041400193467,0.9999998999999995,0.7533052173702897
0.9999998999999995,0.9999998999999995,0.9312326799370348,0.9993667660152881,0.8514632773369692,0.7864127445720432,0.8644964540869327,0.9014190602450187,0.9703775237064228,0.9971874078788978,0.9301955713778611,0.9999998999999995,0.7864127445720432
0.9999998999999995,0.9999998999999995,0.964664191013102,0.9920948194904253,0.9889462935004547,0.9860939588308006,0.9741033104733932,0.915487221387451,0.9966450531717108,0.9988243451847986,0.9816858993052129,0.9999998999999995,0.915487221387451
0.9999998999999995,0.9999998999999995,0.9851628880551779,0.9195375945867118,0.9901737802687505,0.9932558698772029,0.9993040823574117,0.9366215470483532,0.999868697750905,0.9975047406904691,0.9821429000634984,0.9999998999999995,0.9195375945867118
0.9999998999999995,0.9999998999999995,0.9855592228214105,0.9766085645256689,0.9510232998708619,0.9079959222071701,0.999425798015338,0.8411553170563835,0.9904445016008152,0.9859627789224324,0.9638175205020076,0.9999998999999995,0.8411553170563835
0.9999998999999995,0.9999998999999995,0.9750846849806841,0.942705807543336,0.891922219687374,0.8772107894306235,0.9644692604235303,0.8668970001175333,0.99997754067477,0.9868485012763906,0.9505115604134244,0.9999998999999995,0.8668970001175333
0.9999998999999995,0.9999998999999995,0.9779590475853437,0.9360499422434382,0.9481973620697273,0.9410204114886115,0.9185377943151523,0.9126905879787237,0.9916708428600167,0.9972170269835063,0.9623342815524512,0.9999998999999995,0.9126905879787237
0.9999998999999995,0.9999998999999995,0.9462565032576032,0.9548570080427232,0.8037110360328013,0.9911990159875399,0.9751451840953843,0.9918729815144021,0.9869878909002054,0.995082255994191,0.9645111675824858,0.9999998999999995,0.8037110360328013
0.9999998999999995,0.9999998999999995,0.941127067927561,0.9302383554039719,0.9508343800724643,0.952726962364437,0.9644854555471343,0.8762033797760873,0.9997136255305129,0.98369468150031,0.9599023708122474,0.9999998999999995,0.8762033797760873
0.9999998999999995,0.9999998999999995,0.9793884522780468,0.9439934360759417,0.897104407003835,0.9800368774242264,0.998904368132912,0.9901613912066975,0.9862548218752017,0.997152090488558,0.9772995644485427,0.9999998999999995,0.897104407003835
0.9999998999999995,0.9999998999999995,0.9416965636442527,0.8955292737907239,0.8632880780564915,0.9368761686700398,0.9778844927991701,0.8952372205729132,0.9972045553887297,0.9810262742430782,0.9488742427165396,0.9999998999999995,0.8632880780564915
0.9999998999999995,0.9999998999999995,0.9559018661234907,0.9945371580005892,0.7468988665458385,0.9498909058250214,0.986449600539302,0.8645482898032748,0.9894781601653333,0.999442961500207,0.9487147608503056,0.9999998999999995,0.7468988665458385
0.9999998999999995,0.9999998999999995,0.9892966663715728,0.9961979103311478,0.889932249298419,0.8575653104234273,0.9674094646054197,0.904925784146722,0.9709120901261776,0.998956518622151,0.9575195793925035,0.9999998999999995,0.8575653104234273
0.9999998999999995,0.9999998999999995,0.9043642294834886,0.6271572441926621,0.47838717274730175,0.820449260098818,0.7636104645998472,0.6413022647561144,0.9464520318333072,0.8877446854308451,0.8069467153142389,0.9999998999999995,0.47838717274730175
0.9999998999999995,0.9999998999999995,0.9998153790785345,0.9789697032404311,0.9264493182704137,0.9373348366245111,0.9366470029823193,0.8469031875659845,0.9660280735146209,0.994957373887871,0.9587104675164684,0.9999998999999995,0.8469031875659845
0.9999998999999995,0.9999998999999995,0.9613765597089857,0.8918362574980107,0.7927295686054804,0.952726962364437,0.9394966056004421,0.918966723123764,0.9883344232796387,0.982973377875527,0.9428440278056278,0.9999998999999995,0.7927295686054804
0.9999998999999995,0.9999998999999995,0.9476846910488372,0.8698904060903342,0.7808958642718347,0.960855207146394,0.9012003843040539,0.9053767472001825,0.9670222737854248,0.9990643092444769,0.9331989683091539,0.9999998999999995,0.7808958642718347
0.9999998999999995,0.9999998999999995,0.931460949102655,0.6335110537562312,0.4758664682337589,0.8857329063382225,0.8983672215939198,0.9281709794446396,0.9137291411098427,0.9692671327235439,0.8636105652302815,0.9999998999999995,0.4758664682337589
0.9999998999999995,0.9999998999999995,0.9896415166771965,0.947944050884854,0.9193316895857133,0.8696403913502886,0.9896619573291522,0.8532950566428503,0.995162561940863,0.9925003437737816,0.9557177368184705,0.9999998999999995,0.8532950566428503
0.9999998999999995,0.9999998999999995,0.999200952634439,0.9440246255695539,0.824263985280332,0.9594107481080771,0.9824507586450869,0.8659284583500012,0.9947831607236471,0.9879809947203269,0.9558043484031463,0.9999998999999995,0.824263985280332
0.9999998999999995,0.9999998999999995,0.9659603338298244,0.9883318893218205,0.9681432391752651,0.969123338553232,0.9941945667307615,0.873542018029123,0.9970657868340167,0.9965665243862183,0.9752927496860264,0.9999998999999995,0.873542018029123
0.9999998999999995,0.9999998999999995,0.9407256885889614,0.9467542485977413,0.9512122947565397,0.9396349294513625,0.9318149361865166,0.8741064526139792,0.9962338696998716,0.9884429645315584,0.9568925184426533,0.9999998999999995,0.8741064526139792
0.9999998999999995,0.9999998999999995,0.9827742239538226,0.9981893782091312,0.7734509559393531,0.9007340127379131,0.8857738839930256,0.9936424806955889,0.9682249323877492,0.9917817899116799,0.9494571457828268,0.9999998999999995,0.7734509559393531
0.9999998999999995,0.9999998999999995,0.997227827951803,0.9492092984022846,0.9757415417115254,0.9140648277809833,0.9745991629672297,0.8379227357458167,0.9980501895317765,0.9920449582013402,0.9638860342292757,0.9999998999999995,0.8379227357458167
0.9999998999999995,0.9999998999999995,0.9631220553073542,0.8752091238807578,0.7777870031007057,0.9765378207700899,0.9768866016825933,0.9408493145302261,0.9460960247176905,0.9629258330135168,0.941941357700294,0.9999998999999995,0.7777870031007057
0.9999998999999995,0.9999998999999995,0.9496380486055636,0.9047704583103625,0.9362347871390007,0.9197733357819141,0.9842183902611173,0.8577259684244121,0.9843563186365503,0.9887683122602363,0.9525485419419157,0.9999998999999995,0.8577259684244121
0.9999998999999995,0.9999998999999995,0.9630677551676141,0.9406064544241353,0.9768367605851573,0.9745495550024451,0.9892528797898101,0.914399516454732,0.9830342826196009,0.9997243523985212,0.9741471356442017,0.9999998999999995,0.914399516454732
0.9999998999999995,0.9999998999999995,0.9436713026400765,0.9975778837044309,0.8959289789437322,0.9958389728056474,0.9689761971598403,0.8960476322685521,0.9977550421722154,0.9878059291090151,0.9683601738803512,0.9999998999999995,0.8959289789437322
0.9999998999999995,0.9999998999999995,0.9971150606128658,0.8615798457669233,0.6908424180248999,0.969123338553232,0.974450354221873,0.9762106203623591,0.9641479102272725,0.9899675437860603,0.9423436891555494,0.9999998999999995,0.6908424180248999
0.9999998999999995,0.9999998999999995,0.9757611594956144,0.9402907347752454,0.9373348366245111,0.9627879319750653,0.9724310574535217,0.8835991245306358,0.9971018802287714,0.9962665982982088,0.9665573123381577,0.9999998999999995,0.8835991245306358
0.9999998999999995,0.9999998999999995,0.9309723359020575,0.9984882254500602,0.918978677884515,0.8776128841814979,0.8843010731502547,0.8345461986415291,0.9987300192625745,0.996656477078367,0.9440285691550863,0.9999998999999995,0.8345461986415291
0.9999998999999995,0.9999998999999995,0.9893459690988466,0.9433356641733777,0.7727641660626896,0.956057173809856,0.9277062498226091,0.8717310232646236,0.9977819971055645,0.9929095118593189,0.9451631555196875,0.9999998999999995,0.7727641660626896
0.9999998999999995,0.9999998999999995,0.9259271841264175,0.9753321474274417,0.7610304966783881,0.9433386500472236,0.9929467977660119,0.8092567941617717,0.9725573275528177,0.9943919883442055,0.9374781186104284,0.9999998999999995,0.7610304966783881
0.9999998999999995,0.9999998999999995,0.9490704952977824,0.9844327977205578,0.9939777869347382,0.9790345908835223,0.9105869855842463,0.9193172165633496,0.9412267189080442,0.9852663211195937,0.9662912713011835,0.9999998999999995,0.9105869855842463
0.9999998999999995,0.9999998999999995,0.9780213136320344,0.9951602597537599,0.8603398516998165,0.8948402647167482,0.9794686632349683,0.8850393706228987,0.9857846032916434,0.9895522695767532,0.9568206396528616,0.9999998999999995,0.8603398516998165
0.9999998999999995,0.9999998999999995,0.9927416406036051,0.9405369425147321,0.9210122056231811,0.9149384432553276,0.9656529355166473,0.7860473975391533,0.9922439094035809,0.9949685755241502,0.9508141849980378,0.9999998999999995,0.7860473975391533
0.9999998999999995,0.9999998999999995,0.971485161967901,0.7335141448212743,0.5512815960464648,0.9666768014771947,0.9820979939576298,0.9119604621312287,0.919872476401577,0.9866179976618149,0.9023506434465081,0.9999998999999995,0.5512815960464648
0.9999998999999995,0.9999998999999995,0.9868046132895116,0.8849720865951551,0.9009883373734222,0.9475403914334894,0.9975035521511488,0.8234196448156015,0.990263184636885,0.9927113030095874,0.9524202913304805,0.9999998999999995,0.8234196448156015
0.9999998999999995,0.9999998999999995,0.9553458810727802,0.9308488882433862,0.8920884523421531,0.9613376605256716,0.9754432717545425,0.8233525033814855,0.9995790264559681,0.983998062730506,0.9521993546506493,0.9999998999999995,0.8233525033814855
0.9999998999999995,0.9999998999999995,0.9584899772497757,0.9574280275941996,0.914414073696107,0.9901737802687505,0.9763884194651176,0.8678665017375016,0.987802458956651,0.9994963921059729,0.965205943107407,0.9999998999999995,0.8678665017375016
0.9999998999999995,0.9999998999999995,0.9509230345817983,0.9744216118880923,0.9907886670360895,0.9681432391752651,0.9914043179534738,0.9398399285609995,0.98408272186501,0.990613069072061,0.9790216390132784,0.9999998999999995,0.9398399285609995
0.9999998999999995,0.9999998999999995,0.9480075630728345,0.941471752446357,0.8228469950634143,0.9350459769016155,0.9489022708761723,0.9768545839695906,0.9385037539995155,0.9855985968973975,0.9497231293226894,0.9999998999999995,0.8228469950634143
0.9999998999999995,0.9999998999999995,0.9750018427804641,0.9789175850858269,0.7882257982556559,0.9508343800724643,0.9563914758675338,0.9230128276575515,0.9696533018455467,0.9976713286568242,0.9539708340221866,0.9999998999999995,0.7882257982556559
0.9999998999999995,0.9999998999999995,0.9217150181685583,0.856064427667327,0.8248321487870067,0.9968759798210056,0.8345394309551546,0.6966791448946025,0.9900811018758062,0.9849261760136132,0.9105713228183065,0.9999998999999995,0.6966791448946025
0.9999998999999995,0.9999998999999995,0.9493242308984977,0.9251774804665585,0.9099810823274119,0.9332229217672883,0.9936682654514252,0.8700321061883265,0.9759890581134506,0.9914191044787225,0.9548814049691682,0.9999998999999995,0.8700321061883265
0.9999998999999995,0.9999998999999995,0.9678312878188604,0.8845492995380196,0.8720963287857506,0.9149384432553276,0.9774227148740586,0.9615047765180196,0.9691377329739245,0.9970701973931468,0.9544550581157102,0.9999998999999995,0.8720963287857506
0.9999998999999995,0.9999998999999995,0.9496991361165877,0.984078253301665,0.9096352137849741,0.9623040222083759,0.9866529395729181,0.8356125024559302,0.9984773375788686,0.9993220377173442,0.9625781242736664,0.9999998999999995,0.8356125024559302
0.9999998999999995,0.9999998999999995,0.9444041126465734,0.9863281667790842,0.8438823792438432,0.9896619573291522,0.9665791969000249,0.8174934858396693,0.9976621349152731,0.9865366026731998,0.9532547836326806,0.9999998999999995,0.8174934858396693
0.9999998999999995,0.9999998999999995,0.9586007476924288,0.6459637619926691,0.5175996368913462,0.7883556220367965,0.9659939830987272,0.910198059864977,0.8197165821007635,0.9569422469171085,0.856337044059482,0.9999998999999995,0.5175996368913462
