LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8277339259953095,0.8277919283758906,0.8265145422220284,0.8234641224026997,0.8182087389831946,0.7823382528086065,0.7983747985291776,0.8303351195891852,0.8247759306073759,0.8238020101738082,0.8183339369687277,0.914219607506342,0.7198988873080593
0.7997935779523242,0.7997619469911191,0.8003215441949554,0.8195807134933988,0.8110624447516394,0.7364689904831238,0.7725868886987267,0.8107327080167466,0.8177085447452018,0.8231966233066353,0.7991213982633874,0.8906272013077245,0.688810037305437
0.8319957025061406,0.8322455357587284,0.8377809693973839,0.8522365991277729,0.8423948328890868,0.8113407635869662,0.8303843211997812,0.8426111085342869,0.8537318495544705,0.8516405739843191,0.8386362256538936,0.9281828930417231,0.7358509992390599
0.8320467808297474,0.8320806133003152,0.8297865985794676,0.8303480454479345,0.8164979684557254,0.7924902744835568,0.82070744832485,0.829265699253504,0.8334058988229496,0.8325859722927209,0.8249215299790771,0.9097994974993073,0.7266851083889845
0.7853973062764827,0.7853779868900234,0.7854094674209672,0.800271695578601,0.7900193841869231,0.780766086548708,0.8021004550248338,0.7911365040767949,0.8004993606710823,0.803560095596828,0.7924538342271246,0.8800670634586263,0.6990238830215311
0.7994255321567015,0.7994573432638528,0.7993761594328758,0.7997071128721709,0.7881169639163657,0.7636882690079377,0.7763500377219452,0.7895657103147224,0.7980275636908172,0.8014580033116028,0.7915172695688995,0.8734264904179334,0.6979533300634168
0.8122145439182695,0.8119335745196741,0.8067896116601366,0.8271884428186478,0.8102643929453146,0.7639127252631389,0.7757576621180744,0.8071213731418128,0.8199030342513431,0.825351916170194,0.8060437276806605,0.9014322557985931,0.6988481964416394
0.8244392709714387,0.824438077745795,0.8228104931629444,0.8285736224216886,0.8045792293812273,0.7851688360390497,0.7903205952524343,0.8293738339068591,0.8306436459799553,0.829823559778385,0.8170171164639779,0.9017451615417201,0.7214477527324393
0.7971204572187934,0.7970461076329495,0.7982148336686106,0.7957781832545722,0.7708405585704029,0.7726084001806905,0.7676102311424982,0.7969445923566956,0.7943230323383706,0.7935853092426889,0.7884071705606274,0.8549673745055681,0.7066715213256081
0.8178462962470899,0.817841083891014,0.8169350096635363,0.8293217187337124,0.8334490229864893,0.7874754228935912,0.8082013607258416,0.8353499127714958,0.832190291656824,0.8299808083588577,0.8208590927928453,0.9063744991174751,0.7174933206342216
0.8192608931680729,0.8192526196161051,0.8182328072542553,0.819166238105448,0.8192647381806675,0.7755922409831654,0.7893701318857164,0.8141829575302906,0.8170567012003161,0.82070159460013,0.8112080922524167,0.8909290832676225,0.7192155326471141
0.8299202413342673,0.8299295086895144,0.8350683430033919,0.8348416943520978,0.8097807285027621,0.7952640787591126,0.7933277574326982,0.8302200842086732,0.8302303667785624,0.8291158831038483,0.8217698686164929,0.904503165996491,0.7342837309191755
0.8103355852622215,0.81042575099846,0.8113636018464023,0.8105968675542166,0.794359405381307,0.7674796264750182,0.7728446871084803,0.810153594546357,0.8103909045826342,0.8128604708192583,0.8010810494574354,0.8794392571409247,0.7072959680134312
0.828432190418332,0.8284362518478027,0.8283608204619004,0.8147478246112179,0.8132941211552491,0.7908843894140294,0.811950435536942,0.8220409309206099,0.8134229390183558,0.8148417772573417,0.816641168064178,0.9021371060183709,0.7288860162036211
0.8100954466589896,0.8101989396924238,0.8109919444232119,0.8103220758909859,0.8039374015744307,0.7572145676521971,0.7979625259215644,0.8019484693720746,0.8092654584522412,0.8089317802640835,0.8020868609902203,0.8870210153026307,0.7015783422679556
0.792806721527634,0.7928314752427702,0.7920815631837377,0.815289416309257,0.8328666591491178,0.777990233714215,0.7990193087164134,0.8087601118110406,0.8153273051404172,0.8171305970171939,0.8044103391811797,0.8969907175210012,0.7079016261376514
0.8204986652503911,0.8205136833306093,0.821277037395248,0.836140597980733,0.8283950429703004,0.7743872488135277,0.8131352446790204,0.8322190726158215,0.8350851131322651,0.8367565859316652,0.821840829209958,0.9002788341851401,0.7173461748015268
0.809763233528843,0.8094553933669827,0.8066554907632575,0.8143127324162693,0.8176072691164682,0.7556544972512871,0.777324665329606,0.8058320595931484,0.8104232539788562,0.8114520988957532,0.8018480694240472,0.9111052912926535,0.6784928471784794
0.8051472596337528,0.8053340207008984,0.80657517044353,0.8218064591765734,0.8120730961636381,0.7603208615649177,0.7725458161469947,0.8143365100027788,0.8196496724246171,0.8217205316071645,0.8039509397864866,0.8979422959810366,0.7008120925139174
0.7534902360722591,0.7535730376110871,0.7566020675305916,0.786787213079567,0.7747431321189625,0.7505188342832855,0.772633272458277,0.7846645226839322,0.7810513073160772,0.7828794041782061,0.7696943027332246,0.8639506444912591,0.6659163267296493
0.817489036895864,0.8174656859640492,0.8165315858559499,0.8172966666835307,0.8113554715976141,0.7965159283483807,0.799647653083412,0.8075285083371325,0.8163268646558981,0.8158920949606854,0.8116049496382518,0.8881318337965907,0.7301330536900273
0.8203663210817054,0.8204034531843009,0.8212336871463025,0.8140555940396281,0.7893024569056257,0.7657951286510464,0.78875877340177,0.7984408620960044,0.8130311360930185,0.8155560271625533,0.8046943439761955,0.8802279535975115,0.7072055799468788
0.8232997886067507,0.8232406081414029,0.8219575648191293,0.8299030378193544,0.8391465242493741,0.784202141664285,0.8176185270685712,0.8236815385905569,0.8287954117798986,0.8283459837423282,0.822019112648165,0.8928982551982155,0.7239782844995084
0.7800284950887197,0.7797987712789456,0.776404019995563,0.8029143763465989,0.7906475316588315,0.7860064301762909,0.7872039240424439,0.7859074332519393,0.8025277806302757,0.8025874772721572,0.7894026239741766,0.9083758421925607,0.6774524923861389
0.8281712906438926,0.8281994964661535,0.8266323917668202,0.8255973082200508,0.8083374582637928,0.7506593579648961,0.7728221258425049,0.8117688905563526,0.8247632213539537,0.8263711191876425,0.8103322660266061,0.8936150218701531,0.7089581765114766
0.8363285415130617,0.8362373544898416,0.8336890078168991,0.8350150778631251,0.81872513120242,0.7916662399566141,0.8118972190511056,0.8334540545866587,0.8333722717254524,0.8363650721799474,0.8266749970385128,0.890990476309252,0.7395651598585922
0.8267782745596511,0.8267241447544309,0.8204818585242902,0.8272200286731554,0.8237371998839018,0.7394103485218867,0.7844143129039206,0.8321948515306623,0.827672762079278,0.8314410281030179,0.8140074809534197,0.8897723734263885,0.7205375052754124
0.797576482937638,0.7972239989470928,0.7898117522762914,0.8184627069678406,0.8085282961531848,0.7569404276821664,0.7812421330079556,0.8014025635433212,0.8005167740822581,0.808116132319922,0.7959821267917672,0.9136346196986775,0.675140986507698
0.8172955320723817,0.8174086799751171,0.8175769035110136,0.8396433633170558,0.8406642193710656,0.7759749836047594,0.8007007533913251,0.830383788488357,0.8435418398011538,0.8408454340851186,0.8224035497617349,0.9120145393295207,0.7185408446319975
0.8004683839020569,0.8004725088188245,0.7995557896771046,0.8023351522161063,0.797392495070344,0.7687033516013841,0.787911417459301,0.8046719042326014,0.802655596162591,0.8019755291258838,0.79661421282662,0.8767670195640609,0.7069979126719935
0.815485182891247,0.815563460994148,0.8162209491387369,0.8060294389727047,0.7910209853785155,0.7809205119034223,0.7917221827220363,0.8075236155808859,0.8121448476649202,0.8086553550098312,0.8045286530256449,0.8683733935242011,0.7312015350975691
0.8081017967575143,0.808197784151837,0.809838443592386,0.8087356216650166,0.7996103211259757,0.7677331589096186,0.7895324755388202,0.8146486391003938,0.8103534236986863,0.8116893832464905,0.8028441047786739,0.8965507056449026,0.7064968411191022
0.8104252293028503,0.8103929220024911,0.8101323286483355,0.8117192944577057,0.7911118036359113,0.7750159834648814,0.7876704376035667,0.7906573074200148,0.8114735830807126,0.8124267949250166,0.8011025684541486,0.874004311906806,0.715964911357197
0.7894927911383507,0.7894879743677745,0.7908363345547722,0.7928901361125147,0.7817008157962855,0.7185522926659911,0.7693711169989093,0.8013988346381111,0.7960825293087235,0.7970157909399239,0.7826828616521357,0.8734340548224655,0.6629868186159453
0.8306600439236742,0.8306430350767217,0.8288890337334864,0.8257897706303441,0.8342173592364295,0.7877539818187461,0.8204017129616709,0.8287889639795694,0.8296577671711948,0.828872733076962,0.82456744016088,0.9170560684265894,0.730786998227915
0.8154618707781932,0.8154622631358854,0.8147078018367658,0.8096990313627124,0.7776951534102572,0.7531779183509584,0.7508128023599439,0.8076844360427297,0.8084349377175872,0.8094597053319944,0.7962595920327028,0.8938596167534902,0.6867917495256355
0.8185645162543003,0.8186069260649651,0.8184043782106271,0.8278453327373567,0.8214763021395406,0.798358950965721,0.8225662877255578,0.8223341682151893,0.8280216672180318,0.8258532287836944,0.8202031758314984,0.9144809989578567,0.7223747759212646
0.8022987462176498,0.802351310671275,0.8030005738091,0.8103716172011829,0.8051038119480532,0.7569050027695645,0.7820260711195064,0.8114324247491315,0.8122451467723181,0.809428304749653,0.7995163010007433,0.8867704307521385,0.6975751705606409
0.8411840819881963,0.8412762338179401,0.8399328384952467,0.8383298740139388,0.8175773421508321,0.7534230407870193,0.7838658702396607,0.844212054580035,0.8384508021217891,0.8376441635532288,0.8235896301747889,0.8983277958452227,0.7083760994615039
0.7899337903270869,0.7899263389493592,0.788859529795557,0.7858129690097949,0.7954452561466219,0.7723860790205042,0.7838949716830841,0.786873360514865,0.7849442428833657,0.7855553431404889,0.7863631881470725,0.8794120904935276,0.6931512606578334
0.8200698567127531,0.8200422987144584,0.8176222883336978,0.8156164174246475,0.8066920334248959,0.7987016167448526,0.8080347499445949,0.8117784268838456,0.8171007725165961,0.8175217625173712,0.8133180223217714,0.8979395692674226,0.723732326996054
0.7338232646916821,0.7335288423675571,0.7292317598664982,0.8064931025664539,0.79248331094043,0.7525483386062404,0.7741677306850685,0.7853914191966694,0.8077738997081128,0.8049265343628278,0.7720368202991541,0.891523228206166,0.656308821372906
0.8301049530765997,0.8300867490413516,0.8279797516081517,0.8282635926551265,0.8313200022543852,0.7518986300656985,0.8024861262305027,0.818880202926556,0.8263261420535283,0.8258550077733757,0.8173201157685275,0.8884266462086158,0.7153916415179582
0.7922380941677581,0.7919164024448617,0.7868764554483573,0.8525558529768809,0.8505264449056709,0.7800714691109395,0.8155654797217382,0.8486693822592647,0.8504815033928323,0.8524067378162149,0.8221307822244517,0.9243867470293136,0.7163228553879952
0.820851869657773,0.8208875799890993,0.8209647945925426,0.8118213731315841,0.8105113661469575,0.7642693602748647,0.7948960081427557,0.8046146332153545,0.8134177835964467,0.8131143441992184,0.8075349112946595,0.9014330456677643,0.701613953197933
