LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7355470580366237,0.7358041947832703,0.7402755706401298,0.6448399788533179,0.6764388548981963,0.5308598121191858,0.5667432827764053,0.7046312557150994,0.6647876870717278,0.7246304295410945,0.5000522634274331,0.8766576903508949,0.4317438564274615
0.20929692357804305,0.2094137737189355,0.22300582323386375,0.2283531008380139,0.2286963215811084,0.23395171180771926,0.23850059227138445,0.20721980111273036,0.22269063650043386,0.21409200879194323,0.5000597314674214,0.5119306988041887,0.16964807057446496
0.7143229342226359,0.715060816111292,0.7778237465983495,0.716455722277683,0.6670038880419947,0.6311437040029422,0.6569685467278382,0.647669854842869,0.6591250820390365,0.6352552263247522,0.5000526257574898,0.8088920916386482,0.4958359456419068
0.7319807065516578,0.731579602743249,0.6997940066373787,0.7198292837843722,0.7653059691804056,0.7499309583374045,0.7943678350290513,0.7760761175606875,0.7567069833392078,0.7619705810018209,0.5000369396117262,0.8459975748067936,0.4986059686295635
0.8503309309180178,0.8504027828736067,0.8575230639281892,0.894628777761091,0.885526867569163,0.8731025107660269,0.8898795577551176,0.8932702506016313,0.8953765570457254,0.8879187919340359,0.5000423337952691,0.9557984477107164,0.5000423337952691
0.6940025340594097,0.6942784077992388,0.6958642395197587,0.5936411100646524,0.5815309975778558,0.5356194294270088,0.5847740484208346,0.660568656952883,0.5954825650343839,0.6287161285232129,0.5000581958604565,0.7934385889664561,0.4350380801595403
0.7171366889531237,0.7168126388239464,0.6852436963861374,0.6889999969701435,0.6900968798641967,0.6596406929213906,0.6946814166154982,0.7217774278809034,0.7148246933158228,0.7291269475177173,0.5000489487146498,0.8191551460021173,0.4929576343944385
0.6150587264148499,0.6145687804173785,0.6223968724707574,0.7466248999475416,0.7047670025202345,0.706752047410496,0.74560703793344,0.7293505286001466,0.7013082629694286,0.709585946921629,0.5000512248880331,0.8174177174883148,0.48536650543965487
0.8233785114363197,0.8232026522235485,0.8232354336886372,0.8561729272921978,0.8452011443166668,0.869067150130321,0.8817416452336939,0.8611092603654253,0.8580279612131546,0.8601332870133805,0.5000511100325243,0.9413058389407002,0.5000511100325243
0.7821264650222481,0.7831624370202735,0.8019301948362684,0.873680827474391,0.8825490316002704,0.8242064806759034,0.8631144037508803,0.876419620007641,0.8747666589087116,0.8782421758698968,0.5000371994462676,0.936006461789662,0.5000371994462676
0.8533661057172356,0.853722899507573,0.8790294330036771,0.8256256363618082,0.7570755333957089,0.6730803713946918,0.7075117392930168,0.7365803647993506,0.7597325097096255,0.7540267135149056,0.5000437552170012,0.9172139775960054,0.4898243918013166
0.7845342211853155,0.7848334279116086,0.7958773191200981,0.8093312410101331,0.7798257706699006,0.7127779287927186,0.7329981218103294,0.7656386196376237,0.7969856452655006,0.800505309185062,0.5000455396828034,0.8759322674051778,0.4978652039783972
0.82899523756585,0.8285419519877852,0.8223423898579841,0.7688206413978385,0.7613186858077288,0.7831826034544324,0.7886421573668883,0.7702942345933698,0.7709974858251013,0.7731949121236652,0.5000489063684864,0.8579050411730382,0.5000489063684864
0.7774063115588913,0.7781317749743691,0.795122058413773,0.8733838395694791,0.8973334266593267,0.8353317351264945,0.8864807328983357,0.8890064340850558,0.8752184376468831,0.8868918048706776,0.5000478697172711,0.9411849668641888,0.5000478697172711
0.7636764555473177,0.7635255595848878,0.7754928550417416,0.7636998940810821,0.7062798234980464,0.6259010262553529,0.6670088490414123,0.7556919049737564,0.7419215124048806,0.7445213601139987,0.5000463676727077,0.8882402448484875,0.46171911846007957
0.6468224285689245,0.6472310436210627,0.6885045179921817,0.6458785862807298,0.6665049138543305,0.5310174140383984,0.5905978524039768,0.5982415664210616,0.6285019498074862,0.6466255068210786,0.5000428713598484,0.8449584437826446,0.39495827429551417
0.07714232524640992,0.07719704990934013,0.08876964669710923,0.13869951118054688,0.1284063919057592,0.13525948544688768,0.1294769049274472,0.07843056582517229,0.12135226887373948,0.12933059964225194,0.5000511537815575,0.5351657349338014,0.05965655782837157
0.8781247893271884,0.8779612789216559,0.8417740483988003,0.8912404593132448,0.8533008345223118,0.761264736251446,0.8177395794657697,0.860103495743271,0.8858435579247885,0.8691300158259339,0.500049050831916,0.9516819394525161,0.4996036368177437
0.6149504409555954,0.6149752922739119,0.5900288950783527,0.5014142380907242,0.5373387204401232,0.5103654290112306,0.5395340273183319,0.5966133100899909,0.543416821695153,0.5332383656867742,0.5000417977820303,0.6830798582792508,0.42879918527016225
0.6080407006309723,0.6085735965932673,0.6566036783411243,0.6192106675709818,0.6285193903777351,0.4789173949547895,0.5349858732108616,0.5894506468436052,0.6182026482113855,0.6427563287692556,0.500049031089219,0.785739099247102,0.3866354281346526
0.8519676003855186,0.8512972413606128,0.8443809081750027,0.8610623751799319,0.850490981043058,0.8630258056355131,0.8793033659228571,0.8745729977685687,0.8629225796562013,0.8625995059777396,0.5000584356445985,0.9420886252463955,0.5000584356445985
0.7937266211028741,0.7932510458927199,0.7890546540941449,0.7960376771030704,0.788810524600739,0.816345997902761,0.8104333518078314,0.8040240116973447,0.7972645564595546,0.7970047714600893,0.5000407659921966,0.9003970424414336,0.5000407659921966
0.37030523935226933,0.37067985374997797,0.4143985121191154,0.4041447727374758,0.38726486452146747,0.33493547607769963,0.3618378203334337,0.35734736273087897,0.3821573815760545,0.37838039301563475,0.5000442778867353,0.5989374574666378,0.26630157284501016
0.7780302044571402,0.7781332683510576,0.7650452132621784,0.6735601864537472,0.6929394307525831,0.5342078233995244,0.6034437978921824,0.7819483740364201,0.7215883287552934,0.7306520853740265,0.5000507558260465,0.8583917094176855,0.46506216195396516
0.8096556743896813,0.8102445912896651,0.8351741060511804,0.7771330181907344,0.7041430124632431,0.6223207794218805,0.6656219931696756,0.7203460699712304,0.7375378442623824,0.7099040570384764,0.500053518243804,0.8781934650135149,0.4762576968399929
0.7022606534584032,0.7027119657598552,0.753199325318051,0.7173619705538827,0.6600769494377688,0.5019813318661581,0.6054390816158028,0.6739381694041885,0.7119872188718552,0.7507404009874885,0.5000524202872296,0.8903162135161176,0.4202976568237264
0.37010021040242963,0.3704133728718082,0.40291333806998464,0.39593983642072583,0.4174559885666376,0.4467036766156421,0.4211964540292635,0.35250481959320384,0.3635994750126453,0.40954856725138045,0.5000472571413531,0.6610732579803874,0.2734759204868436
0.8498712749359953,0.8496886149597174,0.8499706132549322,0.8555451317544678,0.8491394774484557,0.8177377460632639,0.8283920517234594,0.861349391550202,0.8553147400360495,0.8579817583690582,0.5000528512005542,0.936739278246704,0.5000528512005542
0.7276435860765068,0.7270888505348019,0.7238800299535273,0.7470728858769584,0.7562875670876577,0.7663416968913291,0.7780562767742804,0.7491567992689813,0.7434531909197446,0.7430462741139643,0.5000443142434653,0.8391690665504412,0.49895590998197525
0.6524611093459928,0.6522998561088099,0.626389331807819,0.5829155253405814,0.6129095193932607,0.6097421084568138,0.6256116072464575,0.6521737533661114,0.6263074005123268,0.6154421739124695,0.5000420861172054,0.7062272990627948,0.4862155949267205
0.6034238869847723,0.6038737683674604,0.6635330870444833,0.6514191265338075,0.5920287164925601,0.5226385366613987,0.546684499800503,0.6103873462732267,0.5918161605555308,0.5947310380743247,0.500048557283815,0.7981202978785387,0.39677958014046577
0.35857378314653593,0.35848264708356703,0.3794265973559028,0.49701331998706205,0.4987470713052142,0.5147265060669772,0.483469815500095,0.38558230311293024,0.44687101529643475,0.4594296955654238,0.5000509781658637,0.6859880986967315,0.308670983334925
0.7316607978759624,0.7321768983252647,0.7756597596694849,0.7059646149274048,0.6542348897558241,0.5406751195480698,0.5975650662071827,0.7085721419293176,0.6673723844779317,0.6824506763664095,0.5000506155791509,0.8179471126370947,0.4532848085172807
0.7537245285022365,0.7538202368894863,0.7318470661177313,0.6308805069421108,0.6823067747877605,0.5668940834242633,0.6113442553320747,0.716613032364892,0.6731884855588746,0.6771767246439532,0.5000513375929704,0.8422139489847255,0.45253676571608803
0.573989228399732,0.5749959962306268,0.5938219681937247,0.6578708845385461,0.6547300509445366,0.6866742936767892,0.6497556188120672,0.6529853571603899,0.6560217875443577,0.6545190526019357,0.5000522042711245,0.7451452807274634,0.4739952835847001
0.8528969328292175,0.8530539340834599,0.8585586496749108,0.8379581275439659,0.83824473282216,0.8053595336443181,0.8142357190218003,0.830293622349735,0.8372608465620487,0.8423527649201848,0.5000441779617609,0.9163214402273233,0.5000441779617609
0.8320346078600491,0.8311098724669337,0.8192005883643182,0.8100434527565984,0.8093141908474971,0.7988824565808836,0.8179856227969893,0.8133509081964796,0.8110368261063492,0.8110642759608061,0.500055566159318,0.8874757545035373,0.500055566159318
0.769130383500541,0.7699370340641328,0.8215207752943215,0.8533463575818949,0.7455527806944406,0.6984010284316186,0.692162505358353,0.7545193370224421,0.7682920986374412,0.7344992260394811,0.5000500474967406,0.8927711562867287,0.5000500474967406
0.6707630111145574,0.6705854371714551,0.6400777788178142,0.5836550745730765,0.6103654387891505,0.5375765545729362,0.5809068455167054,0.6677589940919901,0.6271848388126404,0.6327823479849831,0.5000500367738142,0.7171636266661647,0.4709727030564143
0.5775640795729301,0.5774449784550437,0.5973875376643367,0.6620691141715612,0.6094799327397437,0.5401639503449982,0.5735724149721211,0.599262060187111,0.6307703852519185,0.637656775225823,0.5000431584732269,0.8397716620384325,0.40791764444267187
0.7380338098863188,0.7382235162599355,0.7327110739509491,0.6236514854121573,0.6011325515080789,0.5237990734252237,0.5498136331810614,0.7474203962303553,0.6418587400868697,0.6600236790439494,0.5000627593743154,0.8786542187012697,0.4227833705541106
0.8366567268224225,0.8373919470258203,0.8504585302197101,0.9081540416489332,0.9052303049892466,0.8019467015981674,0.8710260022360313,0.8971257788284034,0.911660555891245,0.9063329568423395,0.5000665066890543,0.9425747434739865,0.5000665066890543
0.4452428127636125,0.445053787303044,0.47064131401887505,0.5895461096201139,0.541460335903589,0.46652930083298916,0.4762004360804296,0.4590026529088865,0.5445032681029482,0.5548824829138866,0.5000407927552448,0.7297105797644544,0.33894012667126916
0.7422542832322485,0.7435539917176234,0.7793448427605315,0.901610501670383,0.9580856072510949,0.9075445846924624,0.9420558002011624,0.897317736027414,0.9565665258882129,0.9534540538500091,0.5000524289504804,0.9770952711790107,0.5000524289504804
0.8387508723452328,0.8395214259486032,0.8582022194713947,0.904482324356795,0.8871847235284076,0.8464858099035741,0.8713912511446986,0.9110556048175021,0.8969032144801196,0.9060864483649564,0.5000548349693699,0.9664002585649825,0.5000548349693699
0.5689576408403525,0.5686292950217023,0.5975532418554529,0.5760694492258872,0.6058075820722527,0.46246760803293707,0.4934556773688857,0.45643175482927834,0.5778012046728749,0.547325756585294,0.5000556731340011,0.8147758648050323,0.3302857575269457
0.4798744763507379,0.4797064963782344,0.49458646410104057,0.6210804074298707,0.5950067564112274,0.6065941275568293,0.6016267314091096,0.5565344104468402,0.5563101488028398,0.6040560155094771,0.5000460776647114,0.7162578795048312,0.42284026736452507
0.8768102368289111,0.8764423997243591,0.8628965122052369,0.74873917573017,0.7632520824447556,0.7768495150594608,0.770548124947269,0.7395576350476869,0.758708867716613,0.7572782725967857,0.5000516269651474,0.8933867365070399,0.5000516269651474
0.4445213015205992,0.4449642600158807,0.4981254398609137,0.4868666520225899,0.45729463247238905,0.48297751062827127,0.4471055072702533,0.4229171072632438,0.46527504409622605,0.4605202379221158,0.5000483793083306,0.676910859824522,0.3414228367765876
0.5749653610747643,0.5746278478596933,0.5815597468290533,0.6729936003316854,0.6655902595162946,0.6787942254464229,0.6864448403379609,0.6498764909925704,0.6427186135482484,0.6562389372549899,0.5000447917521675,0.7626497463181909,0.47634870150047204
0.024496781317830403,0.024510017969007033,0.02829108735415765,0.05053778315618413,0.043142072659536776,0.036661709506264226,0.04895320710312476,0.027239142747377838,0.046311796241375956,0.060814806159151365,0.5000539043522568,0.5073320579873128,0.020729238633305832
0.19926536392946825,0.19901589436142045,0.24221914790051607,0.2992928587713022,0.21162903520900073,0.19181938462039558,0.19864707552032124,0.1524390892371568,0.3947712806998508,0.360712345260373,0.5000580082216728,0.6798443664875868,0.08661073708630893
0.8628747869546759,0.863353037513995,0.8801680236199295,0.8309113181186373,0.7299915912236884,0.5710501899407251,0.6366998435811677,0.8046549445797461,0.7748752390416211,0.7434216101003951,0.5000507802020916,0.9225946230103741,0.4687557392374248
0.5670846142746824,0.5669070083407506,0.5844615695726246,0.7414587491017651,0.6751750753077241,0.7157763302879577,0.736255472006676,0.7057775902244167,0.6527403443993911,0.7070277389294266,0.5000588227180048,0.843760240966789,0.4644702641543378
0.19279351361645203,0.19305873133232307,0.1927983553522066,0.17041449212884935,0.18296846014199314,0.18232576031665593,0.17290031605928424,0.17122157506574084,0.1745016456753204,0.17387944512101497,0.5000430465538844,0.5000430465538844,0.15496667480481766
0.8670657780556875,0.8667252126582174,0.8328991735534959,0.858344610673416,0.8172421739598837,0.6957385294395859,0.7435149272767931,0.8059304818191363,0.8356646460130575,0.8288091441923162,0.5000453048360668,0.9107575307755201,0.4975928198633399
0.6471690865743093,0.6475268303073733,0.6882874060764823,0.6331293236761506,0.6246982973150906,0.5093429832977231,0.5774552659156915,0.716464012907974,0.6270532733144828,0.628783469366877,0.500058690575898,0.8522777275171417,0.4099897072874683
0.7729423798228319,0.7737737134961715,0.7907745752498729,0.8498988199553577,0.8646549357312227,0.7843747796263807,0.8085805677431827,0.8495684181309804,0.8508075560808489,0.8515436018822133,0.5000510316565144,0.9109614465575504,0.5000510316565144
0.7065780479034375,0.7062505373979941,0.6776282194014395,0.6943051425076342,0.6952113639956454,0.7136790368119067,0.712476851150361,0.7438433686348342,0.7171890272058079,0.7217347362655454,0.5000500295985121,0.8134764301279617,0.4979630950903199
0.6064288883816523,0.6068371395742925,0.620662938739435,0.590476677933686,0.5989458238851828,0.49007669349568955,0.5108639828895165,0.5538789419328275,0.6085700128149633,0.593057713384525,0.500043559501514,0.7528484814639056,0.39210256743433275
0.8223040439144039,0.8217681910196238,0.7739832159346349,0.8219994570919053,0.82801572626943,0.7452447068558133,0.8045775861874993,0.8520052091822613,0.8823712026752459,0.8538251378217768,0.5000424863745845,0.9177648512628424,0.5000424863745845
0.15173791920905008,0.1516530735535268,0.17762521749529941,0.24185311875732965,0.22110994483951785,0.1631147444750664,0.20300187383015034,0.16603992991613403,0.24216518405628643,0.1727384863957796,0.5000530390667889,0.5789753242484943,0.10265142674982503
0.5397485920530756,0.5395486357416208,0.5606751814908063,0.6897964039683663,0.6532915032617971,0.6229593146317843,0.6284662533073295,0.5923919754700733,0.6302077382021586,0.6388601802379756,0.5000492692804737,0.8278441494780451,0.4131822578342716
