LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8467872381822596,0.8469212843741702,0.8641490874074433,0.9532578529147534,0.9591827120614458,0.9446768024474359,0.9528578260408651,0.9557899257780591,0.9584078067941748,0.9587813768153686,0.9240811912815976,0.9757040053361186,0.8439741319938575
0.8045984510463702,0.8047269969654065,0.82209812904181,0.9459596169357392,0.9634734064685808,0.9493726132010842,0.9606106443388078,0.9590583272288734,0.9654453136559733,0.9670391722207553,0.9142382671103402,0.9828597269231756,0.8045984510463702
0.7211477070111415,0.7211104773066122,0.7266739114090488,0.8930923237516504,0.936811459140554,0.9181444622772907,0.9330716745479698,0.941735154065279,0.9324870658545319,0.9382229450289502,0.8662497180393028,0.9720005165762007,0.7187857116761379
0.8120976874908281,0.8122273357097696,0.8296395094328863,0.9465362171280385,0.960997400952936,0.9535142245964267,0.9561286554974535,0.9587108652487881,0.9642504054176847,0.962231008711141,0.9156333310185953,0.9825567738874966,0.8119196877392618
0.8799618430722227,0.8801002093450097,0.8970679571908231,0.9662526026892351,0.9688691631711672,0.9591942641875134,0.9636177756472042,0.9717770498282035,0.9693159928015701,0.9695642765793726,0.942572113451232,0.9835690515038019,0.87776526135967
0.6955093611656874,0.6954814631660974,0.7039523561083663,0.8636955383873962,0.9131707992962784,0.8949978944511731,0.9017937660282749,0.9065717936676341,0.9165180236529515,0.9224040345890743,0.8414095030512936,0.9616525892277508,0.6921482907839539
0.7048307831442566,0.7049774514001925,0.7531867831677653,0.9074695519644319,0.9158910601384452,0.8908283733249073,0.9009750700694197,0.8882685466261127,0.9217123847791614,0.9197897565815734,0.8507929761196266,0.9612673637011827,0.7034992032599814
0.8203258546329895,0.8202268123767664,0.7964916877166786,0.9715887229459783,0.9745026451940797,0.9673702325000662,0.9718066566458949,0.9734261629028328,0.9769738278566361,0.9795544905304752,0.9252267093302396,0.990797400695486,0.7964916877166786
0.6118504456783161,0.6118461112155104,0.6248324474522736,0.8360227386515809,0.9087430259912528,0.8752124597458844,0.894154021201342,0.9048477028583941,0.8974252206699866,0.9126407097049066,0.8077574883169447,0.960683981718636,0.6113154499111432
0.9463801383178149,0.9464815127325069,0.9577537049708115,0.9559192428444957,0.9613699059958944,0.9586607614944599,0.9616465761116373,0.9510779543696944,0.9627016957388557,0.9635648209457228,0.9565556313521897,0.98648673878977,0.9227164782989915
0.6341832700676686,0.634173137450914,0.6458427072152728,0.8402317100671238,0.8990719498417642,0.8830221178887594,0.8877073966302106,0.888050372900776,0.9160839200410331,0.9106251861697284,0.8138991768273252,0.9547020419001704,0.6286714245299944
0.9659121658990089,0.9658966164183447,0.9624311484592132,0.9552557368982523,0.9591817643469989,0.9447009289924043,0.9511317281859284,0.9505892029334154,0.9644852047914938,0.9641997181079549,0.9583784215033017,0.9820354761154025,0.924502849154092
0.9188955909203684,0.9190233320400564,0.9340358392790773,0.9586408735044485,0.9563073919721342,0.9552824225516737,0.9579571637254609,0.9585867305956072,0.9594953861073655,0.9603201922413923,0.9478544922937585,0.9855515570172972,0.9060646624672095
0.9484030429051422,0.9484629537758302,0.9534333945230709,0.9464467107635761,0.9541194120381246,0.941721110090147,0.9440110132931714,0.945357929976866,0.9568978614591537,0.9518616708143233,0.9490715099639404,0.9791599599731073,0.9140642074788762
0.7520540861530915,0.752006825494269,0.7559675567031835,0.9015641465053182,0.9359007669594976,0.9294412692312326,0.9405411572586256,0.9356254438896274,0.938538154027469,0.9419230086284944,0.8783562414850812,0.9783630063910168,0.7510918631182334
0.8116136022749758,0.8117430654328881,0.8290986401794141,0.9547485722903121,0.9662729654331917,0.9599914881432368,0.9627203896740409,0.9618535486750407,0.9648192143840401,0.9636635407673614,0.9186525027254504,0.9855683861376345,0.8114639989146918
0.3117978715322603,0.31183302012873576,0.3306539554450713,0.6894708403883097,0.7502935440573686,0.7182032090083194,0.7332041085602284,0.7442220510962411,0.7474855894752594,0.7661713424587682,0.6103335532150562,0.8690419191245786,0.31116731473456366
0.5510353287426344,0.551045378343973,0.5672669357295426,0.813952123203508,0.852716184418921,0.8262348656288063,0.8372109418411602,0.8545331772191842,0.8596667754585056,0.870790359161403,0.7584452069747637,0.9185717808365828,0.5494800756184289
0.7899988064141693,0.7899129993538343,0.7696771962357387,0.9731017696252113,0.9781893832361946,0.9720675854902139,0.9749186805381136,0.9672435705118708,0.9800206158031874,0.9780243614324851,0.9173154968641019,0.9919825654635466,0.7696771962357387
0.8134920477296983,0.8136218299853193,0.830996303580753,0.9496892999904762,0.9636693295435361,0.9547380563079058,0.9611479471451754,0.9622441741938333,0.9678804889405119,0.9697848453035798,0.918726432272079,0.983943761464596,0.8130427194757747
0.789617785631769,0.7897443114176734,0.8071397243917874,0.941724039256472,0.9641358518868396,0.9504200162729413,0.9561821907511444,0.9607080236399235,0.9641408611442618,0.9663727989065494,0.9090185603299364,0.982570173132587,0.7895633109541326
0.9573658531118158,0.9574183130474687,0.9515098654431544,0.9078128041731469,0.9533757939727978,0.9384583335510432,0.9457597400532137,0.9546152603268544,0.9586678595624033,0.9576698377821693,0.9482653661024069,0.9860480619736215,0.8880090774426052
0.8953101839120159,0.8952212576279559,0.8901668623013034,0.9220802319208973,0.9507556338728564,0.9381685190038969,0.9438013815536855,0.9488155466598623,0.9560305309476318,0.953954026850543,0.9294304174650649,0.9831941572487134,0.8628516992245695
0.8939324977282876,0.8938295025248639,0.8879391819615925,0.9348985311277603,0.9550254700228447,0.9518023110611707,0.9556020152313522,0.9554804412846908,0.9615954059314378,0.9595315978746773,0.9349636954748677,0.9840744965452807,0.8713643136669068
0.7912070826425757,0.791120747887821,0.7707480538434391,0.9764008407123741,0.9763407237442712,0.9693165702089471,0.9744349719798622,0.9636954989090052,0.9801918575097268,0.9795652709765887,0.9173021618414616,0.9925240425087175,0.7707480538434391
0.21320058507280315,0.21323360500770394,0.22916469065653255,0.5927416323077603,0.654708100398772,0.5962643334099351,0.6119933882621779,0.668263433820043,0.680368929794103,0.6685406803663352,0.5128479379096167,0.8213077259267619,0.20993800006609636
0.9567686412280896,0.956806830529702,0.9609371507926536,0.955402163372837,0.9643368073562597,0.9470683874539214,0.9550379476828958,0.9498204713534462,0.9614230061085101,0.9602578878998518,0.9567859293778165,0.9860286852680893,0.9214855486244738
0.9427146738648597,0.9425975605923341,0.9082584221784243,0.9289147624467302,0.9572530510315047,0.9447206992946052,0.9500015752045208,0.9517597478630213,0.9594619551156829,0.9621180161241263,0.9447800463715812,0.986286576279275,0.8812103111917864
0.7659979900793443,0.7659221476171153,0.7482352544461636,0.9412319781615418,0.980132014303962,0.972654601864218,0.9793500947938177,0.9609856184374269,0.9785452376410108,0.9780497614180506,0.9071104698762653,0.9909503788240611,0.7482352544461636
0.5473614188928294,0.5474808083626497,0.5909094134881323,0.8687206188880785,0.885992340637763,0.8582806741607459,0.8724261281709333,0.8410034107017429,0.8992498165283667,0.9003478432065432,0.7811772473037786,0.9674411884999469,0.5339525410618096
0.9635730245033793,0.9635364143679702,0.9581924335901105,0.9524368635692708,0.9621015786635911,0.9460563647905966,0.9517101894527256,0.960885876272029,0.9619788491220665,0.9626116170106158,0.9583083211342351,0.987009738716598,0.9198040037511823
0.9337218020152587,0.9335826878136795,0.8972762203850184,0.9277440879805299,0.9578876274094315,0.9511467900337701,0.9553558016935456,0.9612026515851728,0.9668828559339824,0.9668026181639154,0.9451603143014304,0.9874201236520797,0.8821241989057953
0.5685846727823234,0.5687075856601268,0.6124210667203444,0.8761648033219392,0.8721214495823093,0.848752787112115,0.8559955075676736,0.8377215843847224,0.8907259473870637,0.8807942439534383,0.7811989648472057,0.9357563940449569,0.567244224415427
0.901048732781392,0.9009100252692719,0.8668500941662234,0.9230534176897522,0.9656704852574721,0.9559290673172193,0.9620840488767888,0.9610206807471311,0.964680927659967,0.9635047372645429,0.9364752217029763,0.9882386724361487,0.8561041148525392
0.6267135184669443,0.6267055178151217,0.6390498202075302,0.8352432368325005,0.9257574741922099,0.8850148780808281,0.9043305241704358,0.9159554833666175,0.9210268287202419,0.9283329674487645,0.8208130249301198,0.9670134794236791,0.6267055178151217
0.9619961930502914,0.9619534155051177,0.9556250465475173,0.959815876787412,0.9563639515750259,0.9485706006342112,0.9539389108454571,0.9434354572069932,0.958068502064877,0.9592160762199636,0.955898403043687,0.9826889432057545,0.9224794520190717
0.6591318978300565,0.6591144120401723,0.6689808251815565,0.8652390883934954,0.9233986395596899,0.9107656908632737,0.9156027109152888,0.912407473185028,0.9236705352793326,0.9242285954063469,0.836253986865424,0.9697885838420467,0.6543531064559691
0.2649376794895324,0.2649995938841557,0.2898541910983963,0.6470875463717971,0.6649933656643247,0.638094131316864,0.6654251697951354,0.6531387682117181,0.6735040828956429,0.6699270510554716,0.5431961579783039,0.7958897224165619,0.2649376794895324
0.6701292147518443,0.6702702197650826,0.7167788924716646,0.8735979607413935,0.8849132274842587,0.863985253553871,0.8711333531910348,0.8578793641089145,0.8835128964206153,0.8901276170230291,0.8182327999511709,0.9424145948780052,0.6560606665066413
0.9519341842848267,0.9518331071225786,0.9144478010853229,0.9318692707062928,0.9533594742576541,0.9443045708846751,0.9488154234139436,0.9575817794335035,0.9587617264327761,0.9629825768066201,0.9475889914428196,0.9884206503462869,0.8897606355074166
0.8402969619963978,0.8402165029601706,0.837987801937403,0.9206601247351104,0.9541871749491218,0.938227898238847,0.9471809571802737,0.9458100888766696,0.9604313533719034,0.9598394890208558,0.9144838353266754,0.9817518618734603,0.8333979425610828
0.924920954051555,0.9250277519644519,0.9452522099009253,0.9007481289627346,0.9414715711419888,0.9221261535835105,0.9320086936379536,0.9388045896810538,0.9448725313915572,0.9413378121710287,0.9316570396486762,0.9724414410139728,0.8793472574125492
0.7664378511712395,0.7663618093449547,0.7486351926163561,0.9421797584838878,0.9752069921089971,0.9728061872212759,0.974587787350482,0.9592006970939992,0.9756560275747692,0.9772145259244889,0.9058286828890451,0.9906131487091681,0.7486351926163561
0.9597540041402566,0.9597118074112044,0.929077098736968,0.9124078127076235,0.9558039859621363,0.9451589860335607,0.9535932536196284,0.9574785042647808,0.9633150360374192,0.9610992814733921,0.949739977038697,0.9883981861124347,0.8845888952703135
0.8184922150503086,0.8183938372823449,0.7948343453322784,0.9723344581868718,0.9756628770388142,0.9633208201394183,0.9687152222072228,0.9754332485522388,0.9783627497947917,0.9787052144149669,0.9244254987999255,0.9885196177686251,0.7948343453322784
0.230177624958172,0.23023223709442525,0.2530962417220144,0.5224771141390931,0.5410881461963833,0.4878912618549977,0.5179088347268163,0.5419076890888116,0.5536181932643433,0.5733836207341919,0.44517809637792494,0.7079059137639663,0.22237851194192843
