LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.04130605867068217,-0.04122824069028114,-0.019362380376503313,-0.03165185504644586,-0.005895129432674428,-0.006030326951604425,-0.006952210955362625,0.0011350156801484715,0.0014190932835747906,-0.00556632661720694
-0.05464532996410704,-0.05469748435768786,-0.05739243052419387,0.03036545414196057,0.007170033291022343,0.0027130827120043504,0.005643464600157766,0.01129517008390836,0.00589808040671094,0.006319040075551284
0.18980268638269973,0.1896673645198817,0.17125630842313855,-0.046657545649125734,2.7557659301985504e-05,-0.002608600420771029,-0.00047414879657604045,-0.028052605257080327,0.005578922227221084,0.0006165378441431363
0.12546910858430504,0.1255838237437173,0.15442212324284993,-0.03702909828243458,0.004171115687138538,-0.004387658595813926,-0.003574085376493219,-0.01591772462261225,-0.006514954586479304,-0.004703464978379979
-0.12162768457020565,-0.12163813804611323,-0.11645288523152442,0.04035447686816597,0.0025645211982900816,0.0037512743677317107,0.0020450399160630455,0.0011129471682925995,0.004754517778468798,0.0064701904716172876
-0.10868008278690193,-0.10862683770078192,-0.0914045034118534,-0.006318343127418852,-0.009213314629262837,-0.0025677557284395636,-0.00424179130003689,0.009051436951436126,-0.005717156633884895,-0.007800746732882768
-0.13037924309013532,-0.13035170090834136,-0.11798643000753073,0.028422424377231685,-0.0021551252487645666,-0.0008118843733591896,-0.0008431236447086661,-0.00124086041605318,0.0027190569368027275,0.003944488620772485
0.29586355772441564,0.29600283545800293,0.3294827107973686,0.03850152270411009,-0.007684170120000777,-0.021451325013931533,-0.015749775718268223,-0.02221832769724148,0.0011911741881999948,0.006669536305456502
-0.078307162763159,-0.07824421291303717,-0.05918797482376925,-0.008640327694142991,0.008098351732955523,0.009334404800288127,0.009609181965087482,-0.009528865762595961,0.0036632643982395575,0.0009263147529830536
0.266849708982172,0.2669861212185083,0.29992450515244745,0.018416378133195955,-0.014365142756619365,-0.007098176467181716,-0.01341080267089766,-0.02428152613178546,-0.008523800497624245,-0.0017448085844792628
0.12272592146048038,0.12283961975813251,0.15148576346180512,-0.035166601013264534,-0.004456453449691788,-0.0008956041823829253,-0.0014566047776805036,-0.007591643493432387,-0.0029828830840129108,-0.0017159727546143145
-0.12469203783405333,-0.12465269723949972,-0.11005788690898814,0.013874894770517504,0.0016142548384373736,0.007171051788819277,0.005006641132675316,0.004529833919073983,0.00045237389824323554,-0.001579630346794103
0.1090381211558014,0.10892541834981992,0.09478867271390823,-0.013858023032126219,-0.000796101052435877,0.00046020857058337307,-0.002325402912986177,0.0025577569059247658,-0.002939022058963456,-0.001888522685482555
0.1541105786596639,0.15398462499620053,0.13734387226755823,-0.03228995681122464,0.00023955386820705702,0.008040586360574692,0.00283211905754886,-0.013449191150122686,-0.00013871031101742878,-0.0020058461578386644
-0.11790615274277946,-0.11792729409966367,-0.11476172414773536,0.030691027572869994,-0.004870070151660594,-0.0039030002777122818,-0.0022671392345251346,0.003009644052347343,-0.003280365621078157,-0.0017452257802186067
0.14662326495649045,0.14649874791330894,0.13012947251209542,-0.03249181714353173,-0.0048239319110777055,0.0022794508270774136,0.0016450300700978464,-0.013414793974173125,-0.003037600561356177,-0.004499432100184997
0.07932161581870148,0.07921776649083519,0.06675405763962823,-0.005448144789202225,-0.001142876181643604,-0.006433566615510741,-0.005570111074439046,0.004646058803957373,-0.004704178185701968,-0.0026086407956172424
-0.11692296941311553,-0.11693776842162233,-0.11257368846056945,0.04024595202432918,-0.002142904182038635,-0.002834416618082236,-0.0008253771686075273,0.002991561128592913,0.005230743094947204,0.00680672543725454
-0.08697921358137466,-0.08691803564122542,-0.06819663438382557,-0.010921440936789045,-0.003541344684199349,-6.513490656993547e-05,5.01238225089462e-05,-0.011578501339044405,-0.0009341163130459908,-0.0034051135441687252
0.1866348715458493,0.18675956766695986,0.2174839638899268,-0.01879903751730978,0.0026645791680214416,0.005025464552846559,0.00604769324499903,0.0030179414018571826,-0.010291879646804936,-0.0033704307387619425
-0.13044499485287725,-0.13044730053048612,-0.12372236284961395,0.03802183453243266,0.0045922397743286825,0.006018450782117085,0.00420736995489287,-0.006920555312620147,0.001829285442234979,0.00396195915515663
0.026599091003633717,0.026513290536849726,0.017460264822753042,0.010401388827821694,-0.0009965466081660042,-0.0020365650550334736,-0.0007132313904471886,0.0056287961451578885,-0.002221175884292104,0.00024042097781984173
-0.12817429236382855,-0.12817966182743007,-0.12203368606404712,0.038259600459558375,0.005177832515408569,0.003935020653580507,0.005230754331522142,-0.0026173249145976683,0.002319960521115893,0.004154985117609084
-0.003509329931749869,-0.003585581059275708,-0.01083407349949952,0.01227129938013968,-6.044366238728595e-05,1.4358976402392699e-05,-0.00018592761596516262,-0.006405711345718754,-0.004425866858317437,-0.002700501623621143
0.04900980617343881,0.04891518034495225,0.03819443098886477,0.0007066470129907966,-0.003346419192320829,0.001989049283019877,-0.0011943370227315586,0.012102687894576216,-0.006276732950765168,-0.0038820060155319277
0.01459089744393574,0.01450999638118219,0.006382808293757469,0.015141576865584871,0.0014910977396210944,-0.0009028499463451577,0.0025430269623634093,-0.00040406497174804156,0.00021536902228147786,0.0023820885391893365
-0.1068416656400113,-0.10686804732479147,-0.10469273919084805,0.03339365787061278,0.0028682732386335784,-0.00587531308285053,-0.0036543741905376683,0.008594191201003826,0.0007997184895395193,0.0020417403198117468
0.14562539289876011,0.1455021181299782,0.12936759462403744,-0.02727095838054887,-0.002224585157219863,-0.007436437823452105,-0.005872644914718059,-0.008170742141146029,-6.777074110993209e-05,-0.0011967294949258023
-0.1417392446443704,-0.14171616312669127,-0.13019382141722127,0.022190101954490442,-0.002010231327948686,0.002655854795971141,0.0019572971081319676,-0.0013463477989877014,-0.006968159766705945,-0.004910808432617747
-0.137030638992923,-0.13702539756826365,-0.12887428821246322,0.034218079458527104,-0.0018015509529127726,-0.0009237865531177891,-0.0024419997103704515,-0.0042476360991956395,-0.0024195652311190803,0.0009205217525484922
0.2596399161254671,0.2597737536965698,0.29222560458798597,0.01980649501893217,-0.005117205848745798,-0.007887518086468925,-0.005468163395030501,-0.01248054672644643,0.0016069477088958898,0.009091954930205693
0.1443891286917019,0.1442656762392085,0.1280975759421381,-0.029392115292202876,-0.0044890705808516285,-0.009700923247083871,-0.004974781712606827,-0.009809318138780665,-0.0018715391937341285,-0.003047096704561453
0.17205916790143233,0.17192819124525566,0.15433824640597432,-0.04062276593017446,-0.003788185549357776,-0.003571797551447019,-0.004352651180544397,-0.021874661913208675,0.0017474990952924096,-0.0016827639414093072
-0.004993389336321557,-0.004905215068684382,0.018917667024953583,-0.04232215548506596,-0.000992560281859678,-0.0018567641940103747,-0.0009707713276290557,-0.00021815166161543445,0.0005939466506061531,-0.007267466897100366
-0.05121140163912087,-0.05126524081901004,-0.05427856010753276,0.029479120794982373,0.00792394316955149,0.0016051818441720795,0.00416121550256768,0.009881733968699504,0.005418422598633394,0.005985654169855195
-0.053279409041998516,-0.05333478980607892,-0.056639421393004166,0.023388479131218033,-0.00200591394790508,0.002197998400777118,0.0014487103018870242,0.0017677071569032088,-0.0002431863958199944,0.00040851681179131515
0.2568076319095005,0.25694124507111715,0.28935068942809333,0.017748447499646915,0.007998940638112207,-0.012018416522788677,-0.006765585245751415,-0.016011637901518282,0.0002860887579420381,0.007811890103406027
-0.13543276170220464,-0.1354056175391986,-0.12311556002508686,0.02388217399597097,-0.004243641888488986,-0.0043788920332599015,-0.0047772036733787215,-0.0015946849536925653,-0.002140606395186645,-0.0008477658475858904
0.011043995190585068,0.01096268410909863,0.0027580150121114533,0.01022108136567551,-0.0029227653493254678,0.0040650689191539914,0.0015361294805760323,-0.005267654487560944,-0.004526972962678321,-0.0023322471907572307
0.028661690355327462,0.02875566917174297,0.05367543358645556,-0.03608627307153977,0.0035221904326174004,0.008231124137393792,0.009022530496508146,0.012023099755236166,0.009157234234759209,0.0022144784206593214
0.3416238490249072,0.34176798160819305,0.3761652751671626,0.0708097880488455,0.013400487214055767,-0.006627024081540855,0.0014824564390743759,0.04440332733506919,0.01417030080512004,0.016293413391897826
-0.10315253984211718,-0.10310284768940367,-0.08655190922990727,0.009697997230066369,0.013944335200628438,0.0016178488721147854,0.007672277758091395,0.019144500279554978,0.00656012181726367,0.004371324400054355
-0.007526901886266671,-0.00759975179488688,-0.01420551780965178,0.01899842608595408,0.0049574127232030725,0.001973142502190969,0.004533577065641348,-0.004243387161397325,0.0011232789265669036,0.0025368555087069695
0.0379064677363743,0.038003150351361245,0.06343385006286904,-0.039746546039478706,0.012824590220064897,0.009372827420688967,0.010944049871853056,0.008722590141489295,0.0058774803033360135,-0.0005165220683650275
-0.10318446510474191,-0.10313283363750134,-0.08621542400152589,0.004043272392045516,-0.0006324049618458727,0.00919618928506583,0.004536637598849218,0.01744913986474795,0.003030448653438056,0.0007961785755958293
0.07050826442619133,0.07061424666709117,0.09780229146192096,-0.05151123452516004,-0.0046922440543297975,-0.0017610154033341873,-0.005111637917128975,-0.0005639347232796355,-0.009096385735251889,-0.012629526506545374
-0.12597102003321523,-0.12597524748713762,-0.11961346679637726,0.041279325486325374,0.004706523733093204,0.009032608661653873,0.007622857832029134,0.0018476502152457662,0.005278477925911779,0.007174860923737697
-0.0102505388844995,-0.010328487589433116,-0.01789777027854335,4.334032405775032e-05,-0.012496981230102497,-0.009402612005984445,-0.010058558032926827,-0.01782809478781106,-0.016028495438885418,-0.014146231216076513
-0.1264424785827402,-0.12645197382038487,-0.12108564325968599,0.036478413666278416,0.0018424428295367053,0.003367237935484979,-0.00024701286153732684,-0.005108480101503371,0.0007881886923992283,0.002526408095059524
-0.12559299428210657,-0.12555326089305416,-0.11088422440680486,0.01213286178224166,0.002986324060368911,-0.001155366307050087,-0.0010107000524376914,-0.0014639431091182042,-0.0009086931881533644,-0.0029718834466385623
-0.09009969259660659,-0.09004219167527794,-0.07201563459831226,-0.0013685354839115757,0.004825737161487176,-0.002999600393692836,-0.0026461480667985928,0.002916022311281602,0.004098392146489804,0.0019248000855901892
0.023276628599317034,0.023368670205754262,0.047922361139397074,-0.03226593142501696,0.01769859402966633,0.01857677032870573,0.019501607531026765,0.011817616793250173,0.012378635771778456,0.005129097677997518
-0.07608752478459842,-0.07613212233524691,-0.0773990561390107,0.027298549837005914,-0.0021602383920305,0.0017294622567932758,-6.199744695820665e-05,0.014285938594166877,6.82348701947884e-05,0.0008716304740109263
-0.026201602244971915,-0.026118348504905697,-0.0032252957415293106,-0.04081415552149018,-0.0056204347587561765,-0.01480298969417167,-0.012908286385707245,-0.006351935722614538,-0.0017287245315937062,-0.009605747574392975
0.3412216811420663,0.3413661610034721,0.37582907951364175,0.06953089599992725,0.015007950534366998,-0.005019560761229625,0.0030899197593856073,0.04601079065538042,0.01142454899645592,0.013246831304477957
0.014232024988288693,0.014325366170564319,0.039124637220156244,-0.0474813086682727,-0.008039168454900048,-0.009888406470129502,-0.00891319276248137,-0.006062293653647554,-0.0023842544515559837,-0.009457544373535598
0.18759707299609946,0.18772052745309958,0.21821028710681203,-0.012759548010760591,0.00854559344789101,0.011096496609546869,0.008613246837960475,0.00680388588527322,-0.0010781146855147305,0.005390680224017842
-0.12349777825877258,-0.12346017132568776,-0.10919297002879935,0.01865275469409628,0.0009705439052620281,0.006974979149955901,0.005026648443862208,0.0034277671037090617,0.0034272604174494905,0.001690527779930789
