LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9121883243968538,0.9122355929013162,0.9271686817785134,0.9725863960186858,0.9779347996627891,0.973301811485595,0.9763851855231213,0.9694985228286173,0.9793287539277864,0.9796807400213761,0.9580308808544652,0.9899559109379373,0.9084813735003031
0.944850581728455,0.9448056269075442,0.94269835332718,0.9654408647263131,0.9785766682898064,0.9725484615103767,0.9735381061080416,0.9765535722342656,0.9797126778276526,0.9808820630820992,0.9659606975741735,0.9914754730572982,0.9336173221713271
0.9580501170949548,0.9580060855150924,0.9547411460761366,0.9772409466331778,0.9822469171038056,0.9683203586991354,0.9760069373740136,0.9828236612439353,0.9817998257148239,0.9820460686281752,0.972128206408325,0.9950731680289724,0.9459203932132553
0.8005817198147829,0.8004966807101169,0.7803871336938728,0.9779051321671881,0.9797400363059035,0.9770063879527757,0.978419555895275,0.9622314470950213,0.9823243580551477,0.9828733183074181,0.9221965769997503,0.992854374029416,0.7803871336938728
0.9144588786264818,0.9144296452665086,0.9149004462537114,0.9660889511676759,0.9786908018932354,0.9718691278362561,0.975399251633975,0.9775039337546868,0.9809360897704176,0.9818460106732221,0.957612313687617,0.9903733252220478,0.9127245151722276
0.9767986886031885,0.9768092112577905,0.9771628517922657,0.9775241814570199,0.9743145747108729,0.9685523275582314,0.9717452409661249,0.9624353185235244,0.9758676980910291,0.9775431727206432,0.9738753265680687,0.9881165332213622,0.9525823142413268
0.8556584778749157,0.8555687594485695,0.8339763158374216,0.9686229199120033,0.9786163567661739,0.9742655900262897,0.9759856158859364,0.9738866519150191,0.9772494102458198,0.97946577522904,0.9373295873141186,0.9884451157760903,0.8339763158374216
0.8879029329835056,0.8879291631859505,0.89865574751207,0.9720021347617841,0.9754614385771789,0.9682734967244739,0.9721406646178637,0.9748397228806043,0.9777403171749544,0.9775895978636008,0.9492535216281984,0.9885322027983877,0.8868580952217014
0.9279860630888548,0.9280747177646946,0.938770633856611,0.9768785461994307,0.9753160298454582,0.9714679695137616,0.9738162871189102,0.9769644064461444,0.9792449531258891,0.9802982543636457,0.96288178613234,0.9889720091850132,0.9249117340454752
0.9790073375499274,0.9789783736953158,0.9641575962570178,0.9632674969486598,0.978387883116935,0.9724242991031368,0.9754920461290848,0.978232632827417,0.9791807240007853,0.9805671384491224,0.9749695528077401,0.9937446692142217,0.946452277422356
0.7484250933829775,0.7483448330163521,0.7296333780459372,0.9369493028794066,0.9774004285214671,0.9710308288040338,0.9763017291874021,0.9621742081116084,0.9765090078177803,0.9737740192356108,0.9000542829002576,0.9897682723978388,0.7296333780459372
0.9024887441485943,0.9024668325173966,0.9041686557928494,0.9687857486430426,0.9802778486940584,0.9755484372954797,0.976534919592782,0.978039093087378,0.9842654425374967,0.9831522011876478,0.9555727923496722,0.9932651871441897,0.9007776462143233
0.880145551111309,0.880157263653549,0.8879810667333121,0.9655553324372284,0.9795019269016796,0.9720003242725607,0.9779900917627389,0.977471063074891,0.9795828204813519,0.9793380645946852,0.9479723505023306,0.9901856232588371,0.880145551111309
0.8792136498757855,0.8792175125457085,0.8855222600703121,0.9651925008157016,0.9824016147553118,0.9753070854516525,0.9794259481994818,0.9824479072354577,0.9856573938369607,0.9866462628435402,0.9501032135629913,0.9932154742466566,0.8792136498757855
0.909225755070904,0.9091994979914195,0.9101783823373835,0.966884994205141,0.977710831907455,0.9735837395773996,0.9763765511070364,0.9773934996655145,0.9781494000559918,0.9788582709909533,0.9557560922909198,0.99092226516098,0.9056728059585373
0.8893582625765404,0.8893883801666147,0.9008803931773285,0.975566353169574,0.9814618722182773,0.9727340871426333,0.9773789982417117,0.9795395598004681,0.9823035134339355,0.9850518732131924,0.9533663293140275,0.9923379568492499,0.8893582625765404
0.7947747006120314,0.7946898933719894,0.7746776789403713,0.9728881146636208,0.9716129385786856,0.9670497672832423,0.9698264962886256,0.9628184264745998,0.9802941263609126,0.9797328092775153,0.9168364951851592,0.9907667333701753,0.7746776789403713
0.8930424039548208,0.8930253635330931,0.8955538450762945,0.9709099643065556,0.9770921752188674,0.9733189975196416,0.9734257128399703,0.9750647878344141,0.9791816036982152,0.9804331664293423,0.9511048020411212,0.9907401793840874,0.8919011058268298
0.8229920536729246,0.8230889914219055,0.8368002562603586,0.9396556540784653,0.9759315834741399,0.9746744223474844,0.9763348026950176,0.9539352623872599,0.974608377504652,0.9733126762988634,0.9251334080141069,0.9910818048612956,0.822935483276118
0.9337064077105662,0.9336640048379163,0.9319016335086235,0.9704685243456771,0.9768974674079216,0.9664542725778047,0.9717302985200357,0.9776420295100253,0.9783761684624187,0.9789928285677076,0.9619833635448696,0.9912413445594874,0.926061622457229
0.8916119381170249,0.8915963406498326,0.8943578646247861,0.9705863690480747,0.9793266015225843,0.9764663036619605,0.9781050115250786,0.9802984731182383,0.9791305634667694,0.9799570561299072,0.9521436521864259,0.9934639762748814,0.8914752073100267
0.8807724863851144,0.8807845699338094,0.8887144818175445,0.9652710547531088,0.9767415912098623,0.9714299466728438,0.9760782030579165,0.9754362542928657,0.9773762732570802,0.9780977726219022,0.9470702634002048,0.9885862504000349,0.8787557772113933
0.868221092175211,0.8683156173316922,0.8809793541140056,0.9677352024486202,0.9806103280479406,0.974760878078677,0.977561449363645,0.9776486168037646,0.9810610025051794,0.9810646400168743,0.9457958180885614,0.9930127689662008,0.8681350093051877
0.9280895783538308,0.9280551507217722,0.9277220147858667,0.9635728689209622,0.9764822199185403,0.9702097600552977,0.9741025683469505,0.9740131851167128,0.9794125893111639,0.9790921453264202,0.9600752080857518,0.9899457864229151,0.9196031813770148
0.8801097256316087,0.880113965000502,0.8865132402528543,0.9664591105688191,0.9795220623358892,0.9715598543598183,0.9768248868070586,0.9794035693457447,0.9809499303749989,0.9824732309224802,0.9483929575599774,0.9911623282385312,0.8801097256316087
0.8842978518162342,0.8843100456724085,0.8922791316657774,0.9620688346103685,0.9723326404955351,0.9701612684084051,0.9729943943295384,0.9739947878893629,0.9752519998175361,0.9775679369538682,0.9465258891659036,0.9870244952401833,0.883565577884047
0.9603266895780683,0.9603906381103346,0.9751684066754377,0.968104326002012,0.9764906829201999,0.9766747097510399,0.9771351361077902,0.9760365034536802,0.9761139019902366,0.9777518633114857,0.9724192857900285,0.9908268549834178,0.9504859713718028
0.9488215220154477,0.9487745392640916,0.9463395972592281,0.9654601447608963,0.9766452983174154,0.9704416092269309,0.9718088035603454,0.9764808842559212,0.976384880377174,0.9754229572885647,0.9656580236326017,0.9922224595298508,0.9339831095906854
0.8408528366674372,0.8409485724180922,0.8541563731830678,0.9545641308979865,0.9812431639240243,0.9761936038595233,0.9780834238796838,0.9672785060216101,0.9789548271180702,0.9780749652543547,0.9350350403223849,0.991495917197447,0.8408528366674372
0.8889638876182648,0.8888731985988227,0.8666489752998681,0.961786512597142,0.9775843582938034,0.9740216864511329,0.9751067596116896,0.9739700944963057,0.9814154983276537,0.9807607692162179,0.9469131740510901,0.9910798330266493,0.8661284055293874
0.8918690565482693,0.8918607372595746,0.8959968143159441,0.9603225895492521,0.9813674790241536,0.9743702331827697,0.9775757863316705,0.9806662996425721,0.984559423773411,0.9829622327225701,0.9521550652350188,0.9913864361169692,0.8909997196369179
0.9022681144784158,0.9023114717835912,0.9165497310790546,0.9823617116241437,0.9788935223152248,0.9748286011112575,0.9782408138701323,0.9789440382678061,0.9848846507780493,0.9831833848447525,0.9582466040152429,0.994287701788225,0.9022681144784158
0.8851319211267743,0.885153508751914,0.8949473752298103,0.9704276623731285,0.9768619591703317,0.9723217352215375,0.9755810495255048,0.9747683231227763,0.9770919945381358,0.9793579485763804,0.9491643477636291,0.9895345629516765,0.884252018060597
0.7719861277048554,0.771903108081115,0.7524281708806775,0.9609399586138994,0.9800371346689385,0.9706919656480002,0.975916813142614,0.9685689227061924,0.9780765839079667,0.9785122201154264,0.9109061005469684,0.9940694334004876,0.7524281708806775
0.9276969011054031,0.9277510889569396,0.944463822441147,0.9809175487856694,0.9816327890673244,0.9772095834287733,0.9777621081265699,0.9741025062619825,0.9831996269331535,0.9831875123449011,0.9657923487451864,0.9942356599321703,0.926340810467354
0.7896204729545226,0.7895354009869325,0.7695091495376923,0.9728262460229059,0.9765701101177479,0.9678323961887765,0.9705468041960339,0.9610804452604702,0.9787798530956497,0.9784821149740747,0.9154782993334807,0.9909151269223866,0.7695091495376923
0.8909520477599292,0.8908617683229532,0.8687297267665605,0.96593320423195,0.980429926179761,0.9702890116203602,0.97608471785119,0.9804541548405625,0.9836357090860062,0.984448199968568,0.9491818466627844,0.991453839049574,0.8687297267665605
0.8895705491379184,0.889601699584061,0.9013262280425577,0.9785401503937106,0.9814791793781625,0.9715480274396573,0.9768711608502707,0.9780872748527697,0.9812564118939214,0.98089169319925,0.9529172374772278,0.9906416291231622,0.8886962754481482
0.9023676616824009,0.9024594819126539,0.9141718293740647,0.9709253573439263,0.9749288994590597,0.9656389185928033,0.9708649436530488,0.9729725447170482,0.9744423432458355,0.9747373449482059,0.9523509324929046,0.9851789826585564,0.9003904076158354
0.8669287381645188,0.8670234576086342,0.8797250470305824,0.9641262188930868,0.9763637726086648,0.9671638401528672,0.9744922652590216,0.9731860658639715,0.9777559294625554,0.9787174434993003,0.9425482778543202,0.9887934733291459,0.8669287381645188
0.8949890493741043,0.8949721080373083,0.8975081794396298,0.9657389422153297,0.9797386882672976,0.9736547062973692,0.9785422630964742,0.9814965075650539,0.9785385126361174,0.9804381544548997,0.9525617111383582,0.9915585979305392,0.8941419824090733
0.8727467784900769,0.872841713745788,0.8854959725508074,0.9644447490750538,0.9746426801384676,0.9698601872792892,0.9716018720565842,0.9728225643689449,0.9768376389440198,0.9754793922807228,0.9436773548929758,0.9886712673884116,0.8726144654373973
0.9269109920636842,0.9270002669024663,0.9378568362112931,0.9800267973804375,0.9816964574452474,0.9756919216263086,0.9784404109727889,0.983563789668759,0.9818754966093911,0.9820594438143114,0.9655122412694688,0.9904587447815045,0.9254759475617638
0.8958175973932683,0.8958057112946024,0.8993377579409769,0.9606223359617367,0.9754307406961912,0.9694227109435763,0.9718351206378895,0.9734632496571907,0.9766381176374928,0.9784226715699434,0.9496796013732871,0.9899906167091844,0.8946505558882567
0.9203345249379306,0.9203863773250737,0.9365616599219987,0.9793785120653065,0.9809710850831704,0.9743556251337582,0.9772081714726204,0.9737406417441911,0.982471323810225,0.9821722723793714,0.9627580193873646,0.9917808964357135,0.9198950368251237
0.8430272800559642,0.8429386481062705,0.821634565590012,0.9760171020828905,0.978200551925816,0.9719783798782793,0.9757962592688058,0.9772089273504866,0.9805530581604461,0.982642510396207,0.9349997282815179,0.9921997123141196,0.821634565590012
0.8850167997639989,0.8850149934870952,0.8903214221579224,0.9620280872916871,0.9799044251943838,0.971059979561779,0.9760681252509833,0.9784165528334594,0.977239262453417,0.9809730563234258,0.9486042704318154,0.9920551414740499,0.8848575166928399
0.9712747199563596,0.9713304834765344,0.9774770494698218,0.976214723641994,0.9790413241403652,0.9774597287347063,0.9791678769037802,0.9732479588819368,0.9797199212386344,0.9803143162685755,0.9765248102712707,0.9928740149058847,0.9575659736111118
0.8868860832840811,0.886881857559063,0.8917356711502931,0.9605035253813042,0.9757244401573173,0.9712345895869344,0.9727188161143208,0.9725631092973686,0.9801364961201603,0.9789034073231406,0.9477287995973984,0.9901391554206725,0.8851509059841929
0.9823637661835092,0.9823521320083957,0.9803294075008024,0.9770026921505661,0.9788747738438623,0.9709491346468495,0.9745947033102814,0.9740829283764691,0.981613074605056,0.9814794076850614,0.9783642020310855,0.9907524221667057,0.9602509089067478
0.953683705076646,0.9537603995943611,0.9626918718783534,0.9764468528037948,0.9750635470815364,0.9743729556687795,0.9759903228183922,0.9767931675155117,0.9768182890498478,0.9773816615808654,0.9703002773068088,0.9921847350904558,0.9456872955358374
0.9731918782866549,0.9732219574374484,0.97562316989854,0.9719967489701101,0.975807093097776,0.9689206398122077,0.9704252965488502,0.9709668622512524,0.9772658855563243,0.974645191058222,0.9732064722917386,0.9892576609741554,0.9540199322825375
0.9038634495782418,0.9038418880899786,0.9056286613147073,0.9665607651761737,0.9781866027884891,0.9754044153507234,0.9792539618486128,0.9782802411870758,0.9791811740326868,0.9804039371630122,0.9550605096529701,0.9930244559097934,0.9034532127972443
0.8734191948469394,0.8735133143330398,0.8860359293279638,0.9700188829001298,0.978333799259631,0.9742782455806369,0.9760995681979114,0.9753187019776955,0.9774313904408187,0.9766346215841596,0.9461083648448927,0.9905569207832661,0.8733083017238898
0.8764000037407905,0.876417746427939,0.8853751408203449,0.9713122986485339,0.9770584704028075,0.9734657524381275,0.9756263844438609,0.9770273694823398,0.9761219576766285,0.9784146085698795,0.9467219732651253,0.990666644637469,0.8759776340411174
0.8802094357928087,0.8802134990373492,0.8865850385847922,0.9642830017869135,0.9718221424147222,0.9656129081249916,0.9678995728899767,0.9719463571857926,0.9728672013410495,0.9756793497548142,0.9437118506913214,0.9863457973822817,0.8797559960224917
0.7941302149005444,0.7940458009555722,0.7741214022056547,0.9735731664529746,0.9788741048543086,0.9728785099502648,0.975659077314633,0.9682985015900576,0.9805496721476707,0.9785010825691376,0.9190631532940818,0.9921977666560811,0.7741214022056547
0.874233724850091,0.8743281421686229,0.8868730949891626,0.9670675891621492,0.9766825051951995,0.9706560407000548,0.9749220701435583,0.9756438314961317,0.9794804305176374,0.980639895180027,0.9460527324402632,0.9895912798514782,0.8739003311929391
0.8537079048091221,0.8538034299353475,0.8668429418711506,0.9604060280478915,0.9762037818230033,0.9670121798766204,0.970929014921819,0.9732776330891195,0.9763614875822265,0.9777935886197092,0.9376337990576008,0.988163275068651,0.8536661221914754
0.980516880118976,0.9805383126236731,0.9768164115805776,0.95706610484368,0.9784266633062971,0.9711746785096104,0.9747543862293284,0.9789801349000996,0.9808921670471209,0.9806850805992902,0.9759850819758655,0.9936332736060821,0.9469196398157791
0.9514008633252644,0.9513574862820986,0.9489128526147963,0.9656672117811249,0.9786033196095018,0.9727764408737212,0.9753063881096711,0.9777742423829843,0.98095036535528,0.9800716513231341,0.9682820821657581,0.9926431980908321,0.9369004824118743
0.949861093357063,0.9498111042728352,0.9468757560687855,0.9709009926626825,0.9796402211416264,0.9781813848372968,0.9799499483170777,0.9800123501810833,0.982695921387618,0.9818051388225422,0.9699733911048609,0.9930216562590616,0.9393352564137704
0.7959800674960246,0.7958953840567592,0.7758948174731733,0.9768278799465697,0.9769831452853618,0.9704366362397213,0.9753960494607412,0.964916529875979,0.980791825671718,0.9800502475613755,0.9193172583067424,0.99272573791729,0.7758948174731733
0.8811810120542667,0.881202105221049,0.8908511090775242,0.9730050496812886,0.97879513326216,0.9704012622687511,0.9735490627244715,0.9796295186137403,0.9811629402225028,0.9799783965696104,0.9489755589695366,0.9924408949094182,0.8801133787502129
0.9773660797465432,0.9773846853482289,0.9793687044804121,0.9765232971779346,0.980957210340358,0.9716971041889177,0.9759933465451018,0.9728895434211337,0.9793167766970233,0.9787752913282566,0.9770272039273908,0.9927957081168552,0.9575984326319362
0.968974951613023,0.9689093522904109,0.9495569687558485,0.9626079531120363,0.9775749768917761,0.9707793930976292,0.9736231626763938,0.9743817726182706,0.9785046687671507,0.9801297549420441,0.9705042954764584,0.9928069555182196,0.9352965568539162
0.7456651313644155,0.7455849948510402,0.7269386237182934,0.9345201273255872,0.9777099029564746,0.9696046670567207,0.9769711647341296,0.9563264317178231,0.976011296184377,0.9753489408691994,0.8984681280778061,0.9897108951066098,0.7269386237182934
0.9069732696585943,0.9070141711245695,0.9208827959505206,0.9789579680059795,0.9813677662694362,0.9782017310971136,0.9797261548464823,0.9736564513073676,0.9841162557814453,0.9842052683122416,0.959510183235375,0.9950298337805311,0.902960826285527
0.9814469742781625,0.9814261772375422,0.9785335671365327,0.9763806405638344,0.9810502301034415,0.9726530472529233,0.9757128790922229,0.9802100186547144,0.9809772288481786,0.9812843803335388,0.9789675143501093,0.9936210682535505,0.9590862504993645
0.9623027452871382,0.9622224968597444,0.9409051612983413,0.9601026813172521,0.9764346313980712,0.9726812580544306,0.9750641128575632,0.9783184955741394,0.981553964804678,0.9816688520134866,0.9691254399464846,0.9930122946802449,0.9325458548578732
0.9068942534043339,0.9069367473593862,0.9211034209498866,0.9803541301130239,0.9798980344306921,0.9755354677041875,0.9770612671277572,0.9727083635999328,0.9830322857312689,0.9815440009995056,0.9585067971419976,0.9904552049360319,0.9065015010972758
0.934751819994049,0.9346591737511444,0.9115370049664631,0.9511345806304373,0.9783966276137752,0.9718324083659056,0.9759771224893965,0.9751837835072337,0.9778879306286423,0.9772354026446459,0.9588595854591693,0.9927638642629052,0.9046783253353048
0.8883773903943434,0.8883740526935349,0.8934320043791765,0.9603546656038405,0.9831683063784805,0.9727368229542661,0.9776548771085156,0.9802452480790003,0.9819896217430333,0.9838192748899754,0.9510152264224165,0.9930662514561082,0.8883740526935349
0.9794495573166314,0.9794239136994884,0.975739952872434,0.9785428485161727,0.9764205422614808,0.9721532940305424,0.9751069389187779,0.9691305728664705,0.9771239792258543,0.9778495871605706,0.9760941186868421,0.9906897074555326,0.9577667307963849
0.8881649533090916,0.888157458117868,0.8924079685789431,0.9640952553574135,0.9803680082240328,0.9760904433690278,0.9777942872233212,0.9769296073471325,0.9801997211587035,0.980539644427022,0.9504747347112558,0.9928199905218955,0.8866497535843386
0.888830645809262,0.8888620515542518,0.9006070527814076,0.9756682987050382,0.9787669697309684,0.9747016377440658,0.9782968788196126,0.9773880154089749,0.9791502520551127,0.9798424509152032,0.9522114253523897,0.9896098991308648,0.888830645809262
0.9180622939894398,0.9181107810718234,0.9332650197644151,0.9738535990429875,0.9759236523330482,0.9711015405563673,0.9731100394713031,0.9693832583193676,0.9755921216999681,0.9773328995678595,0.9585735205816581,0.9891595920447092,0.913374979460964
0.9747697425386525,0.9747143321780702,0.954658589127639,0.9652649459043484,0.9755854458393121,0.970868252881291,0.9732402698034583,0.9779638467877826,0.9786658218461121,0.9810307173704628,0.9726761964277131,0.9940392259732009,0.9418465116921606
0.9295801936692609,0.9295416503406772,0.9284570447604832,0.9673317656706374,0.9812370328035527,0.9744044407677901,0.9784020992618414,0.9781114462310938,0.9838366556586131,0.9836548787635324,0.9634557207927481,0.9928019661786536,0.9264508311165944
0.969403207662556,0.9694469173157696,0.9774096090922748,0.9586909010333547,0.9759904804714632,0.9676614794867069,0.9720554529320188,0.97483241149039,0.9772218719468272,0.9760277965187459,0.9718740127950106,0.9892309087209025,0.9487877262021401
0.7458649600936834,0.745784549117835,0.7270811470655971,0.9354239192899272,0.972229626744104,0.9697794396029839,0.9716832244378286,0.9542201259437493,0.9728244396412886,0.9744948833253024,0.89693863152623,0.9893607629510829,0.7270811470655971
0.9790522108263744,0.979026399465241,0.9624476838751063,0.954964390408908,0.9777330163251496,0.9719667904707722,0.9764797797521151,0.9785245793000842,0.9815053576378956,0.9805599929706718,0.9742260201032316,0.9942419607569393,0.9394199350303725
0.8423522804825334,0.8422646537664195,0.8211905253443328,0.9767608305221636,0.9792411582980665,0.9687385839518837,0.9733599712410494,0.9790897996595668,0.9817206532749372,0.9818795463832812,0.9346598002924237,0.9902759326912414,0.8211905253443328
0.8906478369675253,0.890677691341863,0.9021573136516219,0.9717332871123567,0.9740786102926654,0.9631795540604792,0.970530685534583,0.9728290181361376,0.9751792178060302,0.9775893137334626,0.9488602528636724,0.9873510180572078,0.8880743244757865
