X_test,y_test
-1.3072526754892013,-69.37421659642193
0.33172779540800174,1.9824572915406315
-1.0644961860700295,-9.086054775679703
1.8173569044773288,56.010116464504144
1.5176411799993623,187.64056107647843
1.4055136650976123,135.99539700905746
0.6447212491595893,4.886815113829595
-1.5498415523316849,-9.340437973860553
1.662288189865263,121.99386385101641
-0.9134777349717732,-0.3906139200680301
-0.09294246482197854,-2.722064377373365
1.0527747013113533,161.15836701768626
0.01828176886543069,3.982164607982408
1.7955343833763142,169.70371339389894
-1.8073378038185965,-25.87032954082187
-1.146952416811728,-13.09978234020602
-0.8994201099750758,-3.913591881009348
1.0550605571794176,66.82300063292253
0.7285030366965117,48.85242146452146
-0.9861699887962075,-9.376901445299133
0.08847305446293355,1.6601019172162814
-0.05444027239978938,0.2652310296794028
0.41078698956324333,39.58573633535385
1.5450582349223672,140.91168271647254
-1.8490218174689552,-28.972972218844706
0.7978193563821345,40.5558034252601
-0.03050940072388808,4.034506347355165
1.4595097144000004,197.98953142962768
0.9081747933087787,42.33639116331943
-0.30623552468295695,4.082101371271745
-0.9082051379778012,-22.494893272847566
1.7824701515361492,110.45433126339917
-1.4502478565943222,-57.971954242225024
1.1505081029610957,40.59608159000591
0.7047516944188349,24.11775301542813
1.3062076446624955,36.66147371822301
0.4388980299565462,13.195426681457644
0.7230303074721223,-5.9245375796428075
-0.43927299390629726,-1.6047481282494644
0.9451035748396148,96.00563565107537
0.1782329618566425,14.481096948725192
-0.9165824678998225,-1.7563346906446735
0.044018191095577586,16.189763431957665
1.69474955397062,174.0014370058881
-0.9764324932088562,-16.273849566456654
-1.1699941329158734,-16.278158152852868
-2.120440771616501,-52.198830121248406
-1.2500693217215169,-19.86609675662747
0.21746578061500585,-1.3907412169297442
-1.3381023943356156,-16.03470263904302
-1.7317488274473378,-32.81747548360015
-0.4707161291687626,3.3497415027429285
0.6792949495430949,27.43188563346311
1.0354297590848336,91.50680591416054
1.6449420510454007,175.41177872711395
1.0041387680313065,31.460784894125013
-0.6025765535609904,-4.444733815237902
-0.3463691209260318,-3.400051549157872
-0.6883832517283779,-4.033010414408444
0.09050745989221504,11.104396402945893
