LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.42812904937221247,-0.42669461739605763,-0.24264036989369914,0.14631467698733389,0.15975162436618412,0.10550755922167565,0.12963295105676323,0.13356332660827902,0.14567252330360575,0.12466965768628369
0.8779292907960159,0.8805448699539555,1.1578127839334227,0.054801024352631365,0.12673028842100284,0.2558301767545012,0.20755265617691426,0.15632843715632133,0.13394127314388743,0.13008270030530034
0.3409760197263732,0.33848008263210566,0.212357819270998,0.06024300977512327,0.013376377049836088,-0.01689771204019447,-0.0037363909330990997,0.019651750257982468,0.025958221879847726,0.03533076466367221
-0.5474778323279786,-0.545961941925494,-0.35547916570057464,-0.011692177434872667,-0.09931817995028648,-0.006636227336831576,-0.03333173221011465,0.01898507248346526,-0.028287647099414347,-0.039654410799174096
-0.7497657415372462,-0.7492069876441391,-0.6342594239092879,-0.15305930463249623,-0.15648878482907655,-0.1743007188521262,-0.15617194920590793,-0.11893192089553666,-0.15017150866162698,-0.1403090680977083
1.6819581328607072,1.685001368756879,1.9960190585297823,0.18296841391253785,0.030800521826639737,-0.1954588884365449,-0.0881857071372222,0.008455982864542622,-0.026391141343755663,-0.004941778906627137
-0.4801309051503518,-0.4785539209281195,-0.2832497481612798,0.021053239630169834,-0.04027385252120444,-0.04526240527379755,-0.057693328368494314,0.03261005757979186,-0.006870381936202716,-0.01050938993135528
-0.275900006300919,-0.27611510745794665,-0.22223856658740554,0.04682226007856324,0.04560257426032478,-0.1542209392993164,-0.09459051301516619,0.04274236621819609,0.04080209925992221,0.039416292138770195
0.4195088686584053,0.4171147545970501,0.29902815213914086,0.10949625136788148,0.01993494511752827,0.05211630246065156,0.009384663548031958,0.03139706937331403,0.06428324142194955,0.07983015613892468
0.3911872938507552,0.3936195915494525,0.6564233159031577,-0.12184872948447181,-0.011526045163691526,-0.11307760274412144,-0.08839551155434407,-0.058566368763777375,-0.040554274280857595,-0.0529601765913121
-0.061505238697225614,-0.06446956174289066,-0.22755586525871213,-0.20864630518833732,-0.16066469665512523,-0.08923380699852715,-0.09778203057428662,-0.23408821925776024,-0.09471581441511309,-0.13101752013205994
-0.5340185482457757,-0.5324619286301259,-0.33876488804392935,-0.020752039101859982,-0.06569059010620104,-0.10923420125016299,-0.08850103614321267,-0.013869251945182065,-0.04505555502465855,-0.051244634443851286
-0.525402036125781,-0.5242527086417813,-0.36269831166837746,0.12441107964939875,0.1195623851642063,0.09389750390950645,0.09497228795058617,0.1338331220961611,0.1426186913389326,0.12838232284996745
-0.5251483486256521,-0.5236120936165847,-0.3315221852110286,-0.00035027859916456403,-0.06690454336701837,0.02577740924643649,-0.030296712009639615,0.026048099584653855,-0.020899614146489026,-0.029639304543154978
-0.6708002003016248,-0.6698748834900327,-0.5259989405036664,-0.015006234064704702,0.004587972607934313,0.03144527802168821,0.03043543250748726,0.013482749557492712,-0.013429222105473187,0.001009523546248843
-0.47409173276272754,-0.4740217294276004,-0.3976453380281029,-0.034751862396581554,-0.0014146515741938646,-0.08846042648937308,-0.06504375184829618,-0.022456471970695346,-0.025546927607524444,-0.02885311374513313
-0.4020892920306497,-0.4023247577942598,-0.3500553491043585,-0.08824711249774084,-0.09244246661231877,-0.09478859929671149,-0.11152683136816348,-0.09097370794249363,-0.0960507705776715,-0.09585381741741707
0.1783024423832079,0.1805718232292452,0.4305184901378336,-0.07405296567806624,-0.0009968133757282671,0.04396903848392676,0.025022398372022348,0.010348713074207566,-0.020372288306837488,-0.034783651119581795
-0.6743063774005732,-0.6732181437363209,-0.5164851433048362,-0.018843936726774348,-0.039114516470355604,0.12966264639283134,0.07103812369593145,-0.01569907162443508,-0.003470563086473913,-0.010464790883509496
0.00975524727284548,0.00884774949201286,0.00808179622080282,-0.000522714345829342,-0.04693498034307582,0.011110269903283084,-0.001352366486797796,0.009912527324440873,-0.0031648736430101116,-0.0041748288676394345
-0.57307536778273,-0.5720889571513902,-0.4233916176231046,0.08492743851837713,0.06647427165272729,0.14001030078799068,0.1265458773676066,0.10404303788690057,0.09211349748489715,0.09883822070363488
1.3482198140592465,1.3510390392830114,1.6443782750688758,0.18369996448812376,0.2701274953346228,0.29746504232842497,0.24868347192210863,0.2217117069348785,0.20066203190184223,0.1970884363582018
0.2862192628962282,0.2840491595072806,0.18364101103640917,-0.0705264565832454,-0.052617941553426695,-0.12764626984775182,-0.13466414315587225,-0.1535021094409751,-0.11344783711277118,-0.09988527175491488
0.24319463085583926,0.24114671510638672,0.1503813597193517,-0.12499118085790428,-0.15770099641911378,-0.2251570985695442,-0.21015375723148955,-0.1910509939001129,-0.16053608649242154,-0.1493699666937867
0.1479822976837914,0.1450790684578739,-0.01318583851602842,-0.011862249365680588,0.043566416370349755,0.13082800128851932,0.09288776088449667,-0.006963635117640155,0.06614752223418871,0.04142339622212188
0.0781091575102614,0.0762037940068863,-0.0033116361156737876,-0.2888221726639321,-0.3232466491609344,-0.24347175182597125,-0.249567714875443,-0.3311660823284317,-0.3122671462285658,-0.3040233272128542
-0.37324735890951044,-0.3733402724270431,-0.3098209384726635,0.0012643231540039178,-0.030918775383788517,0.03793803706527299,0.035887390529744476,0.0011276051040505115,0.0026405398862601195,-0.0008263927027096843
0.35627397527166815,0.3541446010958856,0.25695071698629063,-0.005515520987720054,-0.04515518032522102,-0.11819446463577636,-0.08182562438610784,-0.082979003040935,-0.04535030884482808,-0.03354900474461227
0.263698749677478,0.26114171876346304,0.13019805886043487,0.0019011224840943433,0.04995562465370928,0.017924534818021986,0.014705522828775852,-0.00549360381718782,-0.023140723659702787,-0.01815584355604052
-0.41809055906406717,-0.41806128494210454,-0.3448991579038868,0.005520014050855974,-0.013109736117324713,-0.052627558552595044,-0.04003092741659148,0.013588698170900786,0.009612387559732724,0.0102676800793166
-0.6135602009970372,-0.612146133627465,-0.4296990183057446,-0.030735749260552843,-0.03576368013958172,-0.011015993786689243,-0.0009805536096277865,-0.019157441352710212,-0.027264643756847486,-0.050607332486921154
0.18223499607011828,0.18442291848982556,0.42794105667585514,0.051134455839298244,0.08463927034512532,-0.034214195574505876,0.0020810612674733637,0.07120927982153966,0.08113371480361081,0.07318692282586953
1.2433496897204006,1.2462503733704948,1.5460181378789164,-0.049945119006500525,-0.13615227077346043,-0.29732273377079144,-0.19594929697881827,-0.19992019775495332,-0.09270928920452828,-0.09099461944789154
-0.641912689606368,-0.6404375284170482,-0.4531690165534106,-0.08575487179286394,-0.03386371010608884,-0.0881077752505974,-0.09364654213696881,-0.07518198097229192,-0.09425547367999752,-0.11073753496053089
-0.09364523412338674,-0.09453236729763687,-0.09369118838820693,-0.09359609979224126,-0.1005947693753984,-0.07564172696569453,-0.07625003041925751,-0.08341521942672844,-0.09799193378124377,-0.09746111162275814
-0.20016034763988885,-0.20086419935489647,-0.18555883081970953,-0.10753180093336097,-0.09381156984608574,-0.13379021789509435,-0.08218451513491762,-0.10528162207862915,-0.11720751853893137,-0.11041783090414858
0.19016657855656457,0.18870923639800447,0.14455071424952143,-0.07398399190712514,-0.01497348491173984,-0.07715576002336469,-0.06064859155123984,-0.056115409006329386,-0.054656512047422875,-0.060257563182513116
-0.6783279560888736,-0.6774840977036113,-0.5400366834398047,-0.02936070139393464,-0.06524547815468781,-0.06088801959851544,-0.09373371282359755,-0.009610971651944415,-0.041332072841079884,-0.011979671986229411
