LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3683641725225371,0.36693462136501803,0.24485920348081708,0.025325792021895888,0.005460325438409176,0.010308808058718302,0.014823158465339775,-0.00388992472445607,0.011208224634327565,0.015653114171916692
-0.5384623809281202,-0.5382537481499531,-0.4047140543334751,-0.030522310002001996,-0.024990894899131318,-0.03996944205357937,-0.029472862585821928,-0.05148928091384738,-0.025508982127961165,-0.023982623887113502
-0.10927315115775518,-0.1097379541037568,-0.0812782480143595,0.011743792108698964,-0.0015045637632832218,0.010216050355283477,0.011401132249471915,-0.0312742497541096,0.0020083068281425698,0.0023947560682860193
-0.4202213328185618,-0.4191786926230788,-0.15550410095265582,0.10479122818851912,0.11950723179553599,0.09832862883452721,0.11377293788523055,0.1346930211208379,0.11152343301311529,0.10504424390002076
0.7769425836845464,0.7789068908846611,1.186394401976176,-0.1379289861078115,-0.13006210134934504,-0.14075456666826627,-0.13704986017895454,-0.15485438698018816,-0.13929406311875328,-0.14321247299369005
0.27895303014799894,0.2771345313128685,0.09436940582467995,-0.002314543454938278,-0.010623308515907424,-0.0004891231351887973,-0.004891635511283005,-0.0025510137920654414,-0.0050888379460495405,-0.012626771128762765
-0.4596176103458718,-0.4584907450952268,-0.18167404134924653,0.025619590092600786,0.007885590073428043,0.019909343606150393,0.021477682892581396,0.0402059791628719,0.017287072704695865,0.02243316952743845
-0.641432290310864,-0.641007804986911,-0.4737874167135776,-0.05909586993622486,-0.051407938201627715,-0.04971032305730725,-0.05019589982133641,-0.03862684321564025,-0.050887537732054976,-0.04501302844772915
1.6429301101186709,1.6451295148775607,2.0893006287305367,0.1942721259545482,0.298643393780643,0.2586692251753135,0.24649722128786422,0.28530750252215187,0.03627417294688706,0.06412591464523314
-0.4239710858736988,-0.4228496834090364,-0.14688536907957297,0.03869427573672388,0.03304849880248576,0.03693739653352428,0.03494159809946938,0.04427183216554194,0.03542255358171079,0.03764670078544695
-0.2734937002940118,-0.27361345255018243,-0.1913135343196328,0.06903325707897909,0.04940917882497503,0.03665769801270678,0.04523549369723854,0.012294178642054733,0.058509705040127445,0.058978682152557305
0.3707289666773401,0.36894680168572364,0.19185105145262712,0.0756836929331535,0.05668132722898683,0.04540405084861047,0.05005988339098857,0.06964210698913502,0.06975942412523181,0.0633552138475442
0.3511447563650049,0.3529297912133224,0.7324444225620612,-0.16360428618502443,-0.13443959171058437,-0.11384310160489641,-0.12667708953918885,-0.11835827088571035,-0.14188146826180417,-0.15028560575903066
-0.040521934306284264,-0.04263852788775493,-0.2719170638809056,-0.21991019211812168,-0.23625753849640568,-0.1985725659853177,-0.19983895991362144,-0.2788604925846057,-0.14995367592349357,-0.1064361768907059
-0.4638290704328563,-0.4626948893702637,-0.1847366580781392,0.01594848965329731,0.002415775461898348,0.0011219959819679087,0.0016224012372266998,0.02439948566385932,0.010075858358278771,0.012692032225435971
-0.5872528493607062,-0.5863742168220968,-0.34829066814650894,0.0005421100360829692,0.016868381831352454,0.03922705726409138,0.04039203160281925,0.048719262641407884,0.022456204773079816,0.007654085548747624
-0.532501284385659,-0.531370001509021,-0.25386399057529174,-0.06086011855385335,-0.07173787815391261,-0.03305258076924542,-0.04206377752253147,-0.0374090628323207,-0.06500953355680546,-0.06298323603431547
-0.6478077206210484,-0.6471299844570982,-0.44039343420463306,-0.03181644155272836,-0.004998985712940031,-0.004371031083112614,-0.0035574104440831257,0.030637307863906837,-0.013130225716471119,-0.018113399313691936
-0.5535252667805414,-0.5534961510803397,-0.4479675230158244,-0.1337425264716558,-0.13292260925918276,-0.13632047746756987,-0.1308776785084033,-0.1777918986648243,-0.13614420085259332,-0.13654842061774805
-0.3746942874653959,-0.3748153437074159,-0.2927188937696008,-0.03533434260041443,-0.05635500326680468,-0.04475843774405685,-0.04908751759518802,-0.09071154548678179,-0.04483507952431855,-0.04420753994116809
0.18213515249121587,0.18378623858817994,0.542400088105573,-0.04508910517353633,-0.025991107398833174,-0.031963302806286474,-0.02535928260352458,-0.029836281077779192,-0.027678882390928982,-0.02955322526827478
-0.6787836030761605,-0.6780257267840375,-0.4587844587349908,-0.0766066637151088,-0.05001311260942506,-0.04276713281962004,-0.0423969813179327,-0.015977690482381242,-0.05488068767031684,-0.06560101946283878
-0.011639349297750404,-0.01230270343756336,-0.014824063929764441,-0.023886497555145485,-0.024446606673191474,-0.01942841841802426,-0.01823781531586948,-0.045247310396847866,-0.022090027194465657,-0.023313662044164428
-0.6264770402074551,-0.6257512408380176,-0.41151511659286466,-0.009748645939799763,0.02125906736277929,0.017055782641806103,0.017718937594523396,0.0495242238215158,0.014661215111175713,0.002864672266518034
1.2941908599215395,1.2962689112911467,1.721504568947179,0.12499027164446024,0.1823523853947658,0.18649272323974214,0.1625452861707283,0.1740549804018651,0.06154515767103823,0.06923053110277291
0.37371041927051996,0.37208939400158414,0.22013718675847657,0.03867228399629906,0.026009860340643766,0.019272848119178766,0.02130225480004841,0.010744885654224717,0.02212667478325283,0.021270557817419645
0.3239468786977272,0.32239951798288635,0.18194160806086326,-0.016913476656533366,-0.037443988935636593,-0.04355491610276373,-0.042883971045809474,-0.04015086766817161,-0.033235991341349684,-0.03291883942355459
0.08960906812165428,0.08745318243066307,-0.1479563238065816,-0.07628056448509156,-0.0939323053273694,-0.0623929903127571,-0.06042472198453371,-0.12949653293961122,0.002874427198971337,0.04996299312983438
0.14596808691859162,0.14458911136944658,0.030405291920698924,-0.20368240396737095,-0.2115092624345812,-0.2049150804142784,-0.19964010529416104,-0.23779584010957416,-0.2155232605953238,-0.20797581149777558
-0.39748470026710503,-0.39756627219353324,-0.3093088610103978,-0.03643915360546703,-0.03159963732497143,-0.024609812724389075,-0.024557086314614802,-0.08536166804600255,-0.04130373354638277,-0.04297521890202714
0.34412961762016037,0.34255881311777864,0.19844283633253834,0.0010914100106318107,-0.009708274597203697,0.002364387578602435,0.0033134506350984945,-0.013936964034438596,-0.01611684556394392,-0.01573794266692733
0.23096751304079793,0.2291178439539597,0.04148904766635288,-0.03241872730200411,-0.040219053665262114,-0.02725918969252804,-0.02339657863019449,-0.04251127485669619,-0.024256235561860878,-0.022457785199093826
-0.3847648255614481,-0.38473909793024225,-0.27973912944778734,0.03902711339404585,0.02491928984464357,0.017331465008714925,0.023718751700843102,-0.012279034981578315,0.037089818119139396,0.035921675774291895
-0.6022716448492303,-0.601282546828164,-0.34596244368375506,-0.058319566317076875,-0.03212724575198651,-0.045260605703342796,-0.03472676826576126,-0.009519872880478928,-0.042673798155141975,-0.05449868342480737
0.14548835737734472,0.14707404895583737,0.4954840216194043,0.041447456428184246,0.057013939351812405,0.05476565373538815,0.05201042910696989,0.07350814350380011,0.05132715285898544,0.052799377557518776
1.2794765667135253,1.2816139667156836,1.7161101274252921,-0.0336621715244687,0.015524858446492077,0.022784028765926077,0.0028740721830574356,0.022694007141543536,-0.11818458047077622,-0.10714129248237074
-0.5779200599551411,-0.5768598448007275,-0.31044293281310814,-0.06123596892087753,-0.052989205998138264,-0.04750737310527,-0.03461208181630005,-0.016159041623498013,-0.04933683881660465,-0.0603006117857009
-0.06151815262311148,-0.06217910275289945,-0.06432535195406905,-0.07267073057073212,-0.07567511735620354,-0.05467339806861883,-0.06215125239079085,-0.09491367868534029,-0.0713933384048134,-0.0725880194233712
-0.13875131984854366,-0.13926996238183403,-0.11921115183226631,-0.05186133099059385,-0.04741347649219093,-0.06685455603852533,-0.04991726483376247,-0.08773537212258457,-0.05965541401706144,-0.06035977009653866
0.23659692512468405,0.23550494797532107,0.16610311327205238,-0.030725387192069388,-0.014394373444375524,-0.0155706006157733,-0.011182031545382626,-0.04622647796128523,-0.02056915295817728,-0.016347507389424303
-0.6588797884293427,-0.6582412852427257,-0.4576264785044475,-0.04489650141228049,-0.023045846083093395,-0.033243457573390395,-0.021915211892576024,0.0047479808906191,-0.026356253893022645,-0.030717595359939797
