LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.9801678125227259,-0.9808382413367802,-1.019017860304884,-0.006919132113775156,0.0045026449941860365,0.034026408255069626,0.02274075416444475,-0.12761637517747385,-0.006753915016950339,0.0029970750576831873
0.38214733481101165,0.3777908898569577,0.49081130641288534,0.007955882688125172,-0.019149120510989596,-0.01348202580114915,-0.019310302064522063,0.0038363903056177957,0.002284898805071263,0.0253513731207635
1.1245709612053694,1.118818388738008,1.289107824633651,-0.011843406043100736,0.018528721217327217,-0.020430368993898253,-0.011027281610521805,0.04575832314798004,-0.016002442059558468,-0.0419946389552686
1.1059866235265732,1.1002576929314623,1.2695773414500517,-0.019074153477760668,0.001778040939998652,-0.02039140681340726,-0.0064024163205606945,0.03528399597854986,-0.021994994700317204,-0.04697212221883318
0.3827801170927793,0.3784350929966214,0.49098702703537533,0.015265718203525102,-0.0033766302444247,-0.011963444781023454,-0.017456631980820998,0.007574140226815021,0.009305888195871215,0.03253218864876243
0.37652246630731423,0.38000429979094846,0.17149927174431895,0.019678256410658623,0.007539669720901937,-0.012249268301361494,-0.007276949875428642,-0.005997905256078112,0.07907862822005121,0.0008327159708069217
0.5574062119623202,0.5623764418375153,0.29281753373983227,0.007707786583929938,-0.0072883393922300544,-0.00379421650107646,-0.006328551750624314,0.04242146538448862,0.017410651807150842,0.005585512299319209
-0.28276113846249923,-0.28099304652398216,-0.4192005575063762,0.017894569039631457,0.023555832521803013,0.004408515293986207,0.009394700425484969,0.10081414864389164,0.01913369138550249,0.015982215433327198
-0.7110711017461886,-0.7132848359197075,-0.6881582141355682,0.005384320276525817,0.008991708860812023,0.03531244316695674,0.030251140792190455,0.005243356695255408,0.014521810572153881,-0.012127225813312093
0.8268159638082666,0.8216917389109917,0.9662064165554325,0.014314890762659299,0.007711526056435471,-0.0029882119503704895,0.005699162552106641,-0.014349312835335073,0.021965583768459588,0.024589858263709432
0.3342910508276223,0.34045892866644323,0.021772613697028997,-0.010624991410797363,0.020270021154293102,0.02560473864885906,0.027126478625434287,-0.06617858934195267,-0.13177501214106313,0.017464382621269668
-0.9324928276606833,-0.9339578754935918,-0.9395422970139664,-0.017010749124264358,-0.022435417651999617,-0.011164838059488511,-0.009543139535950373,-0.1417423815547399,-0.017419401087160356,-0.025125605574147374
-0.6511717568648191,-0.6502663157841898,-0.7530879696776666,-0.006646738643552088,-0.011885887550407138,0.015398788490822568,0.006872609939970953,0.0941589657623674,-0.034390625242721504,0.010410035698632384
1.179641716190214,1.1737502479778952,1.34973717427345,-0.02196774999597917,0.0024839026273867832,-0.018516780511432206,-0.011475201968983342,0.0688867653979585,-0.034955295998371036,-0.06664041834938414
-0.612355977532442,-0.6113265204191433,-0.7192353003134235,-0.012941415840204256,-0.014884087517904496,-0.0061441511846612295,-0.0056470276738794,0.07798354001672722,-0.039293303580642785,0.0019745762918661827
0.4499423927643802,0.45381432762105867,0.22930737792732275,-0.0032834059338842205,-0.0194590946886311,-0.04617577222133577,-0.03503481697512627,-0.021227969941320993,0.04645535652710602,-0.018682791756040013
0.5770322824249521,0.572341482247226,0.6990771186439619,0.008552699397320576,-0.011189607643388435,-0.006048776315063819,-0.007288291365536959,-0.002708492513874881,0.010061072897551837,0.027151791988399093
-0.9482958161502412,-0.9496620344521303,-0.9593004340435115,-0.016767010939026075,-0.01819639140160084,-0.026772709054867727,-0.019025723944848864,-0.14988017757923838,-0.016258480366272865,-0.022820111852074502
0.9088527140316749,0.9035420862295893,1.055702993504798,-0.0041286708497190305,0.006060720647195599,-0.016799931043670384,0.0017465200899073649,-0.01606848646642752,0.004099882814939442,-0.0018999955717594024
0.5292236139150523,0.5343732180596341,0.2574563942954758,-0.009870383448182172,-0.012486909468683407,-0.03972166155856397,-0.028224375034640377,0.028215938151394872,-0.012064975954267499,-0.009379183512801684
-0.9701875858748534,-0.9705877471551345,-1.0198537149495595,-0.014168630876116136,0.0029159169472170042,0.008221646432619523,0.008176764027450814,-0.0968448184742535,-0.030768737010954395,0.0011436766633737883
0.35555784772916577,0.36154042510707696,0.050455117623259695,-0.04049964917624366,-0.02176767701538929,-0.01836093959993343,-0.014416590690274326,-0.06233707324660537,-0.12826107090807862,-0.019973585816808435
-0.48610914113508696,-0.48886058021608675,-0.44167735367910943,0.012331244036030161,0.013108701867164993,0.025547685870900082,0.020869904908402896,0.12417395407750002,0.017102561400775453,-0.002789935715655932
0.8299943196164179,0.8248575248004825,0.9698878193266219,0.010618595469277414,-0.0024457698233642635,0.011290103558106583,0.00486216397781108,-0.017819641246081326,0.018368803686080952,0.02044431336560483
0.02799927684710311,0.03057381744889844,-0.1407141418833375,-0.011044545022407802,-0.021178686162462834,-0.02496585143223199,-0.022107438190282838,-0.0032114713133978346,0.03080816234320326,-0.028310703470092586
-0.7685596356184725,-0.7706223242116129,-0.751691577934126,-0.0014431571263122777,0.0019242218734288937,-0.01305062137225374,-0.011130043976191665,-0.03200112127350074,0.006147641526806587,-0.01815752759514557
-0.9517359457130986,-0.9530694510387887,-0.964049733838354,-0.015444610794282798,-0.015504917100655668,-0.0003981756858350644,-0.009481628216035227,-0.1507830973012426,-0.014315307627314098,-0.020788917585157086
-0.08948079311341632,-0.09305198343845655,-0.012242637939393782,-0.010819159738408404,-0.014194256672631111,-0.020861828894662857,-0.020676131742350733,0.07249244320984857,-0.029480179278578256,-0.009565138620622098
0.8266926210359836,0.8215245240766681,0.9678388295814017,-0.00974327335202983,-0.008175254421825427,-0.02131396506808924,-0.01766501742369434,-0.032423493387781804,-0.0017975864588894348,-0.001093228783689264
-0.8748097050473488,-0.8746567233633458,-0.9466125635492588,-0.008589364330671867,-0.005181685515892505,-0.006376483730055135,-0.007952082236634031,0.01543525706524572,-0.042810159124062,0.013104382294812856
-0.10286492204824796,-0.10635955980173155,-0.028690393590876197,0.018207841179950335,0.00569635832198975,0.021735976859758303,0.017149203056853697,0.11377638678234192,0.00011312893867878454,0.01757449194728275
0.3174411899785925,0.32072939581275034,0.1201669557438418,0.01867443549262059,0.005516202699118229,0.009182337664478396,0.02355122275158224,-0.0118992014279625,0.07714585103279173,-0.0011856714303393827
-0.9268853352858993,-0.9282021929324087,-0.9398653619668579,0.011724354847845267,0.010636882950768471,0.02574362436558908,0.01707323917851844,-0.12464129724981847,0.013137124473519207,0.0067451776759573255
0.5646190399031602,0.569034408977973,0.32223583874702094,0.029485960033035365,0.005861703170898144,0.012103229731458436,0.010515846786340608,0.011507016226648367,0.06045501109127579,0.020342205143052676
0.5574473321446219,0.5618573372451727,0.31527879673416914,0.022802584019575134,-0.001726033022402447,0.00460001072447472,-0.0002596441689903126,0.003975070073368317,0.05389588647249914,0.01359414382424908
-0.5150553297826306,-0.5137901493617533,-0.6313682771715017,-0.0062865218382061865,0.009627299745036644,-0.006121856198806444,-0.014802391348135779,0.04171832873210231,-0.026777138397594002,0.003798117497508389
-0.6317477700756797,-0.6307910421950785,-0.7357164758016983,-0.005639308197526477,0.00377793416160641,-0.01329563000310206,-0.007144969879224137,0.08661241465899738,-0.03303946100094258,0.010570785896344638
1.1158398800048073,1.110122854047204,1.27895417545444,-0.0034763868817060924,0.012554617976181234,-0.00961482977722468,0.00725342542096423,0.046270628539334085,-0.005801265908344333,-0.030263308370670296
0.48557135815943,0.49119391990264055,0.19487641990758237,0.009440019571877331,0.02264984529195777,0.0022954385166468667,0.007278936117172047,0.027139578759743675,-0.030887260515573868,0.019083006000082496
0.7929759405528057,0.7879041435444514,0.9302682341143564,0.009290965823066686,0.006657064345535209,-0.02134133644423671,-0.00949305142752876,-0.009935753630356274,0.016400748497464118,0.021301388984448996
-0.9865049441836128,-0.9871075041634088,-1.0280710963321351,-0.015858445545896053,0.002962901570805236,-0.0033186413416594293,-0.0100718028030483,-0.12868961788125344,-0.01922279697083034,-0.004489719570747486
-0.5215014584850863,-0.5202343773330994,-0.6378904729542841,-0.013486312015589166,0.0033285912481849137,-0.012420564695658174,-0.021101099844987516,0.035419620235250575,-0.0339100385277591,-0.003443909406318636
0.5264871906414522,0.5306881926343133,0.29268293995142547,0.015933801892368864,0.010032379726226217,0.016328061698429076,0.0048086252288531885,-0.02066404709285461,0.05317312211870051,0.004233750326062336
-0.7937453305824745,-0.7957302985153685,-0.7799876464143262,-0.002541087490239067,-0.003994802498781297,0.005514609132417502,0.007280743151288288,-0.04817815981061386,0.003672419399011978,-0.01860456765264376
0.34530421654291066,0.3410309376831461,0.4506398888701317,0.019751480594324532,0.029492563525541714,-0.0043720619224485256,0.007643521430531414,-0.002411356544029614,0.011960373063532252,0.03609828615045968
0.08311264636143016,0.08574601074055957,-0.0879548944076374,0.02053001256624807,0.011726652505537194,0.001194339046531372,0.006857565706363625,0.02671928763628953,0.06461518499927268,0.0026212004209228553
0.578550464006182,0.5835648099989179,0.31219626290724545,0.03076911422205948,0.01477662463720748,-0.006022329579483202,0.001482816460495887,0.06700594021560617,0.037654723039539414,0.029263116215759243
0.35476284433057864,0.360789174868402,0.04790911687842283,-0.029801226397960866,0.0022775541188072707,0.0030599648553645393,0.003477560063019881,-0.05836207819213866,-0.12489442360443259,-0.007625194065330817
-0.9358038819411322,-0.9371269219815053,-0.9485364898008758,0.001953148879680253,0.001238831451430522,0.016345572866251133,0.007675187679180487,-0.1340393487491564,0.003262992822335148,-0.0031619593569433974
0.5145738195077061,0.518617726620153,0.28705649116266213,0.02850196204069807,0.011847435406934068,0.019249051795420514,0.016361656996536463,0.0036233668740098895,0.0713188577779055,0.014985438406245638
-0.9415809020544297,-0.9417887790419627,-0.9989422304473934,-0.008751859406852098,-0.015952671353373415,-0.017670701885417067,-0.012662001870323686,-0.05642766904130303,-0.034451164145674285,0.00960860782706816
1.0311581617109942,1.0256273873313817,1.1868186865197827,0.004029928559068097,-0.0016233101368299334,-0.009186309339309218,0.0026222070178853357,0.01420059744859287,0.008887152838166046,-0.007370973124835156
-0.8433707429008293,-0.8452184058643948,-0.8351079906965498,-0.01301460330785707,-0.005099672450783398,-0.00777348642112477,-0.010970698395715716,-0.0828073214979242,-0.00996750324280691,-0.02755143305219631
0.7129678365255339,0.7080671324608525,0.8434130065665029,0.024787795218673758,0.01701678338385379,0.005650293130243374,0.005018061817775894,0.004482126781914858,0.02940001291148351,0.04099194667920756
-0.24691412282781466,-0.24499549247452607,-0.38937807507805594,-0.010541162365314369,-0.02478957984186924,-0.031765829968228784,-0.025698540959108042,0.05408992811125536,-0.00122556175107491,-0.01600358388029697
0.277803171267071,0.2840290297639175,-0.037035646346681994,-0.04981752257185413,-0.03172089380031002,-0.02638617630574407,-0.02486443632916884,-0.11816950429655579,-0.1827103848586078,-0.019035259466707345
0.05331581199758558,0.049485991730441437,0.14090431313965357,-0.014455873728783448,-0.03824558664317556,-0.04305062474114185,-0.03893283834933648,0.06985833603718064,-0.03196908489549498,-0.006869324785770447
-0.13490607090438117,-0.13277537858764077,-0.2858567229950747,0.010839283389146312,0.01685854724395177,0.020228079532855808,0.01779213190481807,0.062480171851217604,0.03162629280460281,0.0007663766353049134
0.5493020829249556,0.5536161759903108,0.31097193814591606,0.024492673814191842,-0.0042902878286719525,0.00022380681392935377,-4.5767991710048836e-05,-0.0028357915665587078,0.05813481021444818,0.014133297757037047
0.021447373108292533,0.01767817010709758,0.10660997696596941,-0.01163023819605406,-0.016069288250675363,-0.032066154252805186,-0.023378483982788974,0.0841024943699514,-0.029910865802821145,-0.005496987987920468
-0.10176988251410926,-0.10528082138996413,-0.02694298467198048,0.010313469895733578,0.005527087087029147,-0.019675643657506247,-0.0030573275752387207,0.0880643366332925,-0.007907897864803929,0.010080242174165874
-0.13048377923607068,-0.12832850196732554,-0.2824183187946532,0.004799386850676042,0.023187641331712593,-0.022048514430118234,-1.9990111475661974e-05,0.05043791854856864,0.026924387104915338,-0.005767851416760817
0.38715435504509454,0.3906960485548129,0.17973556786592218,0.013663014192036606,0.015881351470542794,0.045458013267864486,0.03471384869220543,-0.005016754329702786,0.07214882907075423,-0.0047589059392342285
0.47963679935030407,0.47508884719362693,0.5959648711967108,-0.006215334643468984,-0.01990902071841435,0.006574521278036932,-0.00600174281090514,-0.0017784482128403167,-0.007540577974857597,0.012531518792712554
-0.31458296444327927,-0.3128557766016113,-0.44938540537682403,0.0034616496614198592,0.007754565228187666,0.01859142404252735,0.007446530110256704,0.10248119299864293,0.002589222841642495,0.002537448857681697
-0.7308349144520129,-0.7301781111278658,-0.822800667625992,-0.002339075685653309,-0.012157777068917266,0.0027447983704884547,0.010190485525656429,0.11660508553165305,-0.03005600909816744,0.017948326305034436
0.05515042430685765,0.05134106410248822,0.14192011566021911,-0.0008891976566265701,-0.021058752789358415,-0.03962913533756521,-0.025432274361585953,0.07662986436332994,-0.018683254172169223,0.0062104745687221
-0.7453085530022838,-0.7446771352739066,-0.8362583770201569,-0.00877722305462397,0.007317085055286586,0.014244535034986067,0.01133425086683772,0.11395664643294763,-0.03669064685359148,0.011751545008969504
1.021315902759169,1.015784294401062,1.1770098033089065,-0.006234478471474114,-0.011530252241620003,-0.019093251444099287,-0.007284735086904734,0.0042936553438028,-0.001400242089591271,-0.017696133122341463
0.47400161173473254,0.47803469899385853,0.2469172929023773,-0.010187520813450323,-0.029563957347438725,-0.02216234095895229,-0.02468909767757838,-0.03444540345749594,0.03314828270971984,-0.023826384209772174
0.04363047249359944,0.03985714096092109,0.12895829979310022,0.00819626489654936,0.005793603317274024,-0.01020326268485575,-0.015409913449800444,0.100228517032141,-0.010038449247084556,0.01442946593219791
-0.3000574975919842,-0.29830560855823796,-0.4358484779102298,0.007491764116758839,0.0050027803544922915,0.0017807651995554326,0.003667679428361874,0.09546387536281055,0.007888989345929416,0.005969996803281201
-0.9321732083770154,-0.9334777322751269,-0.9456468305092958,0.008108199354585312,0.01067955584397052,-0.0036982953825529957,0.006099141855358148,-0.1289725680550723,0.009700490377697681,0.0034013471849480524
1.0617838406395863,1.0561627110161227,1.2210603738125951,-0.010600116455779648,0.004571458573069458,-0.004557858144164113,-0.002477561947218454,0.021521903111161807,-0.008753841625307016,-0.02900318911426719
-0.07441860833849218,-0.07797134980656746,0.002081225314249843,0.014508515974357445,0.012948273175956235,-0.0043687556197284875,0.003728183858775648,0.08983941661602365,-0.004034915635201706,0.015306061952341438
-1.0029681182973675,-1.003677249723574,-1.0402692911797946,-0.028759988175841827,-0.01185046402219304,0.00822433804839607,-0.008640057002082771,-0.15341844538414745,-0.027143186713293344,-0.019695021622145457
-0.9975873073779807,-0.9984254437330653,-1.0297257151350245,-0.022952197985641815,-0.018252979477313896,-0.0121314621556903,-0.01334280277518895,-0.15804322286121816,-0.017827943919036873,-0.01681822506690568
-0.7543834089100067,-0.7565106958449987,-0.7349301316579357,-0.008320471107276206,0.00010615785773394234,0.0014987944298167403,0.0006175505182134083,-0.025683559488679203,-0.0002346760313323124,-0.025452739963072835
0.47127103750527366,0.47684045990122453,0.18270273093488615,-0.014395511195086835,-0.005504922368669068,-0.006638098047243264,-0.007381372096841743,0.008331021630533102,-0.04918432302581003,-0.006015880912913485
0.5410225305018247,0.5461135222857204,0.2716009720464917,-0.002354884721995321,-0.0164239795117443,0.0034848446037758023,-0.00990293618002899,0.035451033620125506,-0.0001652533079708321,-0.0027513057657856414
0.4221879909232406,0.4257796979792424,0.2127676663237989,0.0352847448683974,0.013976539294686233,0.03376845822013029,0.03466794413336595,0.012111072276571724,0.09277680797538188,0.01725107350112599
0.5059751520523651,0.5114418595821113,0.22151748477080843,0.003611130037346899,0.002130807954910152,0.014525579942742738,0.009201620203680105,0.0323705296348568,-0.02100070180934579,0.009747064863441254
-0.8273233800392777,-0.8291263875831975,-0.8208477335309672,0.014809189882819911,0.017919233868659172,0.020555186778926808,0.022799174873538428,-0.06299865370100881,0.0168374989118827,0.00086687406464055
-0.8473201427330708,-0.8491431089365991,-0.8400457525436142,-0.010392256637378559,-0.0036255172216108607,-0.009807412032315561,-0.008282121356060056,-0.08454340479127884,-0.00796737134310872,-0.02460599402764143
-0.5649776705682914,-0.5676122182309615,-0.525223866684381,-0.014530416837089435,-0.011675324016990554,-0.01590533940378803,-0.01627690534647769,0.07461558767541696,-0.007423621855623491,-0.03085801481759961
0.5468115594377261,0.551063732331259,0.3109594541136251,0.029454046521469695,0.003961980318177108,0.020535711855042223,0.017726724439519996,-0.0029371012853577137,0.06493832266518387,0.01835804044121216
0.24946107934423756,0.2453236977770205,0.34935815480001786,0.0033566223027351504,-0.0014785524173063533,-0.015563352855509758,-0.01076199504267816,-0.011202167988520337,-0.00787084829982269,0.017502831862612558
