LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.37635385459506077,0.37767085725784,0.34310306925460454,0.908519886979132,0.9019804471664425,0.865088517456714,0.8880626064584067,0.9198621267573864,0.9124213976948539,0.9075340062152494,0.740059676983569,0.9448973710165125,0.34310306925460454
0.4836608629615203,0.4837206881750279,0.46279011186430463,0.9284665762891547,0.9225854574704447,0.8906776844118148,0.9079817673727917,0.9144335418460156,0.916596858202489,0.9211573056009998,0.7832070854194563,0.9602879365946617,0.46279011186430463
0.4638283972054527,0.46408912282013864,0.4324344220295694,0.9098931851683754,0.9056803271894545,0.8729794335732395,0.8935314906049852,0.8175820373116236,0.8761449637063246,0.904600767266647,0.754076414687581,0.9613882889145581,0.4324344220295694
0.5088532608630533,0.5086156136977231,0.5018649527256611,0.9455542976861888,0.9483862716492405,0.9259376890382723,0.935378265248838,0.8697689113437284,0.945533545424959,0.9476183341770443,0.8037511141854707,0.9657975744062235,0.5018649527256611
0.3902608588832926,0.39146821856500524,0.3587812409049788,0.9240625901862469,0.9083990018668036,0.8986680513265293,0.9061525835591621,0.8955700883780018,0.9249626747544294,0.9235214726467109,0.7521846781071161,0.95901276337668,0.3587812409049788
0.48781904753355726,0.48783544364183573,0.46928137277127063,0.9365019606823803,0.9254578857381925,0.9081721869650201,0.9182318629376232,0.946580188723102,0.914946940312204,0.9388378725523323,0.7933664761857518,0.9715831988397694,0.46928137277127063
0.3531400529243732,0.3540847053913863,0.2906686077795425,0.7561169247390873,0.7513065121692489,0.7311333720059705,0.7431449662781537,0.6507200021563968,0.7611856156513396,0.749936780454071,0.6141437539549569,0.8371580300018048,0.2906686077795425
0.6321672888664627,0.6302191304738962,0.7604279083644249,0.9356398771167125,0.9297715579798908,0.910567931531588,0.9214252611177018,0.932978717815472,0.9103367406815727,0.9329149693883553,0.8496449383336078,0.9589787901619047,0.6295717600932548
0.4855671660179599,0.4856107182467384,0.466042931490749,0.9273529949554995,0.922130544304331,0.912175082963496,0.9174568983293636,0.9168347595212702,0.9050044208126306,0.9247142587356872,0.7862889775377726,0.957401799020506,0.466042931490749
0.6483616644754113,0.6454421072257659,0.7121276204658977,0.9114918362777787,0.9052281975204368,0.8807770942060458,0.8933857212853941,0.8020706382177243,0.9112356626671382,0.9141295877324989,0.8224250130074091,0.952952192289026,0.6291065137158176
0.7553310887884124,0.7573723564608603,0.5231924187533085,0.7656125037444153,0.741704185886675,0.721261396670501,0.745438530071044,0.7264626382860149,0.7130119440162466,0.7625577666383431,0.7211944829315823,0.8622319386187837,0.4774271606123136
0.35246594119926583,0.35394872215705325,0.3167505129725612,0.8855861321405595,0.8759225493346705,0.8717850580820057,0.8791892761576017,0.8594218339047662,0.8877397774035497,0.8861381265675241,0.7168947929919558,0.9290857030775868,0.3167505129725612
0.3350751633241512,0.3361334835419102,0.26878509635938785,0.755091566946057,0.7313378721689807,0.6994511253960536,0.7143334207659072,0.618416402568386,0.7682465048097307,0.753105472677222,0.5979976108557785,0.8619294126167203,0.26878509635938785
0.5037739474875449,0.5036019075713594,0.49405584126204927,0.9431286863846777,0.9388591222696576,0.9158444625342692,0.9255388583220434,0.8919622317413355,0.9398552768270957,0.9440491296342639,0.8000669464034296,0.9767978063066659,0.49405584126204927
0.1874239509046073,0.18912142661170656,0.1533792078193258,0.5725689044332565,0.5486232478794546,0.5174346296179966,0.5581351324263909,0.5431988868901916,0.567683889256821,0.5461923463273898,0.43837616221671405,0.7051264756967643,0.15315963088825008
0.3881393353335126,0.389364096172576,0.35615326487242616,0.9068060709015462,0.9016723356377639,0.871540447114659,0.892187355612695,0.883555065859527,0.9033830594664126,0.9043923661479287,0.7397193397119048,0.9490574362308936,0.35615326487242616
0.38665007074237756,0.38788682148740367,0.35448222570745,0.9242248152371442,0.9197086221494098,0.9039812447365531,0.9209229092871066,0.9068594335933196,0.9259062386736927,0.913689489040158,0.7544311870654614,0.9634288455960366,0.35448222570745
0.17539062049095633,0.17694708133179043,0.1448151016783689,0.5781063078634444,0.5368030580880455,0.5241414242526815,0.5717846752157281,0.5644731027707361,0.5746849050698419,0.5636174693391257,0.4410763746100718,0.713598697140615,0.1448151016783689
0.6497177581678206,0.647504686276289,0.8089533147976489,0.9037901888402999,0.8915847923820491,0.8934127127559244,0.8936428745521907,0.8951208916268308,0.852731031675475,0.9009401003802022,0.833739835145473,0.9576493234188124,0.6443639722965475
0.6388460824661903,0.6367641128475535,0.7738056899868389,0.9404567131110249,0.9373564832034458,0.9242900156859235,0.9286606886593551,0.9372954700311158,0.9359305473834967,0.9409658962853593,0.8594371699660304,0.9683806970252269,0.6367641128475535
0.26160734701541244,0.2628052740898828,0.19544850730677155,0.6445353701243117,0.6228010430541076,0.585539747498508,0.6272444540237307,0.4975735132680046,0.6283711043289667,0.6315319451690498,0.49574583058787464,0.7427293417926053,0.19268753017196433
0.5437705967292514,0.5429877743110537,0.5519131864612282,0.9313315891959197,0.9379118859516726,0.9149934611060792,0.9306165095011247,0.9230892590524491,0.9325952582168193,0.931427072256203,0.8140636592781801,0.9618919806951899,0.5425311259884665
0.3590292874487059,0.36046808579681283,0.32395564738362176,0.8940199161962022,0.8842285044639343,0.8520754253402973,0.876409310588571,0.8656653383776689,0.8995711001531257,0.894019109593134,0.7209441725342074,0.9345038673004226,0.32395564738362176
0.7214882519971165,0.7176684184168005,0.9347419767105855,0.9354138276033522,0.9236916722565522,0.910315230896179,0.927082132828874,0.9093142148938249,0.8402234565521283,0.9264688395377872,0.8746408021693199,0.972121090771411,0.6880424545191361
0.5197287015688243,0.5193341765359424,0.517916769565592,0.9452618390816732,0.9321475488701016,0.9233089405596766,0.9339572146117019,0.882011880862688,0.9412916912600833,0.9413299161083584,0.8056288679024641,0.96743343474251,0.5167036334770876
0.4542897928372131,0.45463887627803146,0.4182556650338423,0.8998778877249751,0.8998457581879394,0.880782067142347,0.888123323141663,0.7999017787399078,0.8799040595002348,0.8943561283130205,0.7469975336899173,0.9476426678565291,0.4182556650338423
