LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.6141167263441603,-0.6134092523245971,-0.4020325361428183,-0.04737661291026645,-0.03268567753675836,-0.027866711587770536,-0.024435871904452167,-0.007201215343074338,-0.033847921209212574,-0.03865546562799364
1.3098350037242956,1.311889861151433,1.7335064366847206,0.23178592501527065,0.37934493670788744,0.3637348292048276,0.34576788415076704,0.3778649899682493,0.019369019356956275,0.04632462838952538
0.37571885452631526,0.37409485155963085,0.2216780172828814,0.06329005807238665,0.05782266010331509,0.06361200817604461,0.065277703817119,0.042649927041659916,0.09041515665892184,0.10781585416295147
0.30023122396997465,0.2987190239860976,0.16374744192813764,-0.019940336347292205,-0.03310315084959676,-0.049676818836108715,-0.045541388488031694,-0.05064567398310481,-0.017240754848499608,-0.009378662893592543
0.10922138461302155,0.10703642178325226,-0.13291015499581887,-0.13419182386606643,-0.17500541003053388,-0.14352676358690247,-0.1418464285169689,-0.2223160756301792,0.04394203990314694,0.1431914640525626
0.18688656692861588,0.18544692581136407,0.06179711440029453,-0.1257591623092308,-0.13292377317226317,-0.1505790210517264,-0.14148457112998528,-0.14528908005496896,-0.13362928746848235,-0.13196320199128678
-0.38576115859001897,-0.38586011179052887,-0.30031479918138826,-0.04759215203377159,-0.05004351385794881,-0.04780601189673998,-0.04148319556975762,-0.08325786648293428,-0.05100851903233465,-0.050885740762175724
0.30896715743496317,0.3074484846496598,0.17146691474871711,-0.008037041051333358,-0.024511035045324925,-0.02098246009861071,-0.021519802016538588,-0.0331173113112993,-0.019226995297538303,-0.018960575241552084
0.23493322607949998,0.23307767744302105,0.044531461746382596,-0.01300699243082062,-0.0336359345012608,-0.03264507229868289,-0.02749744901188722,-0.041798166981560844,0.012718227244824604,0.027737226199234043
-0.36260743010390234,-0.36261455293495387,-0.26274042801403186,0.017449767260402194,0.006770465240524594,0.0035344338441688815,0.007587905372599152,-0.015059303006653577,0.012799329533075752,0.013979345743972383
-0.6177796233785794,-0.6167675332931098,-0.3578598482034604,-0.1174231487815843,-0.11339085872498962,-0.10164426858212479,-0.10204304106544342,-0.07958884536028893,-0.11268695784867329,-0.11385309943967029
0.11121188350886155,0.11284839324480826,0.4691878106496346,-0.15032444886957713,-0.12513144440125157,-0.13491583102513302,-0.13583421154124614,-0.12154627204935994,-0.1472178511143365,-0.14772955459314277
1.3208377321172815,1.3229138102278113,1.747841569101175,0.1705664528106243,0.3185675983817636,0.2806755048554237,0.2780241510662013,0.31588097058856224,-0.01625536770874621,0.008256790895147175
-0.5374998606921741,-0.5364995723569065,-0.2794333811498463,-0.029255090150307573,-0.019656300248495906,-0.009670320459938219,-0.0041051292592463986,0.012732257027949025,-0.023009461382615927,-0.02577446760951136
-0.07100660357155233,-0.07165348616346748,-0.07160469780725867,-0.07122326751206487,-0.07683326449989968,-0.08500284579650248,-0.07552663473216611,-0.09625594303552516,-0.06923100788499945,-0.07035868557975579
-0.1253912360363347,-0.12592968617426292,-0.1089615682885311,-0.05203388514956111,-0.05453705394508997,-0.05143523625138372,-0.0525486779376864,-0.08619888145129975,-0.05791129294630433,-0.05791650257671867
0.23931796002162123,0.23822194867724847,0.16819063569283943,-0.002688024359315924,0.0029260707351172702,0.014306469472658642,0.015169187101416598,-0.02061226259454007,0.0009130364142978548,0.0030042003074487638
-0.6672131902602011,-0.6665623320067241,-0.4640196942558961,-0.07091542742522741,-0.059065683189790774,-0.08414100685796251,-0.06854530554185054,-0.028637966034831975,-0.05975033791547322,-0.05867283054897939
