LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4343803375515991,0.4345219358916575,0.5081821455879554,0.8402106420420843,0.8433379732578079,0.8148606874473578,0.829126956438779,0.9058423551161342,0.8440096780774586,0.856390028993172,0.5000549332877074,0.9137170915500402,0.4209411561196451
0.6512299833646847,0.6509080735185996,0.5923158966116515,0.8476778931542233,0.8993691764636551,0.8921894574320557,0.8850973489746577,0.9081790092179685,0.786314969384408,0.7941295721550068,0.5000474780409495,0.914681341500672,0.49853466488300996
0.3064606733109717,0.30702012184944044,0.5242927550508447,0.4234706112616512,0.3913578274261621,0.4173418520361805,0.41100799882397954,0.3918254039394043,0.40686158502611186,0.4219235964606242,0.5000434106510304,0.6690902174652867,0.26473875784621675
0.6718452360634346,0.6718360931514418,0.7344493976658388,0.8835916264218662,0.8984630630923764,0.8628962673001535,0.8701753003778826,0.9537713138752156,0.8924253073249115,0.8952433691934445,0.5000506059385852,0.9664830953217148,0.4929302220992324
0.7096603575211643,0.7106108242394988,0.8202980875575492,0.8445566141513356,0.8403705949241811,0.8207141638339625,0.8256508944070834,0.8514644688550076,0.8329865182373963,0.8312594848453203,0.5000507458161843,0.8868827464387256,0.5000507458161843
0.7996541909704723,0.7990644147026281,0.6590282640405948,0.7270674186013354,0.7316753081681391,0.7313708878866503,0.7320566001945117,0.7267758320043975,0.7300980023807576,0.7284090071611873,0.5000555754748051,0.857051268814895,0.4909558359116534
0.919417742272968,0.9196024884209788,0.8693263891869009,0.8893541563978553,0.882124971982986,0.9065662719867762,0.906978213301258,0.858357730522577,0.8612724973683431,0.8330770101554608,0.500043249468661,0.9526362360762549,0.500043249468661
0.29170090094770923,0.2922477392546653,0.4987746125509422,0.43358566898744855,0.4112249414090221,0.380578836830894,0.3931224252140334,0.3668411363047418,0.41901389697320096,0.431135849957903,0.5000499787083261,0.660103211999826,0.2390182616597821
0.19302840464006893,0.19325432736908638,0.29911409688884166,0.46039507738073954,0.4334569635529969,0.43464757545504823,0.4287094060750641,0.4454001577115065,0.4376561652560992,0.4465135949118225,0.5000528024550848,0.6244260038448294,0.18073170980012548
0.19234927792878184,0.1926517957668073,0.35474594716196506,0.31993961664020804,0.27579247116472283,0.28101912186978184,0.27355985490759865,0.25498269954338265,0.29867205798377955,0.3160518200431946,0.5000485927371893,0.5929457380257802,0.15091080299008244
0.3631003321621231,0.36331245075246027,0.46028516786100865,0.7802950994015182,0.790908772843647,0.7600828124189392,0.7800458696179283,0.756516881757195,0.800120471059787,0.7785493807762631,0.5000550679023701,0.8503383257301611,0.3582888381060754
0.559790669324939,0.5597534934115218,0.6075042395678549,0.8221808691026569,0.8152693292879754,0.8131085248051104,0.8174219779314489,0.7863012074698619,0.8188026595501281,0.8191027455486554,0.5000455960661354,0.8560732890491847,0.4855505542184691
0.6460648308463499,0.6459177539765322,0.6955704393429918,0.9361002150312133,0.9253775695454205,0.9027996233991118,0.9177626086462259,0.8735371262806302,0.9271360732410713,0.9265819034298322,0.5000502558662618,0.9648576656516642,0.4962834906633179
0.8453977716461907,0.8448768792888648,0.6850632593220558,0.6828059821912167,0.7018312805972868,0.7000444975736195,0.7022771184733135,0.6982644868157558,0.6972440874536483,0.688138138074285,0.5000498343310393,0.8659221925409761,0.4909165178271465
0.3163748526323674,0.31659477479952114,0.4077813822776701,0.6799935614599987,0.6863458912954862,0.7043447138210213,0.7015747795258631,0.6671360126257586,0.6962438213740343,0.6719512882746858,0.5000514547364504,0.789649399094927,0.3095587623495077
0.7838856668896026,0.7841636718312044,0.8232672137586652,0.9633129157049307,0.9434351642504939,0.9159918739777613,0.9299290706330001,0.9296318597152528,0.9576662208498812,0.9576023023854947,0.5000463318953481,0.9834436216499206,0.5000463318953481
0.3309024143683712,0.33112033773545063,0.4365411444141759,0.6384668037343006,0.6587433953903046,0.6502554352448828,0.661080638736635,0.6587045329756284,0.6552101983088428,0.6323831918728786,0.5000456531620492,0.7619527112994395,0.31811102050569173
0.6647549957294265,0.6643911481935179,0.5978924795348818,0.7633701594255815,0.7896286326673257,0.783136272118452,0.7774287831063246,0.784279652034894,0.7225206434458833,0.7282945408147159,0.5000486996622705,0.8010077618982032,0.4990839680989197
0.7068136068506682,0.7075999030320415,0.7939846250074647,0.8162922711615362,0.8143154684509257,0.7982955970149961,0.801531166152032,0.7957904968147769,0.8058852286177627,0.8098922211226081,0.50005908184615,0.8774710619973174,0.492280659951801
0.7577070393909471,0.7585276410913123,0.8371712463975435,0.8236822641329604,0.8228386186844997,0.8129217499717545,0.8142764772978124,0.7973049014482385,0.8175496319212762,0.8230770732125595,0.5000520659798704,0.9091931222710559,0.49661578256305533
0.8769783097301647,0.8772692638045022,0.8881946330409101,0.8813134869698146,0.9064022481516526,0.877390636382821,0.8741562453239522,0.8815949720510797,0.8062783265035003,0.7719512555581118,0.5000456196700126,0.9629075518638777,0.4998749461317721
0.8112275430512252,0.8118774538369292,0.87150549638001,0.8276233589501458,0.8281468046786659,0.8038993275071906,0.8117814386145472,0.8058262014409768,0.8233974431420539,0.8273663769231625,0.5000545376060269,0.930173678475478,0.5000545376060269
0.6338952877380909,0.633817515281549,0.6845725900104491,0.9281778837921602,0.9185365128712034,0.9026805824213191,0.9213155045736225,0.8766099603221773,0.9217955635309589,0.9217617620147195,0.5000502118864376,0.9542596411395413,0.4916618609196677
0.7376949994280892,0.738451827983547,0.8205398560906015,0.8410523949408745,0.84625607308357,0.846376438323496,0.8466482906065291,0.8163343472825391,0.8421343976806781,0.8496193049461362,0.5000519663165823,0.917113366524417,0.5000519663165823
0.8077234804856165,0.8085124762614907,0.8951047288636808,0.831725887451752,0.8268706535050685,0.8073384765973535,0.8161369953832949,0.8383218164414104,0.8122071132620295,0.8027089065134468,0.5000524424597395,0.9138166385587911,0.5000524424597395
0.6027451221694397,0.6027249333402944,0.671708018196641,0.8814924805910713,0.8916908034673959,0.8409395079338193,0.8721737269219954,0.9444001078943474,0.8951216539056517,0.8979284247000743,0.5000574785590306,0.9513456384246451,0.4799985242506752
0.10612395991203327,0.10628111106616105,0.18223682388455914,0.29889198783520016,0.2867331153764212,0.2715671967566815,0.2908897545558636,0.30417135331764167,0.2671394134352144,0.2894733080655309,0.5000499889742276,0.5608848023938166,0.1023278724387247
0.8667713227136637,0.8664119042525436,0.705830652540717,0.67950103622387,0.7011113784808033,0.7089133798699342,0.6995327827006246,0.7092697003080882,0.6946469306103874,0.6844605781365081,0.5000511351964448,0.8857010824382504,0.48383836947922
0.6647090816481177,0.6643465729962158,0.5981246078974723,0.7850758119836622,0.8071237744221065,0.8050972311042427,0.7959486663730715,0.8031365114643376,0.7446451648374455,0.7517566458838345,0.5000482903389994,0.8243331241775642,0.4998480322883757
0.013473738382755984,0.01350265422247432,0.03157429535908108,0.037546854383418926,0.034726153948676224,0.04866723357423847,0.05067198484047303,0.0483463864667811,0.032367810229750056,0.0359912136505721,0.5000539879154295,0.5000539879154295,0.01095418409762687
0.8174429390620543,0.8174355253564614,0.8456270156666186,0.8997759452575528,0.8942863720944368,0.8765864554098494,0.8914117193667558,0.8705320903215646,0.902877782046826,0.9013270669860569,0.5000475183921974,0.9419156014889098,0.5000475183921974
0.7973151538579856,0.797118590170068,0.8256189946841722,0.9227273232123097,0.9143012117845906,0.8983008171099203,0.9070765717353423,0.8788386986886702,0.9148864306366734,0.9144053153562034,0.5000535926788178,0.9546613929021474,0.5000535926788178
0.7207921377997908,0.7215418206485065,0.778789704570179,0.9078274031808136,0.9256709836833513,0.889981616772549,0.900660459330787,0.9067273022510873,0.9293986714526209,0.9224221481002284,0.5000471152386426,0.9580340895027616,0.5000471152386426
0.36144416890429804,0.36165237693691854,0.44932505820721647,0.7721952109907484,0.7869856626245548,0.7645931663963667,0.7793256092685699,0.7522152998370206,0.7869224191985921,0.7682552868549944,0.5000553856472849,0.8322677834948111,0.35884904613799423
