LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7834729840470638,0.7843057992963878,0.8335512071938922,0.9007771169381836,0.8962559142003045,0.8518191557279877,0.8786590137119099,0.8865576664299889,0.9040908388323577,0.9042473361941038,0.8623737032572182,0.9567723722835154,0.7482875893106361
0.832935038135244,0.8338831201951755,0.893063439340726,0.9122250747159579,0.9066330728689291,0.8680984270895419,0.8867625191143935,0.8624281019919031,0.9105912161640507,0.9096637170606618,0.8816283726676583,0.9683246164688611,0.782713584697678
0.7136530186128539,0.7143894142960291,0.8759730919553685,0.8975214638398581,0.8953117793846953,0.8394394783276689,0.8752797349747002,0.8924242760634676,0.887894357730465,0.8924658106368224,0.8484352425821926,0.9498919939789348,0.7058412189272818
0.7640569077482828,0.7649314295756641,0.8299105524000913,0.9027529551262795,0.8737833599923587,0.8296766096465739,0.8596585945198445,0.8807191010675093,0.8992321388977753,0.9031703185263776,0.8507891967500758,0.9588465081719008,0.7212274576613729
0.6737703916843076,0.6738566094521615,0.731951125878709,0.8966777801390735,0.8721698859562018,0.8576644254552489,0.8639911187817084,0.8805809077673057,0.8929174048217821,0.8965553674372648,0.8240135017373763,0.9313921774159974,0.666161965088053
0.8877249859826698,0.8875843765498725,0.8940640822128021,0.8971561407025973,0.8736553135840216,0.8590152823988462,0.8745085441570568,0.8965765902398278,0.8950186497349464,0.897183294012423,0.8862487259575061,0.952368633086096,0.8075658415442935
0.7165425158179388,0.7171402790578119,0.8596815968910516,0.8511185932293601,0.828317710258867,0.8374635548765482,0.8327994551926654,0.8264386687586198,0.8535853631429827,0.8618864520836652,0.8184974189309508,0.9474010411827536,0.6869422434410246
0.5430790471782083,0.5424541351849201,0.451466731987091,0.885724910608233,0.8626785968515753,0.8248951978574816,0.8412773765424222,0.8318068996499106,0.8582192964064117,0.8741136384160535,0.7515715830682309,0.9180624663933192,0.451466731987091
0.7905171363252685,0.7917896494170872,0.8863230401045137,0.898312134014137,0.897371093744219,0.8638175467965468,0.8786500332065483,0.8911023279901356,0.9019127810994135,0.9009723875422386,0.8700768130240111,0.9622018857159788,0.7609955119829083
0.6939272127608305,0.6945228664003728,0.8339642715493076,0.8794662088320161,0.8888102225171768,0.8516564542533926,0.8772564092161291,0.8755048070470346,0.8847396069532207,0.8819536009416797,0.836180166047116,0.9606660609297764,0.6722897856568281
0.6145112581067462,0.6146821284869517,0.6785232128894059,0.8975735064035992,0.8748397391179429,0.8371020458013341,0.8679819667708791,0.8918023018379803,0.8952264747290359,0.899326565829611,0.8071569199973485,0.9364819920547787,0.613635568287
0.38296094709650713,0.38260091747588165,0.3300602070769386,0.889846504270109,0.8809222890663104,0.8280641787264781,0.8707799650553317,0.8858164123905501,0.8780466088275805,0.880442503593307,0.7209540533578995,0.9548941973090381,0.3300602070769386
0.6709326921756491,0.671508777445628,0.8115884235385881,0.91012044444443,0.8929065653571973,0.8819384292757297,0.8842491636433886,0.8980953347565036,0.9064647070638804,0.905877150102703,0.84336816878037,0.9608995484744896,0.6657178171983872
0.7998828498429982,0.7997862860076912,0.836182520993472,0.8998860945898709,0.889579441489925,0.8024751572252586,0.841357730869443,0.9026805178347587,0.8962224487299283,0.9008412523926317,0.8568894299975977,0.9625383397476222,0.7435402286321161
0.745724106669617,0.746810246489161,0.8434511733993565,0.8936614110368561,0.8864229893336182,0.8501749291968548,0.8715277200417171,0.8887656306853098,0.9000917090305567,0.899666960428384,0.8526296876311432,0.9518561824734919,0.7312213235985616
0.7229664144926697,0.7220146593563195,0.5765725193643668,0.890672724597577,0.9060132012200528,0.8715911973043395,0.8834822580164715,0.8817817223094305,0.9096141470852475,0.9003300127121708,0.8265038856458643,0.9592683022773063,0.5738994197292318
0.8999027332692672,0.8999039570900422,0.8160653496186961,0.8661665023783633,0.8686996635821082,0.851731479191046,0.8787379613759108,0.8282787869937819,0.8803149687048186,0.8871735286879872,0.8676974930892023,0.9491037918453225,0.7686145214836315
0.7057638426224615,0.7064008391180135,0.829003630041532,0.8783470233519536,0.8844467020254017,0.8738435808913595,0.8799279668027559,0.867315334906371,0.880453208681779,0.881433830085532,0.8386935958527161,0.9597965429430678,0.6788520733808403
0.6573754580179105,0.6577822528153909,0.7529981409411036,0.8700818219544726,0.8300686660749029,0.8363013392674234,0.8351170645476012,0.8154915544872567,0.8479417785227235,0.8696040075110789,0.7972762084139865,0.9239161784822411,0.6343705354691618
0.6672179932612182,0.6677772284874911,0.7946561165598749,0.8864111650615264,0.8731609763984389,0.852810005074647,0.8618095806847028,0.8690066105479403,0.8827495821563696,0.8829933093083598,0.823859256754057,0.9511348024661908,0.6508514460807022
0.6209990637534533,0.6212897055169928,0.7057656490133841,0.887260295231909,0.8928088077696497,0.8513540993954682,0.867357698907645,0.8759610117353193,0.888496633225226,0.8900636852438831,0.810135664979293,0.9385732516658779,0.6154506822239073
0.6248199664827899,0.6248421328406956,0.6670927065383163,0.8485858421152678,0.8462943395796543,0.8063896868441394,0.813202654570502,0.8378304743427455,0.8443208146200302,0.8461903124807348,0.7759568930414877,0.8901847792944173,0.624121208658568
0.7575526866962023,0.7574427413973102,0.7985472987202974,0.9110692125349982,0.8997821997572768,0.873830422160809,0.8790995026011637,0.8918012047751018,0.9048486897924374,0.9061430078786576,0.8580116966314254,0.9481899461660213,0.7432963438055019
0.8683946292314418,0.8674720086394959,0.6888275616651448,0.8833920272737869,0.8962025805818016,0.8734393428603248,0.8814782531599092,0.8874532006542146,0.896472201128425,0.8921344876473418,0.8635266292841886,0.9644978762351759,0.6772162735816026
0.6097581951865294,0.610086914388736,0.6999058561431075,0.8991230697289602,0.8734064503606568,0.8486942921682494,0.8582004133356579,0.8550180502918383,0.8909891966078032,0.9002532607225484,0.8045435698934087,0.9333446951222605,0.6077693538667697
0.8754800416999892,0.8752987832125895,0.8752701539819849,0.872256087039549,0.8524497172867107,0.8244276771440464,0.841057654043188,0.8721356051778717,0.8668358629077735,0.870284047408366,0.8625495629902069,0.9068703363926837,0.7946181075410089
0.6079253766160757,0.6082215770467194,0.692030945565602,0.8916822772543034,0.8943727724484051,0.8748007997545898,0.8891553782209106,0.8806679495266456,0.8939668317924276,0.8939516006165602,0.8126775508842241,0.9466696293691695,0.6035106918364638
0.43979350863390304,0.4393532696459568,0.37469064420639164,0.879418881890136,0.8448742611559033,0.8000770075441274,0.8252322870911672,0.8338610309276053,0.8730198418731938,0.8720510637306058,0.7182371796698991,0.907829989748779,0.37469064420639164
0.7430083508351578,0.7439019275758308,0.8215479502164987,0.9095991975169169,0.891850507434184,0.8463857942841846,0.872589067550579,0.8768727157546421,0.9067893588357588,0.906145037768612,0.8518689907772365,0.9585258497362716,0.7179118164490996
0.7758895728216911,0.7768185211303762,0.8456987425860873,0.871692542718822,0.8575830001793202,0.8243235655952722,0.8311318559469976,0.8435524275272808,0.8647872743392258,0.8705765456815888,0.8362054048526663,0.9501947514704788,0.7206811880556769
0.8800318494997803,0.880378392122109,0.850183339068239,0.8720100836081924,0.8674976040625288,0.8510440443236471,0.8670442380988062,0.8573206696343654,0.8808830752894823,0.8807363128082457,0.8687129608515395,0.9451110502124237,0.7870216869056982
0.8633656095473861,0.8637813245706016,0.8820856081396483,0.8062584643605174,0.7860065460938808,0.7924856468870847,0.8011823849255691,0.7637101995870221,0.799251716656016,0.8057309547361754,0.8163858455503903,0.9518123732195674,0.7100835291101606
0.732071051178291,0.7320304696926513,0.7802989727645839,0.8960091519863742,0.884195861030961,0.8734101215314338,0.8850842533753163,0.8830416964337319,0.8930344954772963,0.8980670463549993,0.8457243119825637,0.9464925265450418,0.7167069350671804
0.7745265753820249,0.7755707930640346,0.8551735919175762,0.8855002528195707,0.8845128356941261,0.8601760703340725,0.8754881632444829,0.8549074798580099,0.879886480523956,0.8792518386089416,0.8524994081446795,0.9663534230951406,0.7244393406946333
0.8346838427380024,0.8358941574623243,0.8995888799509043,0.8940563247608763,0.8940016818409914,0.8249093903639615,0.8633799639711359,0.8878573842618488,0.8875650253949534,0.887497620945604,0.8709434271690604,0.9604054375584197,0.7648378498199201
0.7278113896884942,0.7278240560242064,0.7796363063223603,0.8911543131461611,0.8851407023362983,0.8382478324270156,0.8589703312549803,0.8821368169274555,0.8896702380400903,0.8889940577158285,0.8369586043882892,0.9412858766500442,0.7086764655977337
0.610037133760619,0.6104653529580643,0.7182236028544222,0.8805518679313336,0.867957091586787,0.8478440922310121,0.863927386683571,0.8793168366825073,0.8744054734383058,0.8833829510468567,0.803611178917348,0.9284782026627901,0.6095253639181089
0.8506246827955259,0.8497212575681095,0.6762998021073299,0.8985815650269668,0.8947565575846932,0.8872338519507481,0.8980845736877882,0.9014634075559653,0.895493253764775,0.8933310591904432,0.8645590011232344,0.9520856244031825,0.6720271702115685
0.4457681505744887,0.4453027865733323,0.37767302046309575,0.891786946726541,0.8585157244349011,0.7700161309685911,0.8266102305936766,0.7925610483824357,0.8825652387449672,0.8845493942037956,0.7175348671665827,0.920671380460346,0.37767302046309575
0.6356006680901787,0.6360850582840143,0.7580509931243989,0.8849947876948591,0.8832548186024421,0.8504531340336412,0.8685549536113937,0.8766940592746147,0.8820955599522412,0.8835367906906486,0.8159320823358431,0.9451406028144653,0.6345044078560673
0.8781492776727958,0.8778323824075033,0.8776978396022834,0.8800702299349175,0.8640130169220216,0.8706996958474791,0.8729102444527552,0.8686556783589193,0.8714771122115481,0.8756587922068044,0.8737164269617029,0.9195710085378053,0.8252619207347965
0.8385027290299213,0.8383175372483445,0.8436537957289719,0.866318398895374,0.8764567312671188,0.8538343231538814,0.8758245105558764,0.8564745110634766,0.864190776421289,0.8634825524883258,0.8577055865852582,0.9262583721404349,0.7976630372909267
0.8302818188186064,0.83089401749261,0.8586054895133337,0.8893133001221967,0.8913664503853793,0.8519891370172745,0.8720072232817632,0.8799840709816801,0.8905964967431798,0.8916232055611923,0.8686661209917215,0.9556559904553896,0.7661169294551546
0.6157242957551307,0.6159840925198924,0.6944192296221924,0.8967741101146055,0.8861821977235163,0.8458935069268,0.8634356703398713,0.8871656000380057,0.8954939910544611,0.8980351996069755,0.809910789370145,0.9448902491381885,0.6096720580098249
