LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.38219495787567503,0.3805142402426749,0.25077278993819563,0.007786885111274136,-0.013266196522050796,0.03820007376860403,0.008798479479930395,-0.05948129838051451,-0.012921333575984406,-0.0017091835205813144
0.291224295690525,0.289887710369949,0.20562996480718945,-0.04043502520651789,0.01095751559021342,-0.06710652377623412,-0.022527245035957884,-0.06966232939574649,-0.03151417600306515,-0.035662227623559514
-0.2080406488549842,-0.2064930776523862,0.09044594033447514,0.013827918888841153,0.005860516302569433,-0.05937983318331125,-0.026369220802947558,-0.02641142118181932,-0.027325867296010997,-0.0003981947585972756
-0.4133741192576522,-0.4119412588258623,-0.13016347575290738,-0.056721632848122275,-0.05711046325226179,-0.1806301008078101,-0.10382796819385302,-0.05327076884882902,-0.10091831016761281,-0.07745654552025112
0.3204358024718994,0.3189517318745702,0.21520096999393096,-0.047573401900340775,-0.13129735139444507,-0.15403715495931386,-0.11860007705520507,-0.11689340978603187,-0.05473776723855629,-0.047162267694032575
-0.49926960113849883,-0.49908217193262494,-0.38191208221064465,0.0025708201312689234,0.02637207939886524,0.025910769222551235,0.02557884165269983,0.00279229006960504,0.01052638832620547,0.0037736551324168985
-0.08908813787139694,-0.08960536054334395,-0.06556857100678291,0.032018720064164424,0.050628116022264004,-0.053837467783805694,0.016324786799996084,0.01949451929659892,0.023627453435572578,0.02477919936507563
-0.40786876315270765,-0.40671448602145155,-0.1617568448822666,0.16282915033765047,0.19245592171003306,0.14079390650817217,0.16788930331243201,0.19266176770424032,0.15500226922769728,0.14666608779272233
0.8587302794358322,0.860835017239498,1.2314143190939029,0.049897964755452565,0.1177266975986303,0.2123345714806007,0.1800228477780898,0.1536915701192027,0.12520531038369853,0.0976525618066069
0.27880409825337304,0.27679563556092146,0.10373637121671028,-0.0047834321971299805,-0.008975606202549469,-0.027131263684555117,0.007339089110838068,0.025028896633503543,-0.017344772108106622,-0.02363053974058264
-0.4574648771615809,-0.4562450510184345,-0.20262384707130338,0.0762403997449479,-0.005537192777833296,0.1212814939739765,0.09670629777131438,0.11308637678665241,0.053444083020452005,0.057070499153428475
-0.6390999547548409,-0.6386503295014058,-0.48682598854764114,-0.038852572155854276,-0.066116143303281,-0.024161558673097345,-0.05571450092245728,-0.015595756496915058,-0.0392645194569675,-0.029563692553726633
1.6189499493049322,1.6213988194210223,2.0374618260171413,0.0575857231278459,-0.04189666057431757,-0.21625817153391047,-0.1311391777610674,-0.018155171621987442,-0.09130499908131434,-0.06534879746499792
-0.5019961953878928,-0.5007272074858286,-0.24060833143273513,-0.001182251062386961,-0.06871470953534912,-0.037688131753643994,-0.07506535500780821,-0.017463700877652383,-0.034374466791855664,-0.02198771129137303
-0.2584502258045467,-0.2586233161640696,-0.18910282188579192,0.06276405947441727,0.026846578871489064,-0.21748257271160903,-0.10766825086733563,0.02600671117032307,0.043178614460384526,0.053838919738121646
0.35769129747687384,0.3557647710492849,0.19353496021500724,0.041928412794565384,-0.023260643585484245,-0.028606808641705273,-0.027597061027958468,0.009602048622785164,0.019883749147743077,0.022168599733691893
0.3953559043551326,0.39731315688204527,0.7483994424185688,-0.09169031017710265,-0.006566032459242777,-0.07425789621807145,-0.06607980640641462,-0.04512347772874467,-0.028867487299454903,-0.05002530345600496
9.778069591166033e-06,-0.0023755914412298866,-0.22525034193113105,-0.12629136774196645,-0.11403278812926838,-0.0048770460457080835,-0.017071644778146645,-0.18841207685573738,-0.0705271436225767,-0.06039003377060379
-0.44071388061438127,-0.43946127996528983,-0.1815082946141868,0.07156937713314776,0.031356976149167645,0.01352259682996621,0.035072160676564004,0.05768524967867916,0.041520600076122884,0.05124042404370764
-0.5455156924345734,-0.5445908368449336,-0.32995566553356065,0.0998738439180227,0.1533591046285701,0.10208304142815072,0.12382873007899561,0.18365815456407691,0.13184007062789607,0.09745224351955468
-0.5195748833548113,-0.5183386699586922,-0.2625515753095756,0.0036696386419011297,-0.05757561278116256,0.06924307397064726,0.019421806234130524,0.029417508059310794,-0.022942885615651172,-0.01611253591315033
-0.6255700109442618,-0.6248254151373203,-0.4340150415477992,0.028927312588005315,0.04787778643709225,0.07189627200751744,0.06461229163289421,0.10328851102098983,0.03510124892957302,0.03541316729259161
-0.6135053736799506,-0.6134490424978576,-0.5136060783917689,-0.17270897646200262,-0.17244594582055148,-0.2255268926678367,-0.20985194173398436,-0.18988121100378738,-0.17542737655492688,-0.1763004307033907
-0.3338463841655973,-0.33403586177809286,-0.26668125820180183,-0.02166620029811586,-0.04103041447587662,0.010049877773774137,-0.05536359371526005,-0.05467983999025918,-0.03984331879600602,-0.030766107587388875
0.13296581755860107,0.1347919720617329,0.46855113198236287,-0.0918085739292912,-0.024328416661391662,-0.04115594415827794,-0.04129090763429118,-0.030093071723130787,-0.06126881715129029,-0.06901779059785931
-0.6519837368331506,-0.6511080430024283,-0.44297054379701384,-0.00027990305795621423,0.012080448427531185,0.03542940949709547,0.0363083830444585,0.05961988298270917,0.023485756314090472,0.00011966286436631696
-0.07324181246977528,-0.07397206943036584,-0.07809185901962959,-0.08367000877098708,-0.12523589424040524,-0.10656135333811712,-0.11435520972362787,-0.09277675417974046,-0.0973827627977363,-0.08607761249739806
-0.660306400299313,-0.6595126427334534,-0.46220459703797234,-0.004598124661899237,-0.006805040477977101,0.03976187300379574,0.014895506107635648,0.06568599107483361,0.0058962279334150896,-0.00010174941013128061
1.2844302204853357,1.2866988308187266,1.6789370396929968,0.10641574218141545,0.18371951911419115,0.22076126019553283,0.17355770474102544,0.19298512803970108,0.1190675183146817,0.1171551476521017
0.35859608506916657,0.35684981842427616,0.21844480531185045,-0.00689716560388069,0.01434570854119864,-0.022474616408030244,-0.04742934390407971,-0.07597451596535013,-0.030688923083273662,-0.020025429350191398
0.30885811757465703,0.30721017444760207,0.18180050554709573,-0.06796559568568065,-0.0766370095012959,-0.12205808786557429,-0.10846973361454013,-0.14046231117424118,-0.08671487045851187,-0.07562504426955016
0.07742091640842855,0.07508470865652522,-0.14129236972741335,-0.06532872312960399,-0.054144203515086683,-0.015118711335662127,-0.03484739630722421,-0.11182798206723617,-0.025281385754287806,-0.021247387033875853
0.12919704540608407,0.1276638130498371,0.01741537906323329,-0.2450938424980754,-0.2786807396012828,-0.2505140574766861,-0.2455649641125623,-0.32681308365633044,-0.25655958486131675,-0.2468135917155601
-0.3840283806134228,-0.38410314745511026,-0.30158730896491387,-0.009885545327223525,-0.0496232616854396,0.05407424546069682,0.034193207889009265,-0.040165728518953815,-0.02609321164124004,-0.01715988914141963
0.3088138999993619,0.3071004078604165,0.1730271761519606,-0.06180714921709842,-0.08330128027712247,-0.1513017789081233,-0.12588283955748183,-0.13020488374940453,-0.08456287452547616,-0.07314042446889957
0.18577390780305786,0.1837162833516885,0.004159346901516284,-0.07668147091532618,-0.045739502239031025,-0.16574568499233572,-0.11681752647857184,-0.04344980294810989,-0.08231543591571175,-0.09299775744968838
-0.3914316171597959,-0.39140806048364774,-0.29589687778153234,0.033172881777646726,0.024180281456348294,-0.02359630852748336,-0.013751254561415025,0.01204937313656601,0.026469315531357656,0.028522923887597522
-0.6541812948343624,-0.6530434049560788,-0.4102516545188809,-0.07540843113704147,-0.06392819616152222,-0.0603848161975956,-0.06120842927637669,-0.04019272162883575,-0.07871832563124151,-0.09070484144010754
0.16593749400692176,0.16769809949816322,0.4927936966108491,0.06085851017303621,0.06859871080631082,0.002707340363073035,0.01435004018853569,0.03486798582057109,0.06720900185712582,0.07318826879470884
1.252924115272935,1.2552582746182164,1.6561600463004278,-0.06951961901334132,-0.15157492630229166,-0.32827531802742427,-0.22913940445534992,-0.274163666113261,-0.10555550026603652,-0.09379978724714919
-0.5896996515340274,-0.5885125998968264,-0.33922317735367125,-0.03654363499527395,0.03076820570851486,-0.020893809493346037,-0.011271111875658449,-0.0021316373714450284,-0.051738033250316194,-0.05431188090025466
-0.10580468152239267,-0.1065185512300106,-0.10847245011728679,-0.10604290366959464,-0.11901678220951861,-0.06616151294028849,-0.09855703303787869,-0.11608176363224776,-0.11871387977752328,-0.10886537895629186
-0.16946054454401932,-0.17002692897488417,-0.15248781154428362,-0.07839804578888793,-0.051980047988399544,-0.042813085252564734,-0.03471324763455739,-0.09085405876882309,-0.08696431713768973,-0.08467420370793324
0.20766273096066884,0.2064900181698186,0.1438911796269186,-0.057359223684689674,-0.02041708421318108,-0.09695362890134233,-0.054656444559229876,-0.05940865260622354,-0.04250333253698717,-0.051386670875900334
-0.6381178805253651,-0.6374388337303138,-0.45529202294873794,0.010906745684368831,0.004543344649477974,0.03816948528777088,0.01710057342256097,0.07075120340369065,0.011336159177198393,0.019402854063920543
