LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7500620769694197,0.7505488531577823,0.8031439917926626,0.799698139085882,0.8108260296996755,0.7556409774961714,0.7833794553553115,0.8069013841529818,0.7929096756143876,0.7929820143718612,0.7846092597696136,0.8916100436577101,0.6674831884781892
0.7332701942213814,0.7341503224765079,0.8085665916029848,0.8213373675343826,0.8134076538453299,0.7246321596226412,0.7779893449669929,0.8023013964884615,0.8161531634575241,0.8168985964192379,0.7848706790635445,0.8987820058682752,0.6609310634688146
0.7497050486840205,0.7498976777036437,0.7597132694095721,0.7810177449871919,0.7636552582667597,0.7253589638175496,0.7528563632304062,0.7722713737060167,0.7868690567303294,0.7853133420091724,0.7626658098544665,0.9076081288629737,0.6194483060518536
0.6854721305153404,0.6855692161198529,0.7207184950906594,0.8150988414233528,0.8003017101849645,0.7499609057097206,0.784016357492502,0.8145595177287343,0.7887565880984886,0.8085512036826217,0.7653004966046237,0.9208904129898755,0.6085193982710727
0.837967234974311,0.8376917798357599,0.839890738814647,0.8545875358293621,0.8457710242724689,0.7808242631398221,0.8116237846479445,0.8545012380229853,0.8482624760936412,0.8560150511870452,0.8367135126817986,0.9202402309591242,0.7300027394823756
0.727084853894568,0.7277283837975979,0.8036346534158072,0.8120360801661743,0.8027250254195358,0.7418008463545174,0.7885635509990309,0.7922826304201233,0.8176438467054226,0.8161086698363992,0.7829608541009179,0.9449202020911782,0.6216303382896065
0.5588131570198156,0.5579660449722695,0.48120308930053446,0.8374399886427657,0.8226761110475597,0.7673142967058975,0.7917684304628139,0.8060255352100297,0.835668104656572,0.8371496482332107,0.7296024406251467,0.9016064430939862,0.47864331372373903
0.7728828331175033,0.7739032979634646,0.809179794754049,0.8339651135905951,0.8167165399593672,0.7861423955423585,0.8053007033558004,0.8226115560573684,0.8312839723900914,0.8395813851977753,0.8091567591928372,0.9353313155608791,0.6832828228558412
0.701497969178224,0.7021314436092934,0.7622057060451046,0.8036170341080856,0.7993055027185705,0.773678339666594,0.7781713885001682,0.7864886548199853,0.8069481204054615,0.8042490639414892,0.7718293222992978,0.9146014112992237,0.6197049728246913
0.6477885034268824,0.6480055504009747,0.6923511521278018,0.8283066796803731,0.8169433031801552,0.7829598143468642,0.8083358100771292,0.8218939511062514,0.8316143843559907,0.8239542795457128,0.7702153428248139,0.9261581569066379,0.6027329966545504
0.37804489129358987,0.3775950808655122,0.33599757204729636,0.7689934140380796,0.8080043233800277,0.7584909454175216,0.7944554593146348,0.7899615373788536,0.8109187789059582,0.8085901091691167,0.6631052111810594,0.8774214308352134,0.33599757204729636
0.6612580426558803,0.6619140370485688,0.7376276154555387,0.841709250279029,0.8177802901146511,0.8090572420305545,0.8113697338578649,0.8431955896837687,0.8342584069914383,0.8332790274885516,0.7851449235605845,0.9295152393279746,0.6268985014429337
0.7567942263000818,0.7567096584615151,0.7767041826283264,0.8314328916013395,0.828046079143852,0.7399406634762674,0.7749703433778348,0.8353038507393296,0.8321637409039271,0.8350187540648382,0.7967084390697311,0.9092146388125316,0.6656339363653234
0.7237537479655257,0.7248376589867929,0.7805634498010977,0.8225246401160458,0.8189287286528657,0.8110873090199453,0.8220938848327128,0.7982280663865293,0.8220028073232004,0.8187364531739748,0.7942756746258695,0.9238887763604289,0.6650738679355317
0.8003320238398068,0.7992685265997592,0.683676860496173,0.7868880860293055,0.812339493124273,0.7606959681967755,0.7855306891369997,0.7904480905007553,0.824676665392943,0.8075249551848571,0.7851381358501646,0.9436689845676269,0.6046118752550566
0.8067841882148507,0.8069015189871991,0.786305198857068,0.7766437879001221,0.8006840774519333,0.7815716113072115,0.7937531485780165,0.7756366035754696,0.8040473382352527,0.803322205908471,0.7935649679015593,0.8923006958843347,0.6918696563907188
0.6847834286134485,0.6854656495808662,0.7816815838150009,0.8398481234645434,0.8356266745241548,0.8070288573690109,0.8368372558954615,0.8197643166432492,0.8326072177454698,0.8358170656430207,0.7959460173294226,0.9393142801271754,0.6520576461632359
0.623944161959527,0.624415377754851,0.6976475897610818,0.7919239413995772,0.7798434577206256,0.7604229228003727,0.7866543569169592,0.7700608479725253,0.7966653425585597,0.7986995816579368,0.7430277580502016,0.8943616323482377,0.5817318176893822
0.7102155841220953,0.7109673479692742,0.7865840659039794,0.8041671876184943,0.8048103633203553,0.7827689261348295,0.8054228589304235,0.779669905979455,0.8120440079601849,0.8069309177108117,0.7803581165649904,0.9316207864178819,0.6215442405744892
0.631082862522708,0.6313909113040839,0.6834197435438596,0.8292546979375794,0.8055239846479934,0.7565303500701084,0.7875832422580962,0.7958540617453196,0.8267825696214443,0.8216578773582027,0.7569080301009397,0.9118493647035543,0.580325855897482
0.6577047761263187,0.6577362122654207,0.6930392594763183,0.8360940434685592,0.8336988585278859,0.7655072115287217,0.8029143506315857,0.8301529850697291,0.8333048010912574,0.8356014674641221,0.7745753965649916,0.9013889643679998,0.6339312831053373
0.7864708379920073,0.7863619005803997,0.810720864855354,0.8331966096644214,0.8370638256627967,0.7492610798599019,0.7873795086152618,0.8339717001895233,0.84098504548169,0.8338952353480055,0.809930660824936,0.9234062963708263,0.6858141955741155
0.7834135884975877,0.782897169342577,0.7074508556276571,0.8095692743242907,0.8077904771102027,0.7734855467296509,0.7883172476646612,0.8064404730486598,0.8147362296613123,0.815312108495758,0.7889412970502356,0.919045526855389,0.6441976962111579
0.6199636205504195,0.6204022163303241,0.6907764048783579,0.8302670600034748,0.8261023696366534,0.7621222781089088,0.7769485585220901,0.8031984626432006,0.8293733698103015,0.8377676169906483,0.7596921957474378,0.9110121581868574,0.5834491822639425
0.8312979586194615,0.8311898157607984,0.8319555093238158,0.8264239707282363,0.8105945412590858,0.7701036976224026,0.7911755957338729,0.828288768421743,0.8240110908266463,0.8259562324434132,0.8170997180739474,0.8958574656890501,0.7176494646190548
0.6613221185136257,0.661682316641544,0.7257205603524196,0.8146221507645539,0.7842264126755536,0.7363731674929261,0.7610168469306391,0.7802184623618408,0.8144743827070539,0.8114641302475384,0.7551120548687694,0.9148993731043111,0.5979028733701865
0.4519456363927053,0.45134384129124705,0.3959605519171548,0.7880944454805358,0.7584818930328581,0.7304477426122034,0.7598788681910915,0.7638667625264025,0.7771217045364075,0.7819904884919232,0.6659131934472529,0.8486110861829035,0.393313722599272
0.7531001873084746,0.7537174896175659,0.7880068028531215,0.8015613079272098,0.7824391041587149,0.7612735211985017,0.7663240413263279,0.7710518394362302,0.7966827438773099,0.8002809953957908,0.7774438033099248,0.9164077718036842,0.6415915357356409
0.7920103960684809,0.7926030689344066,0.816847901922314,0.7852647436392639,0.7659198993340056,0.7158747982414166,0.7309234845404959,0.7650273751110477,0.775327790458163,0.784785020129819,0.772458447837941,0.9160803462464637,0.634152048406193
0.8108148212673528,0.8108105433277712,0.7964992697432834,0.8005809278854088,0.8102292533624981,0.746789548725184,0.7947458351476788,0.8110458252589383,0.8135162257897459,0.8055569761555071,0.8000589226663368,0.8924119666172949,0.6979882113556605
0.8091520796992244,0.8096185696752263,0.824470849115771,0.8021788604972272,0.7872741944088888,0.7804446684617067,0.8052762650481778,0.7852739926206411,0.7998196152632738,0.7963854937962369,0.7999894588586373,0.9339356937049652,0.6708428783661016
0.714712765423193,0.7146699484377779,0.7423211410280375,0.8279954449170288,0.8265894853763782,0.7775633758357181,0.8072141807278703,0.8259193838652598,0.8349271545818775,0.829490589673183,0.7901403469866322,0.9147693894338607,0.6533685476192926
0.7237323227519041,0.7243566394325879,0.7497170266579556,0.7911156687552513,0.7856261750428084,0.7759076752287496,0.769251724179192,0.7838239947682957,0.8021848995631471,0.7967434337659067,0.7702459560145799,0.9095919363254044,0.6312380066061324
0.8186390201496379,0.818970541194688,0.8283495862454346,0.8083683478583517,0.8037723257051225,0.7414477413748013,0.7832847690726917,0.7978324131998272,0.8059810990165172,0.8093646272648147,0.8016010471081886,0.9176202825076416,0.6874461268535274
0.7242765852303406,0.7242905120060588,0.7594832217720958,0.8298821709408923,0.8235745445737497,0.7737646377904009,0.8078606330469025,0.8256083550296551,0.8115871220352648,0.8233705846932372,0.7903698367118597,0.9147426900434368,0.6611326083932572
0.63232371500303,0.6328756727926069,0.709915594390986,0.816894333412093,0.8123900228181048,0.7485268519751405,0.779470103899014,0.7828399792275452,0.807649356191613,0.8130321735034884,0.7535917803213622,0.8988276982041251,0.6002383923728501
0.7947179718598469,0.7945000450434159,0.7177316665267711,0.7892030261473315,0.7839052566894941,0.7331665291211895,0.7569124384580489,0.7943176989707792,0.7938462357816173,0.7920869524801532,0.7750387821078647,0.8943404562760222,0.6369887249833294
0.4539495109699061,0.4533336749969573,0.39697471168163084,0.8159274582325139,0.7988021933288386,0.7322439723581119,0.7667294449403415,0.7645354028470303,0.8085492253671781,0.8093984333856049,0.6800444028108112,0.8699378778699893,0.3955799661837578
0.6574120230453644,0.6580156439141552,0.7324781167251916,0.8098695172148365,0.8270192997040752,0.7702256704076194,0.813328464184325,0.8031135243572904,0.8154672707812377,0.8140401555791907,0.7700969685913286,0.9291866042398402,0.606807961816608
0.8084807940388513,0.8084878521967529,0.8114211998623795,0.8151761484464239,0.8128925921321031,0.7859683988981605,0.8080553146807082,0.8126979073097408,0.8098850832515632,0.8160354913411586,0.8089100782157844,0.8969815727538208,0.7170380589822092
0.8151595300143765,0.8150197982164513,0.8142773760356901,0.8219433883647819,0.8144446146048239,0.7698585547402491,0.7951052563741073,0.8238347578691887,0.8244844965055182,0.8263524810100664,0.8120480253735254,0.8865153097405782,0.7178123143788149
0.7509905139871542,0.7512545174596916,0.7634798450793817,0.7857466971943772,0.7787123071461752,0.7353449707272908,0.754345500352216,0.7830392431035914,0.780369822986782,0.7882627170694629,0.7671546135106124,0.8752199339801763,0.6491193729395995
0.6112812166918384,0.6115858278056157,0.6633944888050551,0.8185744061186183,0.8022683127866934,0.7489194793774641,0.7797164799272644,0.8233123744341908,0.8216961146909861,0.8173952041222595,0.7498143904759991,0.9064727663418062,0.5731590812523939
