LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.7751090950020043,-0.774395483409893,-0.6462879101473671,-0.1339482612377948,-0.14938294350342501,-0.18767246279952765,-0.18845402260476324,-0.10026836106701505,-0.14184971153478948,-0.12264433563283442
1.0239615592449516,1.026809530009114,1.327707301853903,-0.11442996622001766,-0.058352595628814105,-0.15612248727196162,-0.10308086907366472,-0.03677226647511987,-0.09319736592410637,-0.09069034205951929
-0.5126766522840118,-0.5124603671009217,-0.4246145876828079,-0.01331076789777581,0.07882317557493285,0.09323403503827157,0.09168909178814298,-0.017100690418030966,0.025033001648291038,-0.009228470880354243
1.1492059203063096,1.1521367788053083,1.4597448496241698,-0.12611298391073272,-0.14897069438919125,-0.06580319232124622,-0.05545713826089799,-0.07252250080713477,-0.14979373472252652,-0.14645039110738148
0.23627504186990497,0.2338596414719228,0.10865342846335838,-0.09043492651047022,-0.16830950657248073,-0.159647678825011,-0.1570299093101537,-0.13786293976308922,-0.11561944701288322,-0.10245792298040717
0.2824353938606573,0.2803101005346046,0.1785899339352807,-0.09123522952796702,-0.092176798717716,-0.036159766665453584,-0.0918964018911751,-0.13425790729236753,-0.11672348951844302,-0.09904687513841717
0.32879296291821414,0.3271028302000552,0.26061173321459374,-0.0003113134617593799,0.031821381058674755,-0.027525741525190793,-0.006862174146246905,-0.018420526266299263,0.007155375867918609,-0.004607324366700754
-0.2882376137885753,-0.28628068617391,-0.057518628300355215,-0.07278044419400637,-0.0691519422291629,-0.17299199329599768,-0.12754501254418005,-0.0999054482072733,-0.10864199573723785,-0.09844046323823688
-0.39075383652826867,-0.38894196244956775,-0.17192292778063303,-0.035653274091070206,-0.09289463615110534,-0.249821615514573,-0.1702522370137156,-0.09254651102221836,-0.09808577858181551,-0.07359531815434608
0.23032241882455104,0.2284457887030089,0.14685651902589286,-0.13476776717115285,-0.25908669956021524,-0.30991723952398476,-0.28093088205638583,-0.18892615849395666,-0.1537545977433164,-0.14149030143419766
-0.5048817710014906,-0.5046447638846915,-0.4151214097230606,0.0021129850246690966,0.10447998212102536,0.13665117788426223,0.12535268288243345,0.001077711680233466,0.04307197259408987,0.007083221617669856
-0.14031063918815084,-0.1409646752208484,-0.12357703503045483,-0.027005420020034022,0.005777516603752417,-0.06608260014361686,0.011724917653957088,-0.029994260721426434,-0.0319098610787155,-0.03710740548093267
-0.37161919053839926,-0.3701595893327555,-0.1816593253036128,0.2070608695749689,0.2174291354419769,0.23877313162452318,0.20125361932252633,0.1949581973581876,0.18567944764014882,0.18588671882637903
0.8286068376554278,0.8312683110162074,1.1170679101693457,0.009701708081961307,0.06342292054621164,0.12290333688839854,0.09679632604610369,0.06203137755720016,0.08324559203970146,0.0779773553949952
0.3107238717698442,0.30818413976960657,0.1729124782999377,0.018913025076591518,0.012652956674099134,0.024294290876314815,0.027906436267586994,0.009972598060792575,0.0023642338027060573,0.008135954290128719
-0.43977837827191013,-0.43823588933142954,-0.2430253263282168,0.10011911051724091,0.022598364252911375,0.11082584974358609,0.11981764793641499,0.1310772066895532,0.06043319351998696,0.07155555302958833
-0.5984024217112562,-0.5978338636551095,-0.48146931359720424,0.011740488854717108,-0.037024256392523526,0.07940593062995853,0.013148212467038248,0.024031735080984586,0.007150831686217241,0.024455137634833805
1.6895401580863922,1.6926367920550653,2.013665460822067,0.16132111973585314,0.032349251970573624,-0.15015147404840415,-0.05323962628849972,0.05044600309388421,-0.027970254810940086,-0.008676600040548155
-0.5488546733040385,-0.5472500185624298,-0.3470067313286664,-0.04339420905921056,-0.13027734044433445,-0.10416007553818903,-0.1405252752546861,-0.01935039518972268,-0.0951235010446578,-0.07701209094634105
-0.3234231272242291,-0.32364200264903287,-0.27102529284477916,-0.0053241144810672325,-0.05787277227660215,-0.28270044585207005,-0.19663295603846698,-0.037206948920677274,-0.06304812529601259,-0.026955205020688842
0.4194314381368852,0.41699531580519356,0.290111528053112,0.09805592962848468,0.026986363902042086,0.061323936559623336,0.05778478464443585,0.07075793960305153,0.07334885505653387,0.08593376378620143
0.22936478819757733,0.23183976415497348,0.5025411906164555,-0.2732865060459536,-0.18619049648808061,-0.15581668254502598,-0.19323213392582791,-0.21763030114627946,-0.1897701226494631,-0.21046623199107756
-0.0003635822329046176,-0.003379918708454448,-0.17723579927901872,-0.14526848133213077,-0.11035774424539394,-0.005747119782074905,-0.014938819423977373,-0.1538148037675872,-0.022137486083766346,-0.04908409237946608
-0.49568735467108604,-0.49410342186318684,-0.29553770937294266,0.02177629836281437,-0.013290962124680367,-0.06100258191602932,-0.03297444400202435,0.039426252918557954,-0.026435118949460257,-0.010259175321311398
-0.6673328937856388,-0.6661633996519238,-0.501149182032021,-0.010186829807041446,0.04609993612009625,0.035092732761673254,0.05939438045233771,0.08177286207711491,0.0194277743313542,-0.011128173558174621
-0.47170097743979733,-0.47013776656560724,-0.27324962881888015,0.05723931951437818,0.000685590095816531,0.08891307558649122,0.055128224262761795,0.0891089929365422,0.013046842421408775,0.026898769007713014
-0.6277342569130984,-0.6267927040501851,-0.48023180860897147,0.03908199733769396,0.05873314393636815,0.09802799302960839,0.09066181529842524,0.08633730764772243,0.04005528042664673,0.044841725018250116
-0.5530817359410962,-0.553010504293971,-0.4769077480804772,-0.11010744020311472,-0.10439550680286243,-0.12600870143595394,-0.14389107519255095,-0.12691139019441433,-0.10547623277615537,-0.11380280015843489
-0.2605759886305562,-0.2608155859890692,-0.20987645092833276,0.048143716665674074,0.011057452885747943,0.03399848970952335,-0.02006524273238495,0.017785823220380997,-0.006792999542201252,0.025845626193402416
0.19595860491219286,0.19826780539991518,0.4555486339132625,-0.0443200479200316,0.0569576782204438,0.12315393678403388,0.0816596052035419,0.024266955751408158,0.011660773027499443,-0.00780921063525522
-0.6562193197789321,-0.655111991446345,-0.4951304980569929,0.007580893002377,0.03845104187086793,0.13637708907105275,0.12116794000384223,0.08239834726845753,0.03373744754687214,0.008976354342634132
-0.012951825530990991,-0.013875246701908567,-0.0182960781772386,-0.030430111683986783,-0.06596210479577118,-0.07222268467505029,-0.07745307255131917,-0.02716735437229294,-0.04728780734768653,-0.022625425619496847
-0.5521019197024272,-0.5510982010383861,-0.39950458136662076,0.11595104081907273,0.10545093158972377,0.1303171460575395,0.1349455448489218,0.17475728466417884,0.1252263119002937,0.12018773325205194
1.2691239886492007,1.2719926813470726,1.5745680279353846,0.0960378149443573,0.19681965878622698,0.2595279774552687,0.19786918971262407,0.18769526778753012,0.10877420000112388,0.11040107417614826
0.31986504683646555,0.3176568657755757,0.20922640020218375,-0.046260293790370666,-0.07253489838110834,-0.17311042712963012,-0.12757045608331105,-0.11534656451031859,-0.07153424616844539,-0.05511068662966952
0.2442283362872267,0.24214448682859224,0.14377946971630445,-0.13128572547576145,-0.11373096058984464,-0.2397490094079458,-0.18684870426490724,-0.1776865537798308,-0.1560908929273302,-0.13875783542138634
0.06317870188051955,0.060224531206097366,-0.1085986251339138,-0.09722481725951926,-0.06748310456292414,-0.0721660081698007,-0.07494942550505833,-0.0962313208408326,-0.01595482876812808,-0.028881454960674235
0.1791796928231109,0.17724089690044104,0.09061890299276906,-0.19244907574991899,-0.2376780562028483,-0.20706079405077663,-0.18826042864847406,-0.24668260967498026,-0.2144279585938022,-0.19938076629482104
-0.42064347113637374,-0.420738014958922,-0.3580558566935656,-0.04741351547121221,-0.1146155982670779,-0.004567627419513389,-0.02876098860602999,-0.07383540989217738,-0.07394067140486438,-0.06244503212587586
0.35634739240100977,0.3541806552075383,0.249105339121179,-0.014184985355031302,-0.08526148957263632,-0.1091030849107957,-0.07603082322250361,-0.07804712800165911,-0.039538448290192374,-0.022457042071856427
0.08879734070492486,0.08619544290355959,-0.05410894279666143,-0.18347253583314999,-0.14092260180209334,-0.2963355696382746,-0.21302105845558078,-0.15848856772142736,-0.19054026748170133,-0.19126410553272308
-0.40860414844835147,-0.4085743606686445,-0.33582675394218514,0.01740495055718434,0.003989610342303317,-0.0015507639647934779,-0.007645131109547976,-0.0024788515096887094,0.013202206249508117,0.010984688845574934
-0.6182291616896717,-0.6167902824177369,-0.4299675931321093,-0.031076625847025724,-0.039190660720087325,-0.0445213674799725,-0.039657637126718506,-0.04053023892036742,-0.04778122150178462,-0.050436005190865704
0.1526408381449948,0.15486715089788022,0.40543768043715706,0.033411226729447005,0.04679956096960256,-0.05336427233271808,-0.03361236695269494,0.03498086984401057,0.05977038140468831,0.053850774980702766
1.2411562943123766,1.2441078747450858,1.5533935203074645,-0.06750679564113513,-0.14698358841901918,-0.34098426537351423,-0.22750366783785184,-0.22106816778157384,-0.10829488334047328,-0.10177159128988422
-0.5755035853603622,-0.5740025402872997,-0.3821471267711237,-0.015220727806195752,0.03356439064159834,0.05490838682414458,0.015506200605085497,0.0026367653157837834,-0.045762110887055486,-0.04009831120887835
-0.049037033508906605,-0.04993973274611496,-0.05268298947792691,-0.05648605820408807,-0.09519910253552914,0.012229762227026639,-0.01992583581623127,-0.05317000658472456,-0.07485850698583167,-0.04987133918449209
-0.17347774867990431,-0.17419395051372968,-0.16183903455388854,-0.09031123402879218,-0.039966520411270405,-0.07583373194721513,-0.04605951633940958,-0.09129458225802738,-0.10076973389253636,-0.0961914984017906
0.27181135498447845,0.27032844160341185,0.22061309205311996,0.007273149127897148,0.0540269342572179,-0.03743271873921498,0.0014982118130378807,0.018252556345572053,0.03141262280786304,0.010618042242108943
-0.6778665458835416,-0.6770078807554654,-0.5371572842883205,-0.016742307917788413,-0.032683866150054766,-0.020067994462331647,-0.01758841975986871,0.018402042602501594,-0.018748167983823633,-0.008875194594454168
