X_test,y_test
-1.7329504820120116,-1.310923646331941
-0.35892112905712575,-0.34874343540178326
-1.0870392477169797,-0.45474651045194137
1.0385959051448528,0.4225612187989128
1.6962509800634307,2.4155389023888096
1.4966056894631476,1.9212925574015416
0.42791619272045855,-0.8141758420472256
-1.2866845383172623,-0.6782034706853469
1.4496303269689637,2.290581438697957
-0.7464678696341448,-0.5902752559353237
0.4044285114733665,-0.6896150656954926
1.6140440956986086,2.526501030658165
0.12257633650826186,-0.4070512323890518
1.6610194581927924,2.5409890633892487
-1.3688914226820847,-1.220133547121943
-1.2044776539524402,-0.5892320899611598
-0.9578570008579735,-0.47743732411494094
1.1090589488861287,0.03904101748550526
1.0268520645213066,-0.08965659696212003
-1.0635515664698876,-0.3685742532954903
0.13432017713180772,-0.10332725517177338
-0.3706649696806718,-0.5255421299675653
0.8272067739210239,0.25579819808451243
1.5083495300866943,1.9216688098437265
-1.4393544664233608,-1.1292777929752784
0.874182136415208,1.2018547694653932
0.3222216271085446,-0.31068467056672516
1.7549701831811608,2.782016791229842
0.9094136582858463,-0.019633770295329145
-0.12404431658620489,-0.4269693241809701
-1.3806352633056307,-0.6670229163205571
1.4026549644747794,1.705319483635119
-1.7094628007649197,-1.056847188476356
0.8976698176622998,0.2940593543585069
0.6627930051913796,-0.3136346645877378
0.8859259770387542,0.3297903588289946
0.5336107583323731,-0.9063861902001644
0.0403694521434395,-0.2877680009319844
-0.13578815720975107,-0.7744226685350846
1.3087042394864112,0.8399621952707681
0.6275614833207412,-0.005096668882061395
-0.5233348977867701,-0.3528010395723669
0.5688422802030112,-0.23748635571115706
1.6257879363221543,2.7151788661512883
-1.2514530164466244,-0.4268793500658304
-1.1809899727053483,-0.39311178737771135
-1.6742312788942817,-1.5237382538346353
-1.0987830883405258,-1.0084865483107703
-0.05358127284492872,-0.6975622169070698
-1.2279653351995323,-0.2339120904528621
-1.4745859882939991,-0.8159522585449722
0.016881770896347483,-0.1412438271574213
0.8154629332974781,0.275985916357602
1.2617288769922268,1.1125937830814954
1.6727632988163383,2.48907089940358
0.8506944551681159,-0.029096723022283305
-0.5115910571632242,-0.5009965554945468
-0.40589649155130986,-0.1854368998252447
-0.8404185946225131,0.05025328663554812
0.4866353958381889,-0.3311449754017488
