LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.2905371313729838,0.28848730271597123,0.13057429251682917,-0.0004423401382314007,-0.016054791421504632,0.03981940836510152,0.03357916156949649,0.013740870260728904,-0.021060346862873745,-0.01737919208962376
-0.42159543861521265,-0.42035048913509926,-0.1734074205705437,0.11283419729415786,0.03337023310922981,0.16633081031557534,0.1463976715505927,0.13365787614259825,0.0884242202981993,0.09204218659307607
-0.6261726230102976,-0.6257137373497017,-0.4753606977287698,-0.03315976767449609,-0.031640436173149655,-0.01688802838476054,-0.028150628389640442,-0.019333888534920157,-0.02758961140969802,-0.02128904759138777
1.5945888697739394,1.5970881764128566,1.9981642698874513,0.061585103000999994,-0.06747531462199532,-0.23605921270848967,-0.16898645713177105,-0.04338086971503903,-0.11535593882266168,-0.09513015942891515
-0.4568377533462221,-0.45554262957975655,-0.2024342400187979,0.04446150441756051,-0.012315301311439607,-0.004227099754509871,-0.022794131335608425,0.03415089512636801,0.008680784681591617,0.021667875217283045
-0.24477195020642606,-0.2449486055062911,-0.17268963183977765,0.06791807261781764,0.04378387096250911,-0.20942749722916662,-0.0847614345780471,0.046986475258829,0.055021620104137206,0.05817305450485112
0.3431388408833046,0.3411726360368788,0.19353516083173694,0.018200879029321656,-0.0641438698061643,-0.04625198944861566,-0.06362250956502048,-0.015546043381777914,-0.00786996977132581,-0.0002181893307958087
0.3345887001852573,0.3365862639606533,0.6760091474712302,-0.15233753854706303,-0.059539926640552965,-0.13711241295067003,-0.1103993535324509,-0.11864605362939522,-0.08594653312758876,-0.10405162996715356
0.0032167559598071716,0.0007822577740944081,-0.20439821339745962,-0.10706748933493901,-0.09398453889028875,0.0036560806866661674,-0.007396923273621138,-0.1954351185431623,-0.03592973772432011,-0.0445094784359942
-0.5200273574340477,-0.5187489584296994,-0.26769567586754395,-0.007170711646102374,-0.04486079646307845,-0.07751714846559918,-0.032870116555276066,-0.006352852436761355,-0.03958210349877728,-0.029378474358373603
-0.5404738994129449,-0.5395299956509447,-0.3295788530647975,0.1050620044314801,0.1700772613052556,0.09656189099994097,0.11049464684899105,0.1736792370211112,0.1381049855867727,0.10367702122753193
-0.4989812068168765,-0.4977195325746459,-0.24872135701129147,0.024916551809682358,-0.0339150904691705,0.09904548673717499,0.060770526150353985,0.05785004380341231,-0.0037375765754230975,0.0033781338944905565
-0.6324730325947112,-0.6317131012160024,-0.4443681356166616,0.019994743568405176,0.02910976541227698,0.0715810980403966,0.05843150177233074,0.047687554067085317,0.02306846230814712,0.02808499758647547
-0.5919218559678996,-0.591864364598121,-0.49083389294840085,-0.16219544025972168,-0.16153748685563127,-0.26112341429026037,-0.2230964705536799,-0.16335254180455333,-0.16216402750801912,-0.16246250397108697
-0.369762575194894,-0.36995595525687647,-0.2997520885891637,-0.06577246401928032,-0.06282613942890675,0.005831586016489236,-0.06274692533712782,-0.08508148096256218,-0.07833046981371417,-0.07605216986768301
0.17220850011330996,0.17407226579176666,0.4970542933119394,-0.05445479650142204,0.030503169805447778,0.04108330839794806,0.0419227912646192,-0.0037323471901977686,-0.016322879032995886,-0.026402828407148443
-0.6668610184995493,-0.6659672890239016,-0.4621814674341563,-0.015477997673592644,0.011876843829864137,0.021447257882977012,0.05229558793032738,0.03359406564846005,0.009468440316231305,-0.01379754561939866
0.04400224640193796,0.04325694919008172,0.045642284897378385,0.04099514106369825,0.013407403232122833,0.0019685086497397966,0.024234047979509475,0.031143318556393507,0.030241957956519894,0.03652348016695621
-0.5835549027569615,-0.5827447970919003,-0.3892345104961582,0.07083668531649515,0.049496111237080295,0.0944510375453489,0.07697110389931658,0.1118924023269146,0.07846754611760351,0.07685734113641013
1.3326767925396987,1.334992126795325,1.7134620432831138,0.16852533689249555,0.22668111456543677,0.27716776583971625,0.23782255541371738,0.264994292386837,0.17428475299893617,0.1723023583219485
0.32880076578686107,0.32701853332372643,0.20198723510539432,-0.045720122300586655,-0.022444497117549627,-0.08599554375934494,-0.10228135946855406,-0.10176033693519737,-0.061599227808494604,-0.05946875143091727
0.2783776871500455,0.2766958032596155,0.1639951470340844,-0.10545977619112948,-0.09481396161646957,-0.13891319457326373,-0.125530029960576,-0.15054978591893142,-0.11815726389126094,-0.11437505520394749
0.06678770407045273,0.06440338017109212,-0.13461177000405825,-0.06421633474147544,-0.04098474246792419,-0.02411189698694527,-0.014089558978867978,-0.11870043958038408,-0.014562019423517914,-0.022101880849898246
0.16497010905872025,0.16340529850311186,0.06509039126918184,-0.2128612935673996,-0.26255176664466934,-0.20535307013650606,-0.21111644714162772,-0.26005705012774066,-0.22554154191401624,-0.2155941771418854
-0.4013181673088284,-0.40139447403598905,-0.3168048583766729,-0.03729082536795724,-0.08835832046531063,-0.05863670447407181,-0.06528988966595843,-0.05045850501953493,-0.0486292896256722,-0.04328943367561461
0.31833119429631285,0.31658241135741316,0.19566132713667975,-0.06077193571694974,-0.08101529888153255,-0.18840967449546958,-0.13342047957115788,-0.12478044103002262,-0.07558519759544127,-0.07300735247092784
0.24479606256462474,0.24269605962125979,0.07861772842571488,-0.023382897954009788,0.00623633671335638,-0.10343119298580088,-0.065378807182662,0.008051989161615623,-0.0371429454643409,-0.0376964900533297
-0.3763820170385908,-0.37635797519304687,-0.2794377175409278,0.037265152609984274,0.009363442979762762,-0.06578446460747836,-0.022752611226306046,0.03198640787822869,0.03180587610549128,0.03554591217564819
-0.6482577006858502,-0.6470963750163239,-0.4104288414457703,-0.0685509000635068,-0.0596315099828121,-0.08640801024495337,-0.06428902679438776,-0.058817188722672255,-0.07218310108601245,-0.08468360942562574
0.09811843925154498,0.09991530588153226,0.41467690540650537,-0.009228101608802802,-0.000560805085539115,-0.03180702015880943,-0.037112412166446965,-0.04450674686241681,0.006145447676506608,0.007010915808958526
1.2997031164140478,1.3020853497181437,1.6887756942011325,-0.004150280234619929,-0.08573151174126661,-0.18463509562565647,-0.10781885581428874,-0.13487265350122238,-0.052618038893626796,-0.043102296880314125
-0.6098461513783706,-0.6086346514224924,-0.36580179685554004,-0.05585154214208482,0.009081373194457454,-0.06284787624227631,-0.04717601285047966,-0.030789571335020128,-0.07144772311990069,-0.07494560611041001
-0.020105921025829122,-0.020834493475567963,-0.016394050769470415,-0.013313256432185786,-0.030542654298825404,-0.020729484885014204,-0.011165520056972798,-0.02286440424811017,-0.024662606389721432,-0.01854819034541969
-0.15930888187375766,-0.15988693146444005,-0.1369505257691392,-0.06541633339982733,-0.046036825616367176,-0.10227328707422538,-0.04869974599806509,-0.07663244717828253,-0.07756539395116216,-0.07640831744089033
0.2145029201773848,0.213306054388359,0.16020350112804188,-0.04248876486380978,-0.006978126882616874,-0.05957828609997316,-0.032111547855023105,-0.03952018004858045,-0.026466450625226772,-0.032752284381668065
-0.6279149486925505,-0.6272219163623112,-0.44809737875817246,0.018020473923534015,0.0319369274315794,0.03720219870801157,0.02929033860014025,0.049161570164710386,0.015619346871318138,0.028208158265835597
