LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4776474293299973,0.4771199313415574,0.4042270660323576,0.8809467299682302,0.8777965962213244,0.8534638952836922,0.8687907144172202,0.8452502143817753,0.8832406382281466,0.8852626263788117,0.7453745841583113,0.9274304784775019,0.4042270660323576
0.6950276406373377,0.6951129279720241,0.7560044041005517,0.8980322584273761,0.8673129158247971,0.8244655587201905,0.840772333120744,0.9042990341556314,0.8919790736616582,0.8984701996758124,0.8271476346296123,0.9491767471416679,0.6760193070630149
0.4577032296194239,0.4572056546932384,0.3889140269117547,0.8832989732451626,0.8828127503029561,0.8509993467567462,0.8711078529144372,0.8473744645325798,0.8741490968006207,0.8830100769805156,0.7396575472757434,0.9414820261400048,0.3889140269117547
0.7996513632766173,0.8006489476902408,0.8593232290384618,0.8709804332656755,0.8375919895313894,0.8246014939562215,0.8367617428405081,0.8554736833072736,0.8712683717982296,0.8720431113936515,0.842834436609827,0.966418765207105,0.7078996564909789
0.7346811141683439,0.7355584077169431,0.801161641865274,0.8903022414012247,0.8803908861450344,0.8403926883900794,0.8556652690557256,0.8702121020170184,0.884574005117478,0.8828917630141924,0.8375830118891313,0.9498951313842104,0.7117728832380299
0.763346896783934,0.7641562917275164,0.8026343622595773,0.8925817988682032,0.8712177530885852,0.8501371883081823,0.8712169253411691,0.8887742787710675,0.8914196495659883,0.8934531298195576,0.8488938274533782,0.9476448766853645,0.7267888810983333
0.8375275218646376,0.8381113967136018,0.8580142443411946,0.8806938434195933,0.8851927069781096,0.8494532977774292,0.8792009761126787,0.8877357210405806,0.8831220227416591,0.8805623814749891,0.8679614112464474,0.9568103543177019,0.763228071071994
0.7171160643362939,0.7178156593292233,0.8518232873636993,0.8631478849124805,0.8591051371756168,0.8052953528070642,0.833501946475472,0.8624333782902027,0.8552756634919929,0.8609820797598035,0.8226496453941851,0.9179240391180861,0.7043365679095751
0.7799792190057289,0.7808403993607309,0.8311564029562584,0.8840359320503349,0.8352678220633937,0.8326631078239309,0.8406238907076575,0.8670135290525479,0.8862515821219825,0.8898129264086705,0.8427644811551236,0.9557786754374048,0.724742512076597
0.6637320353701792,0.6638179132225488,0.7216822067844862,0.8782198782223786,0.8659241239713946,0.8383265184917658,0.8479664145134365,0.8658533324265075,0.8762629506678014,0.8786003266412139,0.8100385700311714,0.9388057338619211,0.6440027438326241
0.8698407846464808,0.8698009874702965,0.8724986028606683,0.8777308119445776,0.8803915007482512,0.8602761707564761,0.8798468927914962,0.874810870517926,0.8751377858887526,0.8792630971010892,0.8739597504726018,0.946877361374097,0.7950132694944434
0.6935993454404419,0.6941769817642061,0.8084595146067987,0.8646071816496604,0.8531329728684582,0.8339531571017517,0.8543052499071703,0.8645897269056901,0.8662790780196904,0.8705468385812105,0.820365004684508,0.9496643119961709,0.6578235476398938
0.5765741143515861,0.5758549938804994,0.4772694302837784,0.8847362186406492,0.8727268282436809,0.8323652934495316,0.8707578074751826,0.8770498151970815,0.8804752212211063,0.8920270786377739,0.773983680138087,0.9361610949049985,0.4772694302837784
0.7845943171433301,0.7857808425068104,0.8703928466453812,0.8877715209010466,0.8637985038939722,0.8339921658482483,0.8611014039129193,0.852907544356494,0.8788857253102821,0.88192114276652,0.8501146013285001,0.9425492020478815,0.7425074477174446
0.7126222761638965,0.7132633195476823,0.8455511965765188,0.870661496622249,0.8838899723275178,0.8282459139238197,0.8477335564823113,0.8505012846561826,0.8787170433696152,0.8762498131116624,0.8307435872781456,0.9587323772906426,0.675151742137133
0.6235660742264206,0.6237474630988854,0.6901632323652331,0.8682108399931951,0.8790594955854789,0.852056228429586,0.8672626453053768,0.8706729444559091,0.8702254985362903,0.8687778598849798,0.8013742281881358,0.9306823963744518,0.6209544117350159
0.38716663889557756,0.3867907286407599,0.33469907478978855,0.8719070601647733,0.8662964163668428,0.8120866731061179,0.833219466678085,0.8701147842508536,0.8563288495861059,0.8620834401992085,0.7080693132678111,0.9460378483168986,0.33469907478978855
0.6932043305811088,0.6938336511486033,0.8392580329810077,0.8934809607417822,0.8906149831548442,0.874663748102455,0.8746061458128487,0.8732740748937902,0.8896530655548925,0.8961873399259938,0.8418776332897326,0.9573213671436781,0.6853094067439852
0.8153952241721607,0.8152843692247457,0.8563613739615044,0.8712309366161926,0.8674796462031177,0.8035101573540706,0.8708426073326466,0.8696194391380754,0.8710300074056054,0.8714434751175734,0.8512197236525694,0.9516570597399214,0.7464343206082286
0.7482818962787007,0.7493393200442897,0.8263356858873967,0.8766573941224,0.8457444043835032,0.8276155211244399,0.8396886096011826,0.8400556985761654,0.8698354746260708,0.8777600024862388,0.830131400713039,0.9427468428653244,0.703924749556536
0.7588343094819605,0.7576710344837618,0.6006761102936481,0.8534619906222078,0.8847300345988096,0.8412783785373869,0.8390890859067971,0.8553569745095961,0.878583347585907,0.8687368981348726,0.8138418164154946,0.9375449218095888,0.598979726111725
0.897602955405838,0.8978099724400017,0.8297391463500396,0.8852547946336262,0.8830396001230282,0.853908246695414,0.8715922693407012,0.8306574081023526,0.8959682861658351,0.9025588831162714,0.8748131562373105,0.9563486978755351,0.7753965737653344
0.6656090253869202,0.6661811178661796,0.8020463258464463,0.8845297283374192,0.8860394612713929,0.8391795871930066,0.8596973894796698,0.8607507242307839,0.8886398511543133,0.8887724229499229,0.8241445633716051,0.9417949949277995,0.6631464007394775
0.657094691071356,0.6575075758845184,0.7603382351156892,0.8762426748089569,0.8458747440073967,0.8482219900564255,0.866821992864413,0.845115728726787,0.8647072004753952,0.876896566143776,0.8098821399154714,0.9472813370178589,0.6339457051509941
0.6758979220996996,0.6764821343833128,0.8064696992829861,0.8943707481485234,0.8980754975321709,0.851397696129586,0.8703947276470538,0.8721445831898714,0.897863222394409,0.8979732126800517,0.8341069443487662,0.9556952014046562,0.6600831910824685
0.6198330698076259,0.6201294874576518,0.7030765102725784,0.8809828014761703,0.8764246007629595,0.8674717964074414,0.8744463073095927,0.8693387040558017,0.8781325956667496,0.8803641546545695,0.8070200027871139,0.9467221859699132,0.6100656464245626
0.6367653848635868,0.6367890456979717,0.6812017238246114,0.8443863761660128,0.8420579546796579,0.7780421849216966,0.8151382541383176,0.8439368170248551,0.8439376625165552,0.8425661250334511,0.7764821528866714,0.8889005260493542,0.6327410440352592
0.7414977841601138,0.7413892969930138,0.7821586594828024,0.8803928109499051,0.8821875364411278,0.8496756503572909,0.8648592639083159,0.8780698060157146,0.8749336856110416,0.877230041550305,0.8372394535469635,0.932101640803646,0.72267286620063
0.8403954980886631,0.8394245768340634,0.679102952642124,0.8653896766555169,0.8570296580638475,0.8392447229879991,0.848140878790191,0.8596258767329651,0.868644605997515,0.8724173519550643,0.836941579874795,0.9426480210928598,0.6607983576972117
0.6041359190498248,0.6044639806977287,0.6905187053837473,0.9008534730649147,0.8940283232942781,0.8670687366118942,0.8888256169108777,0.8806888722665194,0.9036364769456734,0.8979334034966401,0.8132153507722097,0.9453896661837365,0.6039381471725144
0.8855487489386246,0.8854634985673646,0.885288309776295,0.8861500691809937,0.865149710675599,0.8357817663896421,0.8629557647254851,0.8757309489136628,0.8824190084600694,0.8800935220209615,0.8744581347648696,0.9292278956383498,0.8008400808891964
0.639579750357395,0.6399165423813462,0.7303872415059453,0.8804972035176248,0.8694982553424152,0.8582666744163244,0.8629099812142268,0.8555939749121908,0.8718032792759332,0.8761568878937898,0.8084609790817192,0.9407633513891314,0.62413658435728
0.43286349994122675,0.4324269960140222,0.37113192016330837,0.8287321000782493,0.799932703545635,0.7706800548951798,0.8003771190644731,0.7799042494283375,0.8261987131408588,0.8257520591162034,0.6867999415387493,0.8637142722054939,0.37113192016330837
0.7637748908250136,0.7646742900514799,0.8245035469261479,0.8754561123595636,0.882705051844445,0.8485275353558215,0.8614084325908513,0.862224669003853,0.8793435517672398,0.8747247387519114,0.843734281947633,0.9637312633800471,0.7059136098708191
0.7923877546693202,0.7931529755111646,0.8421289828362408,0.8517368965357786,0.849171101972247,0.8164357581192758,0.8459548670340356,0.8350168832072257,0.844323540048595,0.8461840369003826,0.8316492796834265,0.9506207769092347,0.7189622449126892
0.8632520064191891,0.8639969187689172,0.8520223523706182,0.8588301263466613,0.8623606642179465,0.8431907814505172,0.856763070331624,0.843481547384757,0.8633787546298259,0.8633012547248716,0.8570577476644929,0.9430083579238339,0.7717174796782145
0.8516913367808856,0.8520618505572048,0.875963504411574,0.8232005908057257,0.7905494940671279,0.8069960832784606,0.8173695922560007,0.7934880437713799,0.8149537007678568,0.8204361086234145,0.8246710305319629,0.9532887686191882,0.7203876784324017
0.7228339556142226,0.7227973553664448,0.7638529450890347,0.8918710698314012,0.8658685950352828,0.8512359671365737,0.8557061770220727,0.8828885207469472,0.8820733415417411,0.8869766560349716,0.8326104583418694,0.9421866108885656,0.6972784876838221
0.7659982209051235,0.7668694577204345,0.8224165143733269,0.852612456904452,0.8422746594607371,0.8066369489883336,0.8232847119152791,0.8276914458566431,0.8485915908179846,0.8499246103471533,0.8206300617289468,0.9392790263500732,0.6905986001706481
0.8090678082052764,0.8102941524965027,0.8714386895899728,0.8785418761249015,0.8707648943166658,0.8183336719138742,0.8476645700601244,0.878512968598726,0.8734615869360229,0.8759658811463045,0.8534046099388369,0.9526012734630271,0.7334702429993205
0.7355746493954282,0.7355866018950052,0.7850103912767779,0.8994115975535386,0.8715578996621172,0.8139664290588684,0.8390205859847409,0.9043526391795036,0.8986613380878369,0.8989746656278236,0.8382116797721639,0.944393782659024,0.7126872439870745
0.6152109837405607,0.6156588913241798,0.7161816257032045,0.8781591568293917,0.8643888595256778,0.8209268495684189,0.84271483525164,0.8468333582765915,0.8722566914868006,0.8717199546078828,0.7944051206314351,0.9237205776031863,0.6050191769192124
0.8539171286643826,0.8535404329484149,0.7192966228945824,0.8671874132866272,0.8666177812412472,0.8429155558917903,0.8546289087019583,0.8423641150651557,0.8653677013813887,0.8705595951944284,0.8436395255269973,0.9435118269146641,0.6837697660430685
0.43623862666907287,0.4357843004474325,0.3729620696075134,0.9084996800518397,0.872709189104833,0.832175651040607,0.8675886242056977,0.845770678520792,0.8924684406488611,0.8998999266415104,0.7364097186938161,0.9526461468251348,0.3729620696075134
0.6276678645469465,0.6281504212295561,0.7425410673004138,0.8883466103920001,0.8763241853410392,0.8436028303884668,0.8623925117533325,0.8530025670885444,0.8783116336389494,0.8876637926900649,0.8088003484369315,0.9367377878917413,0.6260557396048595
0.8898712127006597,0.8898193673062785,0.8926445325214839,0.8899572903362868,0.8654310064582083,0.8289333155480343,0.8402459921494465,0.8848101638959598,0.8880417390768421,0.8898896483298989,0.8759644268323102,0.9243983350163925,0.7974240965691007
0.860051491766255,0.8597508461887076,0.8716459378542124,0.8948807667843909,0.8885406903930736,0.8556302045585648,0.8617158040496934,0.8852789579196312,0.8902668656240014,0.8919889773189968,0.8759750542457528,0.9411239006039887,0.8045273390478025
0.8332548418524215,0.8339246897786937,0.8588962058597087,0.8968104243195544,0.8888437840474047,0.8384712379048664,0.8707242196795214,0.8841089424612305,0.8942454892382765,0.8964036299409445,0.8695683465082619,0.9642376735912149,0.7655156947587549
0.6207649754793924,0.6210355650212567,0.7004227099488347,0.8902395156572107,0.8753403072809913,0.858270121786415,0.8655298421435644,0.8710237647707185,0.8900671264461032,0.8880936053764179,0.8080787533910904,0.9362030402385255,0.6179919358812186
