LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.37712167751449555,0.37674741850615756,0.32964251069034173,0.8502733058572026,0.8615016461429992,0.7966218310308357,0.839217105759712,0.8463077394767025,0.8539348564163041,0.857747203242055,0.6989115294636805,0.9261102578028577,0.32964251069034173
0.706896544155931,0.7075885379060434,0.8234062645159627,0.8647545746024845,0.8636483078138639,0.8406160088951535,0.8664700880045988,0.8431937787470793,0.8718081812837367,0.8672620713349597,0.8255644357259811,0.941598025316333,0.676561995737028
0.8101858401742004,0.810100234534094,0.8318269490823453,0.8547871646301525,0.8639211149809614,0.8280161144813569,0.8551172705524024,0.8577426872008974,0.853582119246397,0.8594578922046832,0.8424737387087491,0.953371312723805,0.7257924641809133
0.7680665216557196,0.7689736294951112,0.820869453610675,0.8590301303767138,0.8421799764453988,0.8066350065405092,0.8271972225326764,0.857570357427182,0.8494624164285762,0.850035577996979,0.8250020292509543,0.9434575114321186,0.6966294931810106
0.7806793380521543,0.7797239213763634,0.6364017785335098,0.8255162146946526,0.8463094271502379,0.8187232871242983,0.8205436061114698,0.809048185693363,0.8525390796706447,0.8445744111804891,0.8014059249587184,0.9553107315310841,0.5966170589874288
0.8671810895363435,0.8667676937488829,0.8192620342507926,0.8497872184849573,0.8444620061743346,0.8253186756692431,0.8474893933948324,0.8188700327905691,0.855156181564125,0.8556767915297778,0.8449971117143859,0.9332079749219429,0.7435371453069809
0.6904451744122413,0.6910372155251141,0.8033266308345857,0.8580042857880261,0.853413159251239,0.8042041239974539,0.8284854255253326,0.8379876362471117,0.8542237627541353,0.8553092848456227,0.8076436699180863,0.928698332036676,0.6591738215586934
0.6596246674888153,0.6600622006286893,0.755583322841334,0.8637032026965645,0.8496688442674716,0.8484903466279047,0.8557474320582672,0.8239206862794551,0.8534559335082651,0.8623357722658618,0.8032592408662629,0.9327618489587538,0.6357300615533629
0.6486148175523596,0.6491803818006181,0.763318025485958,0.8722334241501537,0.8575741428459723,0.8256953005789915,0.8727924547995561,0.8665813876443519,0.8632814293954032,0.8671037419487151,0.8086375106202077,0.9376099684468686,0.6394152844830463
0.6052785802110672,0.6055747068721674,0.6795015655204093,0.8694262998588128,0.8645195517005092,0.8563780438831703,0.8546195028919035,0.8605086362701329,0.8685238885036819,0.8695990520548543,0.7933929827766708,0.9295168944826196,0.5977645923598599
0.6507312158780338,0.6507569832403581,0.6939687029176965,0.8585217441930547,0.8464307379061606,0.8260913712740139,0.8353879089393581,0.850577530218866,0.858120003071912,0.8565149529710145,0.7927101150610468,0.902524629385231,0.6460281165251909
0.7373390480713042,0.7372713004896961,0.7602309444695361,0.8376392199942178,0.8222466061743935,0.8116818581865097,0.81946210778973,0.8287012174763257,0.8348882888354276,0.8341646485926011,0.802362524007974,0.9175324446931518,0.6836679282180546
0.8321992810824648,0.8312700909818904,0.686283109273544,0.8580567053353418,0.8765110265892767,0.8271621597266039,0.8547924727916492,0.8642333676359216,0.8706539461823342,0.8668516597157836,0.8368013819314811,0.942954563554901,0.6607970113061395
0.5910342617202425,0.5913654870024154,0.6673247159836719,0.8806516877772859,0.869151124301103,0.8175153104758479,0.8443588968554547,0.8796628624824105,0.8878317080821377,0.8814003172525886,0.7910296371933159,0.9378170570017966,0.5837356983513985
0.8687627530255757,0.8687230564501576,0.8686856171284912,0.8715593030262694,0.860305059603608,0.8390215869495486,0.8591391867644159,0.8623372828837507,0.8674072671668837,0.8710744154690226,0.8637015528467724,0.925346236579055,0.792867772026759
0.6267393657890115,0.6270817818298229,0.7077512632745978,0.863494945757652,0.8609182489744829,0.806992883187611,0.8260929437616422,0.8491226981224267,0.864922209839259,0.8622424062107191,0.7895358746747225,0.9308243659929409,0.6032886547108138
0.4399089664798191,0.4394373966765059,0.3794625832459889,0.8550076469068577,0.8255782275519271,0.7824012264413026,0.8120039365159935,0.7967111624670656,0.8556182810601584,0.8569665786188315,0.7043096005964451,0.8876977198946621,0.3794625832459889
0.7415986260973881,0.7424613022646529,0.7964212287904571,0.8814131875819682,0.8714029160988979,0.8398020647948796,0.8641953911803892,0.8717640499311351,0.877569229290726,0.8810061160257263,0.8367634112056219,0.9594326609209303,0.6932694958895035
0.7774596381514927,0.7783173911296701,0.8286566149662719,0.8522850533272699,0.8501423488730373,0.7840676657581994,0.8204917372440663,0.838286441461436,0.8454693949884581,0.8445411920977536,0.8219717477997655,0.9534667396283603,0.6867636149512493
0.8589812580543624,0.8594069777781309,0.8516976470256509,0.8588699839061913,0.8581759764154324,0.8447744510033053,0.8471359809281782,0.85012497585569,0.8578161266806058,0.8665481850499035,0.855353156269745,0.9333926634999014,0.7750673706289476
0.8324189358638383,0.8328899574214296,0.8518530893989119,0.803588456371233,0.7864040079933522,0.8100465089641965,0.8090176521674985,0.7944960137643811,0.798197438729,0.8061308770478851,0.8125042937721727,0.947733485481001,0.703388454178639
0.7396652101254364,0.7396242903725597,0.7840312787040219,0.8713051434997624,0.8482302415402108,0.8350157912972893,0.8467483837677969,0.8767275542020581,0.8737703863290394,0.8727175856174115,0.8287835865455586,0.9332004510041108,0.7099162565623581
0.7225065617971451,0.7233415417709872,0.7762334939077905,0.8591083122971979,0.8543487027289813,0.8333646317670841,0.8460207207827144,0.8579583760496885,0.8564860317610645,0.8562452641657545,0.818561363702841,0.9355006384023099,0.6831917514172641
0.8177525835265792,0.8185728156126524,0.8627098214656866,0.868551520010319,0.8570176574455391,0.7886611582112834,0.8218566732918662,0.8516543650293109,0.8604510513404451,0.8660288223150039,0.8413256468248687,0.9504533468958639,0.7180387151724801
0.7359915755635346,0.7360023999771517,0.7732158772529445,0.8332063926687511,0.8251153315060545,0.8036551187494612,0.8212037737512159,0.834463003461806,0.8343340514289753,0.8352177437492114,0.8032405268109107,0.9188740890020822,0.6686549134888171
0.6161882303406115,0.6166610140712513,0.7066350197152701,0.8406994958470418,0.8302688799872978,0.8110151303594518,0.8196113288890883,0.828287673422588,0.834250486421318,0.831481461543308,0.7735098720597227,0.9106149361150369,0.5948483736926788
0.8472547397705433,0.8464324783092015,0.698163096318912,0.8803269473653252,0.863300275879024,0.8344233217177788,0.8553318010254218,0.8587030401591796,0.8767396869116378,0.8815244248440882,0.8442199812301112,0.9455711682329391,0.6769977876569728
0.4418110065419274,0.4413218621576941,0.37943354619099373,0.856112960060883,0.8389952506898479,0.7890291224312908,0.8093954989921324,0.8256487245546034,0.8531100059863063,0.8564227932407811,0.7091280770846458,0.9119890211810405,0.37943354619099373
0.6388934940074182,0.6394203516783328,0.7485277167037082,0.8725592274542929,0.86441542126614,0.8502216636518527,0.8606123552100007,0.8518737408084809,0.8599629412769415,0.8670407759402433,0.8053527687997409,0.9504898008020849,0.6249666632329787
0.8603247969252029,0.8601861459817925,0.8634715190139103,0.855739445139676,0.8548760402334888,0.8279739386671539,0.8444933570450113,0.8519692938417688,0.8573291745905746,0.8518572274938225,0.8528220938932399,0.9037669933754989,0.7836769814486905
0.8227709818345575,0.8226583952262014,0.8256341380246439,0.8347512766090068,0.8344065706542528,0.8307553325728481,0.8381315080492596,0.8237476861336225,0.8356454493328229,0.8313835830453291,0.8299884921482544,0.903994741049785,0.761178683583949
0.7971679295233535,0.7974907537973788,0.8109749203534117,0.8450236002780697,0.8568282600017302,0.8445356196764935,0.8484351963015543,0.8316194322260406,0.846301688063076,0.841183609204981,0.8319561009426089,0.9333395862694914,0.7279285953417536
0.6085119770772177,0.6087865093550989,0.678214857289256,0.8558109092998363,0.8401858555696693,0.8392507385735382,0.8358722792945275,0.8520019422670412,0.8491624763973341,0.851060918685096,0.7818858463808617,0.9276441931338566,0.5941672367278844
