LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.234953064247234,0.23291208163960797,0.09459538405857207,-0.08901620307091505,-0.1850452576687782,-0.14254457927575667,-0.1514861520237153,-0.12349931052253431,-0.11654324024285959,-0.10933357299562366
0.4164891461439468,0.4146933003213656,0.30362135627630094,0.03417967869020001,0.007860495761657333,0.08335313008508714,0.030072683436859416,-0.009697083520602888,0.010209488252111636,0.024592085591348452
0.3182860771283265,0.31685793648331206,0.2466531227422017,-0.02490602352150898,0.04957015127357485,-0.05391605757696085,-0.0011347663438173992,-0.019690460909236575,-0.009260840202935753,-0.012350780732746387
-0.15449713724214184,-0.15284355830373814,0.11945710097875387,0.06194996202418046,0.050842702217815075,-0.052963937337581556,-0.0005981441323725911,-0.022326072710340785,0.024834505313276845,0.0484486412501738
-0.4445385202879598,-0.44300750974207836,-0.18432922722757072,-0.09166198194545905,-0.09859962240124204,-0.20701079742741624,-0.14916093417269063,-0.09889369768001546,-0.13933707973931891,-0.11562974488480215
0.29894165602982037,0.29735592745156303,0.2096366292944721,-0.08009810310128399,-0.1804342630416516,-0.17948796671060857,-0.15498866470014755,-0.09595966923031132,-0.08626786947142914,-0.07617100456986814
-0.5036248115660416,-0.5034245435675454,-0.392646351676868,0.0014346544330167215,0.03945283334772108,0.06808838839405087,0.06325722892104409,-0.00044046304392253086,0.01582955327542966,0.0015151408164607188
-0.15208444806296417,-0.15263710018996207,-0.12553922273118828,-0.02713306211987933,0.00876054538319693,-0.10203075210481964,-0.02459912942858438,-0.04243697244704888,-0.02899566780866448,-0.03374140847457666
-0.4244631592941534,-0.4232298148443975,-0.1976344473378522,0.14568110773825604,0.17501075442846892,0.18515486527822653,0.15834287115091047,0.14824591537647908,0.12724470231288398,0.12392152152628337
0.8896970987459571,0.8919460098766121,1.2304124991750318,0.07847852487483778,0.13147201456862695,0.1595475843961556,0.1488797030253846,0.10986959768022202,0.1428745211481985,0.13047761418045795
0.26390974407930184,0.26176370284951384,0.11177068232448897,-0.01980387345993647,-0.022715761044914212,-0.019992448575415368,0.00029963920423290433,-0.015460331690416256,-0.03958090271422983,-0.03963608198128749
-0.48554132781747217,-0.48423794428627503,-0.2508583614837381,0.04703253509285636,-0.024738586858738993,0.06703525201987455,0.06956480952223182,0.0744349680341744,0.011529461986005416,0.02178805944027567
-0.6180929769616175,-0.6176125526373561,-0.4756974995627143,-0.016392274823461724,-0.028893566145251202,0.027343275748068253,-0.016326153524390714,0.009050647942529345,-0.019093195107270446,-0.003965083891689256
1.6653005837238755,1.6679172000320979,2.0472508196344696,0.1260087837621647,0.0013554797164801679,-0.15203647206549847,-0.060099607984729665,0.031083917414499385,-0.0455149710705597,-0.024262391097900106
-0.4433994552149535,-0.44204354237267546,-0.2028257980981428,0.055767610422204864,-0.02268718534949349,0.028807450859550186,-0.005631742935667417,0.04171719755242674,0.010844700963764333,0.02892774382724398
-0.22271226231310645,-0.22289720926253756,-0.15493220149981046,0.10420247318017647,0.08184749834434521,-0.09493396546993393,-0.02403650911660895,0.0696336105034189,0.08100857666593855,0.09077705371364306
0.30192060788451175,0.2998621155065255,0.15959936410149184,-0.015813014820093715,-0.07703411537733953,-0.10805822817791488,-0.09027703011391768,-0.04593790940849137,-0.04237825369709657,-0.036358341963844465
0.2811845717259995,0.28327589492341154,0.6042278998058478,-0.21239814223393866,-0.11893620704212086,-0.2153166904293621,-0.19962860463162177,-0.16377795697388736,-0.13711411082837874,-0.16120122731108935
-0.022949506863426783,-0.0254982728115024,-0.22025053128847424,-0.14703649247585407,-0.1384163491532654,-0.028313415604255432,-0.046870841466746894,-0.2038886356770861,-0.0771297351756054,-0.08604689688111358
-0.4770235047248469,-0.4756851016529292,-0.23841341120239687,0.033792247415442414,0.003921721410107199,-0.014887841238454038,-0.003000363346050747,0.019798750049695606,-0.008492339416066372,0.00737508435231643
-0.5394837944322255,-0.5384955867675142,-0.3401449727969369,0.10644393136554968,0.15424836985279997,0.0868924410713901,0.11724990216098882,0.1728687772133192,0.13522143732893077,0.10313060588302188
-0.564904254138005,-0.563583360836448,-0.3282577242099137,-0.042955352225499906,-0.09403027059116136,-0.0022564317125477753,-0.03566889565760646,-0.016376543303097752,-0.08210324324803465,-0.06883880863243072
-0.6768421497552136,-0.6760465495644661,-0.49910252765786456,-0.021574438879790343,0.028120487775079993,0.04285602319278105,0.037479802733616945,0.056382878637761,-0.0044772815249462155,-0.012225918057850985
-0.5538473889291341,-0.5537871990935205,-0.458577437794825,-0.10872839324970918,-0.11593336082902421,-0.1697886827643385,-0.16122670713604043,-0.12393576457248918,-0.11025467159123807,-0.11547859429893552
-0.37473468350819256,-0.37493714022798363,-0.30891818628925466,-0.05681461600648054,-0.06527064435345134,0.004052950473153061,-0.056837116945997114,-0.09056327137860344,-0.07967164050633124,-0.07036156911111874
0.1722917668347413,0.1742430118692706,0.47962658615972453,-0.06017703395321141,0.014528559039235028,0.07279362972706434,0.04288338214352417,0.02070211617655781,-0.013558311412146884,-0.027744510535736684
-0.7108048523308238,-0.7098691739771938,-0.5173567214786092,-0.05847177543771692,-0.05185136392080959,-0.009491601246318532,-0.010819695126764117,0.0017038489173292841,-0.029859107226981957,-0.05778348874731019
-0.031810743560528425,-0.032591022702210634,-0.03079184495540801,-0.042471898628606494,-0.07484336956853864,-0.022097597495348415,-0.046664928005386325,-0.04990772551221763,-0.04376389750355503,-0.03884172026832764
-0.6256524907302521,-0.6248043612284239,-0.44202217784982845,0.03078171147615032,0.041841800803080045,0.11396856417333463,0.09956116132794267,0.10845666493006181,0.05433881912368797,0.03731173495788882
1.2902571662595206,1.2926811750937788,1.6506082026321784,0.11881870295499568,0.17723173623611727,0.26216127492269337,0.2049283909119556,0.2197336573362419,0.12256641102604444,0.12154339988402145
0.3711289175189226,0.3692630326148998,0.25040687327384265,-0.0007761182602005031,0.01037492118806139,-0.06152284374794992,-0.06131772740568279,-0.06634556964775107,-0.028252449794025098,-0.014423420058534328
0.3029395313759148,0.3011787050940541,0.19399886869698219,-0.08246515859055195,-0.08756772544008143,-0.1468849070952679,-0.13966260991844878,-0.11257487997677602,-0.10346158959507579,-0.08987036843175762
0.10268718502487803,0.10019094838788341,-0.08872314861709457,-0.03738553887305971,-0.030567034645044167,0.04426983969205658,0.016890982983297064,-0.06237873791074781,0.008995966578176307,0.0023820713882573064
0.17058447857710018,0.16894622068776177,0.07538876105867169,-0.21419204588041377,-0.24034432246931314,-0.17754667439323596,-0.19075490018624883,-0.2362502370643072,-0.22436241405383264,-0.2136303856604147
-0.3730114527079811,-0.37309134103525016,-0.2934500103285368,0.006399317672214247,-0.04102249921373459,0.019992923058655,-0.02158320216058817,-0.021682363267443903,-0.01442853945189292,-0.005250177402789671
0.39511375552988176,0.3932828901665798,0.27831883847351535,0.017317265659486557,-0.007875481683454078,-0.09040648393172693,-0.055329920279907685,-0.04525015299665062,-0.009000770078112888,0.0056389965007050905
0.2126557155882801,0.21045714504741117,0.054625963050392835,-0.04896841815997041,-0.01626411587017546,-0.16030417018575754,-0.10098742152405435,-0.057924579657453214,-0.06251053089149369,-0.06651659955747821
-0.3835516485984986,-0.38352647830360564,-0.29220882465290576,0.045637636842634534,0.04227054990536612,-0.019635427609924143,0.004553735833271834,0.026755963935484895,0.03928207780616394,0.03742914773120815
-0.660094086700634,-0.6588782520212386,-0.43522893833868953,-0.0817503805158902,-0.0706914155661221,-0.10572698460960935,-0.09024491225009532,-0.08333004351017334,-0.09589371005368509,-0.10243928846532697
0.15529673571310448,0.1571779416661925,0.45477730066065647,0.04262217464548327,0.06207891382000823,0.022409763086868217,0.02926794591083831,0.03160471641595629,0.061281311681981,0.0632809273347118
1.2805688724842033,1.2830629203999024,1.648774163234289,-0.030335594363870046,-0.1301535762990456,-0.24238268457649143,-0.17959257733929307,-0.19931305843479358,-0.07833290881224962,-0.06912027420310358
-0.5892952599380473,-0.588026895947571,-0.35853942079303114,-0.036965823713451515,0.03032113896079608,0.040465249810553716,0.00021188905985229412,-0.002312523161900942,-0.06410697018042845,-0.06064081048871232
-0.04821478396126962,-0.0489775533325915,-0.04523232176178983,-0.04831158390591676,-0.05718310072328405,-0.08514475472531682,-0.07030917591623656,-0.055230463856440384,-0.05037709791596545,-0.04550863889346739
-0.13927464751838506,-0.13987982895646395,-0.11862011296968437,-0.045132545383106557,-0.03129672826460036,-0.0047690107404461165,0.006923240561996111,-0.059840899666801464,-0.04722190128867975,-0.04956404933917292
0.19663681042916256,0.19538376748775135,0.14463949198661438,-0.07847832973529827,-0.018736928082200933,-0.06999581431536024,-0.06075263561656859,-0.05804058599692569,-0.05064895863183523,-0.061307114313950174
-0.6741424492392021,-0.6734168881298961,-0.5042570815192855,-0.024279815747752342,-0.016332653999209457,-0.012130172641432551,-0.0069950337980197634,0.03600479233222602,-0.014626286419367815,-0.012146610632314378
