X_test,y_test
0.14626508127159066,1.0363845129335398
0.23132178771730785,1.0018757909380966
0.4924006953737812,0.7037627544249971
0.3771505161911541,0.716994213579996
0.7821373294385106,1.2918783313325366
0.3679860824570241,0.6459424637322815
0.7804875379727914,1.9041500972082332
0.981973525221188,2.4772948196789546
0.13809399720366822,0.36671558785633074
0.14539511899153926,0.919436459011033
0.5494450258696625,1.0735422687872505
0.7569844940686347,1.7828147473924374
0.5830436415285783,1.462557726064196
0.12990463398302132,1.0259658589888918
0.9353244742031872,2.4695516102367714
0.938695416271294,2.377735889239958
0.6946186119788744,1.9630387162748328
0.3243934975192567,0.9803029148003043
0.2876483753828909,0.7497643723542968
0.9569236106658624,2.8852984478406483
0.37761754897409416,1.5077603831249418
0.21966451309804047,1.0273456880959966
0.9217067779277516,1.6181975658055736
0.6133341193864991,1.565961597199864
0.1427693166936319,0.4041953077807203
0.8117443998973642,2.083573158774082
0.99355855753028,2.250338126399708
0.4054284736618601,1.5235665835656018
0.5506478913184637,0.7825338593353669
0.515670451497592,1.7332851609140816
0.3887091359837431,1.1127488728071582
0.6299607074796252,1.4127631620668681
0.9622775748290447,3.008047442021584
0.4245907720084303,1.2058243298497597
0.0040872947231479495,1.488018535971936
0.3303001411894396,0.33997644357053336
0.4306161702220942,1.6772900081750408
0.5522122769361044,2.111418870805247
0.06521464721662573,0.7331009482364875
0.3603335923014055,0.9715666682680072
0.5173130080204525,1.2794202669182853
0.552256157687755,0.9883977292463867
0.7673881686428226,2.0003721705460125
0.3181222930830262,1.3779333210996179
0.030643464003464294,1.183147533677533
0.8949279136389509,2.1435809740447596
0.4622667656054855,1.871126428762343
0.6824488655741742,1.070680355466565
0.5936035405045852,1.1866320854524004
0.9798315439620894,2.6643081125647905
0.715994604278371,1.3929400085878236
0.9699265919173936,2.5029948967693825
0.8914130029311119,2.43750744832802
0.6343862397528434,1.4131242874912837
0.10882908193670517,2.0051515953924843
0.06302582462809381,1.2203054128105726
0.42532275929302943,1.5834665814069544
0.0679916835179386,0.6687356676990611
0.13943224378839747,0.33131218668150664
0.44724588502788987,1.8841364172061674
0.7098697743563721,1.666329578045564
0.9294283644569749,1.4125668169966912
0.4904306563186217,0.9050419758889079
0.2018204046609119,0.9791789383512732
0.479840294272268,1.1896541728250885
0.23482889816922026,0.4635778997965335
0.17131443072996289,0.7829915660715516
0.21875581157871327,0.45793758191372297
0.4072089061079942,1.164592453651348
0.07228576139578391,0.7027403682534193
0.5781846933471785,1.0146719634995507
0.5165181655683301,1.102622700179565
0.9610269373594784,2.1812319087920713
0.071671575274595,0.6483307085072552
0.045663217866664274,0.8466492250395659
0.8031859794404212,2.1125418749539726
0.3122986170758142,0.8490078961749787
0.30696993721716337,0.8359033000460571
0.9602512377161884,2.781065331871851
0.5922277384495735,0.7951345154970142
0.21733853020286964,0.8132710024200194
0.8232501331464647,1.8580243412507564
0.9966129432217729,2.2323345116349658
0.6701677039030665,1.531409049202921
0.2465856395657713,0.7365384339172605
0.8325961533454587,1.749243587654622
0.6768711887458937,0.8889522521053116
0.8647414812341482,2.5788242171857227
0.4837877945192871,1.9401682789218615
0.2289610081163196,1.5340007250303613
0.4655790368135118,1.3149156490705884
0.6357439833950753,1.3005605504966282
0.6971596958273482,1.9939556418696567
0.816553922941589,2.2481836519523886
0.3442434721645401,1.8086030418736943
0.7861775563450255,1.5326380576253966
0.9978133537694148,2.4044094657822117
0.8210460704571974,2.064866783267718
0.925136396120809,2.704208007453409
0.6283936205996179,1.7830127599452081
