LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5908985455226693,0.590811306831829,0.5901248139507489,0.6405270958185435,0.5923451138258518,0.5330007453375474,0.530055141158208,0.65075116552625,0.6402049718875253,0.6403973993403926,0.5999116299199566,0.7373160547552197,0.4528037641348188
0.6160136382290304,0.6160263383186255,0.615759054775661,0.6480149207749095,0.6131494604055213,0.5778676998866932,0.5874136592707739,0.645898368058756,0.6459718171805994,0.6529882575015943,0.6219103214402164,0.7575743386330858,0.4910512978764124
0.5384678829639014,0.538470062321941,0.5383544414259263,0.529539798578502,0.5241440242286091,0.45622895541996444,0.4965474481091878,0.5176683014635386,0.5315191074157568,0.5333109493985694,0.5204250971325897,0.6595390099084585,0.3824277223460985
0.5233056651599479,0.5231886034898048,0.5207465046745028,0.512754505431887,0.4840338897956954,0.5049648533472382,0.48977704516870413,0.500224408892526,0.5110148983250835,0.5123947823576028,0.5082405156642993,0.6585525542838233,0.37895914373763334
0.510631642345538,0.51048432215384,0.51068095271658,0.4801749699249379,0.44754466973272616,0.4207382344339671,0.43122469546664277,0.46968978056996225,0.47279348943661514,0.47041874886373736,0.47243815056445476,0.6649679448756995,0.3282906586732676
0.6797881568481385,0.6797191416984831,0.6816148227673888,0.6710058112325282,0.6838253949613381,0.6008226200615766,0.654659831261337,0.6707153534202729,0.6793249274737553,0.6761502294895536,0.6677626289214373,0.7805656386367025,0.5487756950337662
0.5338871094329459,0.5338553542814479,0.5341633847414968,0.5348155641336348,0.5174932443470844,0.45801942264806306,0.5286102657074387,0.5507572467525289,0.5310570536170787,0.5359718485447159,0.5258630494206435,0.6657785078389528,0.3951886487538593
0.5265579063542536,0.5266211793195776,0.5163480687878022,0.5016627578545763,0.45269209169801705,0.449381349638111,0.4555647092221379,0.5136798609882082,0.5068513685570881,0.5007248534690898,0.4950084145888862,0.6997799950894618,0.34297532684109766
0.48896990852308625,0.4888885243452127,0.4847623557329448,0.48370842851310736,0.5077822932056352,0.42307471372109706,0.49086323201271725,0.4754290006459409,0.5167021409048239,0.4997953410069115,0.48599759386114777,0.6645780089530529,0.3483893854710074
0.5853562231275419,0.5855303386551971,0.5912229501858665,0.5811017180028283,0.589051762610046,0.5551089680467525,0.5584451008869484,0.5744711564161002,0.5708908570135565,0.5742072942455685,0.5765386369190406,0.7137746461407196,0.43576349949321996
0.5545190234239177,0.554529869499037,0.558216251493098,0.5631114244042031,0.4953993945381844,0.5163418354732476,0.537686249917736,0.5410779037345661,0.5556181853845314,0.5580066084085712,0.5434506746277091,0.6768202558929153,0.4193896980067571
0.6769820035813028,0.6773321028603777,0.6824065690292576,0.6792419057537891,0.6828303601221108,0.5623584997031925,0.5999211233685924,0.6890055946506978,0.677465352140073,0.6762570027960039,0.6603800514005397,0.7902589565056244,0.4971158852697767
0.6738322151242813,0.6737937694225428,0.6719520090907373,0.6607204375088784,0.6489655497326721,0.6216254907070817,0.6434113309770316,0.668757187065757,0.6648481969369058,0.6633164588125153,0.6591222645378404,0.7584856569985382,0.5449034633670541
0.4831443789624437,0.4831281864676888,0.4894121193931076,0.4893207499820417,0.49617588057737666,0.4069585230743571,0.4446183310457914,0.5124709313984976,0.4830119265855098,0.48538806074849195,0.4773629088235306,0.6543446445409244,0.3429031208974292
0.5019687585710254,0.5019220152694099,0.5027380818730645,0.48517458819238657,0.470223354687106,0.4371629087779936,0.47419532567596,0.4664964186103357,0.4817579320942265,0.4850719637928186,0.48067113475443257,0.6523830237472745,0.3488581395909955
0.5227703994434207,0.5227279645665103,0.5244267159822606,0.5087351231051865,0.44083051711514376,0.4245207637878319,0.4076883470167506,0.4954173592202141,0.4966061321477001,0.5057214564361028,0.48494447788211215,0.6924544714009117,0.3207010766556597
0.7235526543709075,0.7234161974902813,0.7186856977016197,0.7162377357591632,0.7013670111297162,0.6736568506123048,0.7014388596351965,0.6930497003369389,0.7200948755576032,0.7171833215896289,0.7088682904183361,0.8348438287013276,0.5972309994445968
0.5473982958228653,0.5473542527381805,0.5451867373638588,0.5243233887361325,0.5221270255088616,0.4407312511149969,0.46607502206385726,0.5254986829613955,0.5272323097399128,0.5281207314143358,0.5174047697464397,0.6743941150191026,0.3640023848262243
0.7016812769566813,0.7015633128820571,0.6971543654925292,0.6719410529937185,0.6592021485119741,0.6283770068642581,0.6479789491067312,0.6794217209405791,0.6669946681563971,0.669626088279842,0.6723940590184767,0.8061383585859081,0.5357708316907596
0.7032451798219506,0.7032811409026383,0.6965657003928799,0.6988382068924397,0.6809493556771369,0.6497975106001547,0.6836859925378032,0.7007139048562737,0.696738357321015,0.6990929246452563,0.6912908273647547,0.8135307659384484,0.5733534645382707
0.4416436314123152,0.4416222218795842,0.4450118595759772,0.48730220712547806,0.4301758812368722,0.3819649004138684,0.42439793378447643,0.5039978831845587,0.5009529441326969,0.4878743859699174,0.4544943848715744,0.6389060887871355,0.31599563531338914
0.6304286155085066,0.6309112155924654,0.6326890421532994,0.6595087394344861,0.648441242106063,0.5634488552989414,0.5914349589774353,0.6608987925359755,0.6553948071022513,0.6564471012645631,0.6329603369973988,0.7600864346513324,0.49166587194577094
0.5391157303169326,0.5396308208357472,0.5428685260062573,0.5929596673570664,0.5948238984800112,0.5889878652510321,0.5767550086908023,0.601661847079962,0.5937282665109896,0.5955128419405228,0.5766044472469324,0.7134298118966683,0.4682887535919969
0.522423206947698,0.5223973105787,0.5230200877291796,0.5246591723725269,0.5002980212829559,0.5284931946735288,0.5012371639072921,0.5056554134833898,0.522766101337397,0.5251784124337562,0.5176128084746424,0.6718896344913252,0.3877694025125006
0.6502850539182112,0.6509887490168319,0.6546270082195208,0.685449964050474,0.6775809462873199,0.6106486758232629,0.6466335559438551,0.6870667601505016,0.6889553818695656,0.687579498981084,0.6639815594260627,0.8069088441688856,0.5327632759199714
0.6594190559935786,0.6595833053164661,0.6599783609868588,0.6660741360386798,0.6295340222627581,0.5855564675571582,0.6200624429224435,0.6769530284627008,0.6580013426237256,0.6611811493561423,0.6476343311520512,0.7823789959449979,0.5039703909448217
0.5068856251194009,0.5068599451406507,0.5037440824339234,0.5188509674327687,0.4689223673388555,0.419825572932879,0.46308540178447066,0.49452896403643026,0.5146714208324857,0.5207841367242191,0.49181584837760817,0.6234276275800152,0.35219259126654456
0.4872766578150908,0.4875119310321905,0.49603383333364476,0.5101806477761534,0.5056038602009105,0.5256931787470285,0.5165092613539494,0.5114200363129473,0.5106710152725831,0.5089321042443549,0.5059832526088854,0.6985660368030717,0.369972598293228
0.7070828185904957,0.707072536954141,0.7018397001060597,0.684990080418157,0.6726251407059922,0.6329806215304941,0.6689706008301215,0.6978858868578832,0.6798104645228256,0.6805581839880049,0.6833816034504175,0.8130220649913948,0.5521467709166382
0.5340609263986399,0.5340574583580187,0.5413268116181673,0.5092551567227086,0.5304719060779111,0.4919236481313131,0.49534511894027994,0.5206545186492517,0.5128576908196334,0.5192711102493367,0.518922434596526,0.7079458269331435,0.3668909105768524
0.5821902397392015,0.5822268687274403,0.5810843352662154,0.5862607073505288,0.6028438680876188,0.5420029248299334,0.5490847420877045,0.5858857201943293,0.5897085822657273,0.5930845469695551,0.5794372535518255,0.6785355969788808,0.47380190789462606
0.48974178480434744,0.4897531073065117,0.49074003479884915,0.5016340354975581,0.5117180699171375,0.40666251618261995,0.4566835542568823,0.5360259771145124,0.5044251608552752,0.49756661471615365,0.4884950855449848,0.6432033371106477,0.3544196709385249
0.5620584122243069,0.5621754013953053,0.5628138497743818,0.566543167839183,0.5550064232435921,0.5334336589214929,0.5452191472277172,0.5729011605437002,0.5664236774817546,0.5634196754467619,0.5589994574098197,0.6786902798377695,0.4493308333901102
0.5920113233385558,0.5919925294067834,0.5979935826588264,0.5995155924632337,0.5887164745976848,0.49529964922259306,0.5355065606855304,0.589036742723836,0.5913889623362981,0.5968549693207029,0.5778316386754042,0.6866439961160803,0.4448399951322381
0.5922811298887901,0.5921229754677201,0.5932951045321831,0.588043790221765,0.581364571986273,0.560949420853816,0.59100044100858,0.5863288835634511,0.5907637654815743,0.5897263405879476,0.5865876423592102,0.7342535316817478,0.45318490340111106
0.5307443534068849,0.5307809867643731,0.5292044056287101,0.5123239055987776,0.46584791833115646,0.46467712635592556,0.49178113890414876,0.5200584649885617,0.5076515305555291,0.512967860672586,0.5066037691206653,0.6721639442179197,0.3635491997051797
0.6497771064224331,0.6499735868284648,0.6502944207370256,0.6610332920989419,0.637705910454607,0.5755710479639072,0.6087624331926162,0.6637581018657994,0.6651128896799304,0.6636131116275166,0.6425601900871243,0.7669032732076467,0.511770483636427
0.4618307924670191,0.46187913718612367,0.45861753896410845,0.47880592529152866,0.4743944079260592,0.40560026037028196,0.42871782920372004,0.48273853896448016,0.4776657777768113,0.4711277507808487,0.4601377958930981,0.6535363474428142,0.31970122792369166
0.5014552754857987,0.5014927619854739,0.5067218645927978,0.48858016900712864,0.48509139778471566,0.47238500243185644,0.5219679500012402,0.5219907578748512,0.4904071588343889,0.4870625705563384,0.49771549085545913,0.6629749197591677,0.36434210304953507
0.7206317292028415,0.7204426166660348,0.7199726878949405,0.7483033468845602,0.7459179712781956,0.708835610225098,0.71594330104081,0.7405995487906487,0.7456993341556155,0.748504325983855,0.73148504721226,0.8447909921214448,0.6127217712725753
0.6615403785960509,0.6619366730421524,0.6663976613064153,0.6746605021619063,0.6550957837156055,0.6082498023237106,0.6316173533675681,0.6802290540142294,0.6795777802909667,0.679012012429823,0.659831700124843,0.7937145143686608,0.5219901286264125
0.6459937241549641,0.6462120229387903,0.6469755236322277,0.647527161097544,0.6501542753852768,0.5796177313994986,0.6072273617874127,0.6435863742780701,0.6462068471621366,0.6492394096838642,0.6362740431519784,0.7688399065910733,0.5035725553299414
0.5757268640277108,0.5756046467896131,0.5683082546189328,0.567026601906285,0.5497908415559112,0.5234718513594581,0.5726720304821707,0.5633690157309907,0.569454147591615,0.5718500071817566,0.5637274261244444,0.6883405484503519,0.4318202120509137
0.5479516151381469,0.5479034916003852,0.5491186616018335,0.5505360945183384,0.5145609835573122,0.4765909954653436,0.5182056515920301,0.5225607094281671,0.5374945855547217,0.549593631835634,0.5314516420291912,0.6545627578619225,0.4088255457550655
0.6037630953098031,0.6037840440105471,0.6012290679703749,0.5958708104258047,0.6026456748857718,0.5221985112189806,0.5683935408104068,0.602212718056162,0.6004413484515737,0.6012857437598086,0.5901824554899233,0.6943498031458677,0.46786425674568777
0.7489864956806295,0.7487555493036547,0.7420824798824126,0.7598497188380897,0.7601718895235254,0.721545626911894,0.7297219187513186,0.7421600949389798,0.7641499515990785,0.7622796587903327,0.7479703384219916,0.8696620601409977,0.6243839059045027
0.5460738765385823,0.5456664227140308,0.5351168116950002,0.48997933183678066,0.48677020272612304,0.4244389774789067,0.4764425684392747,0.4622440590900266,0.49896073452231693,0.4868519936366858,0.49525449786777287,0.7273930285622645,0.3012568831978847
0.6503027377356854,0.6501487339900639,0.6484686334933989,0.6428473206932359,0.614261232965114,0.5661968472264163,0.6073897483361201,0.6382257604733306,0.6477506019528831,0.6403525156296381,0.6305944132495885,0.7309048163357474,0.500244755174365
0.6318845149912666,0.6317486989771619,0.629213265818083,0.6275043900875146,0.6577849475546351,0.5741873702694906,0.6207723525222416,0.6458954235079049,0.638631050704323,0.6353577837353612,0.6292979798167984,0.7664586930286303,0.5018310169986727
0.7874749859763153,0.787029444507819,0.78465673479696,0.7819355126076833,0.7674873065670434,0.7259396431557162,0.7517215754057796,0.7741011050258528,0.7836811614817971,0.7742496606144929,0.7718277130139459,0.9123764687203477,0.6311747476255591
0.5563914948446154,0.5565709387562805,0.5660106578818555,0.5389593451336047,0.5218422838511828,0.4748351350469421,0.45318453697819044,0.551458403426986,0.5346820113832413,0.5398038712787468,0.5293738678581645,0.7302204192722357,0.3614558718964236
0.5326785968581926,0.532562864603794,0.5345655505388002,0.5413479434476589,0.554703192469489,0.48681354624583034,0.5038730748345814,0.5453793647790421,0.5376563409651072,0.5374750477026977,0.5307055522445192,0.6381133476135586,0.42367681928188744
0.6145336869234623,0.6146249285788096,0.6162509908253097,0.6086526516724761,0.6381704561186601,0.5976646402447917,0.6108304423654654,0.6135590978976713,0.6145420116717459,0.6121488237150012,0.6140977730013394,0.7277590877030181,0.506380438871893
0.4636707900670506,0.4637328417821089,0.4622286658268907,0.5054129044045105,0.5197319328306629,0.4197599412118776,0.4543608331124447,0.46164481701078863,0.48288631619806244,0.48401771690435946,0.4717446759348756,0.6856397106700775,0.32266166349760556
0.6588295659513047,0.6590405945925661,0.6638206002246897,0.6455227676430748,0.616624677011834,0.5951706714236287,0.584562101704118,0.6304558954903888,0.6402332711224037,0.643728634192055,0.6337988779356064,0.7615780081529683,0.5026933896064405
0.511116700477391,0.5111667710495437,0.50524679027271,0.4693975004859049,0.465799232655133,0.4222763077676044,0.4501903762907243,0.4857504919996189,0.47221147549075865,0.4731945335295557,0.47663501800189445,0.6647216434377438,0.3242735653136205
0.5258357378250121,0.5259285165024007,0.5286077807709706,0.5244011100087836,0.5169944542773302,0.5015032251372531,0.5609746033678735,0.5361494076329766,0.5313433172422024,0.5291970469777036,0.5280935199742506,0.6680901097929917,0.4211261922156229
0.4975695785012809,0.49755709226197975,0.4983750875573212,0.4868314192778957,0.4593883653389135,0.42867601790101856,0.43692438715143045,0.46910820500315886,0.48499140453759865,0.4871841359340225,0.47466056934646195,0.6265684591687524,0.34446682681562585
0.47510722736774325,0.47497676808838796,0.4777273556943843,0.48687910749395985,0.4487637324111735,0.4262035684197378,0.41546894843007853,0.48943439547781314,0.48934149434918145,0.4869458953961999,0.467084849312866,0.656545170456978,0.33049971295833824
0.5050083566335444,0.5049563903679964,0.5081101876755244,0.5074400192461125,0.488517469927568,0.4564040454178677,0.45708379315805053,0.5094676377195757,0.509351601146967,0.49951998908669076,0.4945859490379897,0.6632497342258076,0.3545502403806814
0.6475323563074264,0.6475693308606042,0.6436959854322012,0.6345555697375317,0.6402988890815001,0.5553434818588616,0.6178829583482195,0.6360354496407833,0.6314959113271937,0.6369414641487271,0.629135139674305,0.7564859716740792,0.4853734986646576
0.57637795080384,0.5762953257160772,0.5782142194411166,0.5757511558668752,0.5487464445533335,0.5127093234303455,0.530985573627526,0.5914984918945141,0.5820410935605181,0.5789172669770728,0.5651536845871219,0.7096927899608366,0.4127416741155551
0.5325123802765346,0.5326784187037565,0.5391786982893606,0.5383940272189054,0.5198184393342681,0.46128574958484175,0.466308020086793,0.5202139338519661,0.5321468413227588,0.5358803507859015,0.5178416859455087,0.6667267250757438,0.3811307109805415
0.7632843864302248,0.7628864983217267,0.7620862623478177,0.8103920047233691,0.793478397814671,0.7473067126578555,0.7652717312817118,0.7848742412913816,0.8115435607457038,0.8113354748222396,0.7812459270436705,0.9149883110275294,0.6501761336890507
0.6325492202405922,0.6324661057383664,0.6336802263850849,0.6347315855797925,0.5810809444918048,0.5112134357044906,0.5395148058511036,0.6121171326284781,0.6325092463348045,0.6321559675549921,0.6042018670509511,0.7151696677919895,0.4613244943807362
0.6741226899870627,0.6742962096952498,0.6778788606781019,0.6497645740500803,0.62623263602413,0.6010736955166359,0.6180839957446106,0.6674393586783005,0.6441634414786727,0.6474459059508297,0.6480501367803674,0.7727729320840984,0.5299438296301562
0.5052728332682699,0.5050959698635938,0.5076234129997512,0.5156457656245577,0.5329634480078373,0.4432009073430119,0.49592473930130965,0.5035348828903464,0.5002860044411395,0.5066111484492963,0.5016159112189117,0.6950395462333316,0.3495423505018603
