LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.44771678716928215,0.4478180682010944,0.5349868292567836,0.7219021760058797,0.7133688723901114,0.714073503997845,0.7180680244941823,0.7070460751255824,0.7122774605688529,0.7141191375438214,0.500049250930312,0.7801666528546212,0.4204735868223834
0.720689667869275,0.7202499380715512,0.5981124979086601,0.6960894932710839,0.7567851830191074,0.7475790483400512,0.7527229590232023,0.7564856319770092,0.6145873456747479,0.7240774533603368,0.5000542227403182,0.7833989112856287,0.47241248864258095
0.5560212837466275,0.5561517109592109,0.655322853523982,0.8478382674190822,0.8627605931724758,0.836201603314167,0.851130817244933,0.9160715759076618,0.876225269681165,0.8417212085731057,0.5000476480645563,0.9300333267504004,0.4601919314947952
0.6812583334057098,0.6808279958511573,0.5793492319218335,0.6547711301049073,0.738757706981325,0.731466345466795,0.7328360958738946,0.7322124754387143,0.6267375405682944,0.7149298558958019,0.5000483582396822,0.7585476193846998,0.4723838939130391
0.7655104083498583,0.7660114474598212,0.8295417423729591,0.8265282798420948,0.7593216409365591,0.7658255887085291,0.7620150754550276,0.748899801009013,0.7288672231126647,0.7541924678051993,0.500044887734622,0.8957203464677165,0.49234594445957264
0.6664069822497661,0.6670908476593331,0.7779693649381743,0.8369047331665761,0.7527688038772465,0.7547174505906642,0.7554790804450061,0.7545325272236809,0.7373308976519403,0.8143319091359645,0.5000523928237954,0.8958406205035597,0.47628099796446755
0.657149527676853,0.657843782388301,0.7479573253926723,0.8296358989428507,0.8437811444883878,0.8149853996923827,0.8270570161774004,0.8086207272849716,0.8411916833319367,0.837432002512618,0.5000525731277918,0.8961792503841814,0.4865190618709644
0.7342463099354267,0.7344229603819709,0.6887100781939913,0.5585487022817222,0.4878013186922452,0.48992810443871776,0.4917622802456307,0.4815882046681057,0.4844321831768574,0.48642697611765234,0.5000436946607336,0.8482396932528793,0.411936690722283
0.48714282096814343,0.48747855721931915,0.6198499607771975,0.356152935105161,0.3419791081778534,0.3397726660252472,0.33596270592542193,0.3446274708307929,0.34164871468091385,0.3489099011494305,0.5000413902052722,0.7150551427307564,0.28722159171549233
0.7066272475097659,0.7071484777748065,0.7907729948952014,0.8235281985538668,0.8046954009423063,0.8074477855682505,0.8162125723951241,0.7878868441547382,0.7953077533171622,0.8082458971091746,0.5000533374648618,0.8904531816735223,0.4918014271964104
0.5376483519013238,0.5378240588188946,0.6252012797805534,0.834690314995115,0.8123778409226929,0.7788788327754719,0.7893431400858852,0.8512922019762024,0.8184685722473961,0.8213844058496715,0.500050632695902,0.8813698634914496,0.43993700948185327
0.6177267817305881,0.6178293867467409,0.7001915020031525,0.916556590194313,0.8891948170777285,0.8448090726892595,0.8630198870534377,0.8764899691207202,0.8882324727121982,0.9194817660511069,0.5000532287820485,0.9502484357619034,0.48123483243080656
0.3953385443088892,0.39565136291446984,0.47443305662341967,0.27109383655471064,0.2571630301214631,0.25984804170255743,0.2543264442169998,0.2414145133959624,0.2670625576632068,0.2520986084839448,0.5000529870551885,0.6661174262011119,0.1864631353990396
0.742165345604067,0.7416488471939232,0.602056344327465,0.7477798114196698,0.7267799826515996,0.7219939043849519,0.724495029964298,0.7317899476309534,0.6619222144527314,0.7126597263942774,0.5000504452548225,0.8215075322367501,0.47078885574978496
0.7741374979534675,0.7747037234607846,0.8460371014576759,0.8711891056242389,0.7641838321192532,0.7435988851977104,0.748208374759945,0.7624332104510707,0.7088274754828886,0.7821483473356571,0.5000504160945304,0.9425024256261878,0.49614304816718724
0.33126837577603,0.33156077187393757,0.5355130034033039,0.3328794263592129,0.3133097713983501,0.3220409826695779,0.3113106863404394,0.29819496630424874,0.33439497316615524,0.2960648937690432,0.5000583785758681,0.6589532141853505,0.21862361607376812
0.519723671058139,0.5197722525407172,0.6209121119558088,0.7872887408516095,0.7939519961869484,0.7762005699286746,0.7850066708804846,0.8442174002123294,0.7896281901769608,0.7644593512657153,0.5000540846699647,0.8656480604718267,0.4306989226810086
0.6665410637846316,0.6661679890937867,0.5774933284583031,0.6244876665767952,0.8493823903966559,0.8411501732324568,0.841673557258262,0.8530580786742393,0.6256533984904855,0.8033343443809657,0.5000467686597923,0.8593332725402305,0.4788311880180053
0.4379316373893456,0.43831930166847055,0.49444261389708427,0.2753121370466157,0.2648156171662786,0.26525570017464223,0.25917476405766704,0.25205314442660837,0.26423174146705986,0.2558820884047765,0.5000507862701761,0.6470470118248711,0.21630303291623157
0.5624336750956653,0.5625856880604799,0.6590078001012204,0.8467478651299153,0.8433286731391214,0.8217634907539533,0.8331598595819043,0.8969029681572879,0.8402864622850017,0.8410815440874437,0.5000442949947242,0.9071303171560707,0.46032847185085213
0.6655726147376846,0.6663213214309225,0.7883142944445157,0.8712169542021803,0.7429659087210886,0.7195060152336104,0.7267252242283848,0.750095595144806,0.6653470796553472,0.760100032602971,0.5000496839962314,0.9067460175361188,0.47243385858198106
0.786316437579028,0.7857247141062935,0.6264101023559122,0.8010149169020799,0.6357489927925394,0.6308439021677479,0.6322090032465104,0.6355322882480513,0.6114605518443456,0.6247521176433917,0.5000423316580328,0.8369964596999727,0.4694316763744937
0.828014257489092,0.8281017061663398,0.8250655317176597,0.7041340687004676,0.839601656608125,0.86064857276834,0.8563831739142262,0.823861784581365,0.7230575255842788,0.8060979111170196,0.5000499958664972,0.913024809152405,0.495763699742218
0.36340405058749076,0.36378502527131723,0.4748369156331402,0.24478231528752756,0.228509778252077,0.24016075705959541,0.23196965775536105,0.22718113433362186,0.22864938414567304,0.23011930783828624,0.500052078802047,0.6143836141751162,0.193653079313017
0.24116418397427805,0.2413747642147483,0.3829807445823806,0.344012417876518,0.37585931269954487,0.37931871406792333,0.37127055964386546,0.3841003993753503,0.36944771928931236,0.3791150840333957,0.5000451408307844,0.6852062064135862,0.17180566647899825
0.17910298314735654,0.17938039241901743,0.34317026337661144,0.18682487585913876,0.16926129177250315,0.1864606360628307,0.1798198428443191,0.16175534397608957,0.17760189282584057,0.16990258188431492,0.5000516605234275,0.563348598406924,0.11650909781014238
0.39982939592797784,0.4000058408591078,0.5288636990216952,0.5739194775372803,0.6086680675708191,0.6238362096972484,0.610988195806359,0.5891509620056135,0.6086063607446287,0.5902859063258172,0.5000433047027478,0.7702210390349289,0.34885871335113255
0.6573678986495719,0.6574831812341504,0.7197567373548069,0.8074930908102738,0.8071544080796117,0.8212202507449824,0.8199528961989285,0.7819438831687717,0.81002910464803,0.8200580633601853,0.5000561651651984,0.8679696994252246,0.47541530972595164
0.6277255383572394,0.6278421938862024,0.7003816259878425,0.8650209199372885,0.8610162239161344,0.8637771851998289,0.8676453885769988,0.8487819300992172,0.8691449600802448,0.8739483825124326,0.5000564351430934,0.9152245926323302,0.47258311684365334
0.7695733179842904,0.7694669324418729,0.621018479745851,0.6769550403705809,0.5746586789622559,0.5782422457590969,0.5776437891461748,0.5751688824220234,0.560762713340667,0.5703597463002342,0.5000573065858054,0.7912014831867943,0.4596997993789294
0.3695111020821963,0.36972531883472565,0.4969621573932717,0.5259170986571984,0.5614382827242559,0.5610750990762823,0.5605939058022993,0.5412079131132728,0.558705257723232,0.5626105412131733,0.5000505480835468,0.7000540407222018,0.3366964280752677
0.6683783573318128,0.6688951797906459,0.7464157903148962,0.8855857620708368,0.8910067086384574,0.8386226804003744,0.863494445841354,0.8725320198904397,0.9073803530490774,0.8893209768552348,0.5000424371895291,0.9381650293963963,0.4909847624705486
0.3142873351258823,0.3145026735899813,0.46109617272661974,0.4446643437547129,0.47550828648862614,0.4734828143685113,0.472186501673927,0.4821467075041789,0.4763700361326653,0.48113889525411113,0.5000563914563381,0.6461145235471848,0.2863071366599426
0.6469941908619629,0.6466714960255733,0.5647514958569161,0.6528718660481603,0.7194586334771796,0.715970503845521,0.7146240185897248,0.7199794877491382,0.6570009967968817,0.7023324904627769,0.5000457151975398,0.7318460346019973,0.49595025378261387
0.6602351774586939,0.6606678167073822,0.7607209718504458,0.8197015684571834,0.7308130113682619,0.7276354644226396,0.7252021618604877,0.7312207525239284,0.7071118261394637,0.7516379921219121,0.5000496094607714,0.8559019237045867,0.4837735123828272
0.6932153328879093,0.6937652651386372,0.7843245733423081,0.8219619952361096,0.753534679394548,0.7471133522401286,0.7507999685479422,0.7339831529525648,0.7410955736455965,0.7696419162384756,0.5000551151206726,0.8765937945226049,0.4924326261269463
0.8627316747280632,0.8632091700358608,0.8554126616095701,0.7543432514534029,0.9053122044877123,0.8810516769349632,0.8853117266597245,0.8890438130317941,0.7822924276457018,0.8561934661250757,0.5000464629554758,0.953812545146812,0.49973599785719114
0.7536698546145034,0.7540682944122056,0.8101959106052593,0.8146943036451465,0.7731226591079241,0.7668783423182738,0.7745666013431034,0.7518123339624974,0.7707901321333005,0.7573778461077642,0.5000579415736761,0.876243712624784,0.5000102548865845
0.5955952765500991,0.595901922436118,0.677873055635311,0.8882011629307079,0.8762237110948922,0.8676273406090522,0.876894937581499,0.860289522695453,0.8851773919518042,0.9012063036990333,0.5000457073991578,0.9231264100166136,0.4759265300574217
0.6728587981563856,0.6733307924035039,0.7750364739446454,0.828052639907852,0.7331519477609766,0.7219058421834296,0.7259858828598542,0.7162445697569332,0.7056757027557428,0.7469043152501497,0.5000544278189518,0.8679302765683644,0.4839940913192421
0.7858934179035789,0.7863785087444235,0.8559351582254953,0.8544393159263446,0.7823794641968007,0.7571682909782395,0.7650297940256274,0.7867728757606421,0.7123120704594925,0.803422093366987,0.5000491019111626,0.9316268882690363,0.49683731389027697
0.5653975152217618,0.5655168656262723,0.6560978571791239,0.8361268824824541,0.827765653912967,0.8334881182770388,0.8505604169527512,0.871776548494845,0.8324050459497426,0.8261107508476763,0.5000515067634475,0.8946957732010662,0.44749456447551655
0.1795411721443119,0.17971637088505432,0.3237750441494564,0.16681631724221244,0.154115736534967,0.15943297733282355,0.16374510367239783,0.1477312886256792,0.15684639410777462,0.16670127129369142,0.5000463365052803,0.5716586115804625,0.10371502615552324
0.7427908878772825,0.7427653235518442,0.6231508392678904,0.6342316020193778,0.5411609053261396,0.5392711108374425,0.5408675228597335,0.5432891411557788,0.5279824485998719,0.5380537100780443,0.5000490825153839,0.7677880193734972,0.4476335505602595
0.6967789565998734,0.6963199094496312,0.5890655158525756,0.6654152945688836,0.7942309235115327,0.7833186230190575,0.7841124394956729,0.7937519881609513,0.6096193145980597,0.7487342849860004,0.5000439246282572,0.8028458877657261,0.47767378319858483
0.03361504781402412,0.033326274079454474,0.06823955704078667,0.03390944093363784,0.019027282547544044,0.018237674733519945,0.018812754599238146,0.018687456734642945,0.021246126178597727,0.0283123986232212,0.5000448584412622,0.5052427642235399,0.009702267909204426
0.6794074658136534,0.6797577106240529,0.7548378018780252,0.8514494853369764,0.8658391996387362,0.8629492407479472,0.8620935699961652,0.8390321336526646,0.871625211037617,0.87183038765246,0.500051278993255,0.9193880603579763,0.4928587523442744
0.68628853161998,0.6864489184025443,0.7546460668722115,0.8819243239348818,0.8973435741415164,0.8695597329544762,0.8930678876347861,0.8456820740174488,0.8923324366392549,0.9018835039826041,0.5000470749436715,0.9423891701337275,0.495861884476294
0.6888518659136531,0.6892440824338057,0.7653262990942918,0.8434045436842419,0.8676822793209887,0.8415103275390767,0.8573804448518544,0.8289933703678538,0.8719660944656692,0.8578419423626291,0.5000497062202314,0.917222646657109,0.4958760363298682
0.37001119943013205,0.37019055834161846,0.5073470625585469,0.6400197218163457,0.6817267248315723,0.6649212833449538,0.6783649735678847,0.6654897613628025,0.6807168846239047,0.6615543435450721,0.5000490641345408,0.7881995038995553,0.3487574754857236
