LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
6.301914886164014,6.17986941064361,-12.960255766726663,-27.684399111148107,-10.287655690782822,-8.211330553307157,-8.675641035407448,-12.29809724502506,6.2032790822684145,-15.38722700849079
3.5946759551012932,3.5245805362459404,-4.106877653313223,-8.387765399273638,-6.259335076327786,-6.544664749536395,-5.78365024044333,-7.833326210524024,-5.974657451371077,-7.474639937369371
-17.620328055534095,-17.631578780954857,-12.226978413254832,-3.3602932571628448,-3.4897559392899433,-3.1066784215929477,-3.153523955749733,-5.238689102406459,-3.6895112592620642,-3.582153158375667
22.142814950668175,22.05090057248589,9.585816530827003,1.0314822867302955,7.940429788573428,8.684433486905558,8.929358069334949,6.404157629733553,14.204316531800822,6.639550835259821
16.066710609354228,15.958922587473147,-0.02270197290899721,-11.81205886356156,-1.7120469091376298,-1.046749159656034,-0.9092104508733498,-4.291057613805504,9.205669037760241,-6.507983129777184
-26.081558372832653,-26.073236316215844,-16.332613142074777,-4.198782508307693,-3.8640310770481814,-5.624243324268056,-4.725300437840815,-4.877391048247416,-4.021063805525171,-3.41281586377939
-28.42926703193473,-28.381760231149347,-9.960411749117451,-5.0834444261562055,-4.543041863814438,-4.509329746346219,-4.546937535797303,-4.826419023455852,-4.266522424483942,-3.8621611659081765
13.396221209594819,13.476714887351637,39.20575476382736,24.237289156788144,7.566064724637386,8.009478492304536,7.781908954700253,8.078875361935541,-0.899387448941581,5.731920740637278
65.13208593374777,65.26027334179567,101.55506221957731,74.55148525475427,12.35067398714878,9.949642675722707,10.371732187756757,11.548704199191638,-56.200020030832526,2.870544078639616
-33.46694468864321,-33.40599583428993,-12.00678499606423,-14.318446682382561,-17.775911543134196,-17.475248738350164,-17.330188622532496,-17.55106722118003,-18.446932441075674,-18.87490342107349
-0.9587740743428799,-0.9992549530681195,-2.0701066248689037,-1.0609190343530772,-1.7443879436903713,-1.1266466652040341,-1.3003884509813344,-3.4112405234569203,-1.404321090057084,-2.2232597894194694
-8.012298737285038,-8.04077326208688,-6.451817843915122,-2.1650322036772596,-2.279349348805414,-2.128179276119701,-1.507899480609026,-4.189111743651865,-2.1724976328648165,-2.2671279852692985
7.940096568639612,7.8870326953721985,4.028628839961651,2.000380753685084,1.7682762562772922,2.1584083674638093,2.3102542660028322,0.34519208971822085,1.8752216034793183,1.7709058398067432
-40.76135595758025,-40.719772713768194,-23.610689298721862,-13.391062168663579,-18.519619621845845,-17.985561122129194,-18.529957189806794,-17.432307095859553,-21.023199070519663,-18.25751782084983
