X_test,y_test
-1.7329504820120116,-1.8317870666872413
-0.35892112905712575,-0.42869687693743497
-1.0870392477169797,-0.5817010293566311
1.0385959051448528,0.16432704157370298
1.6962509800634307,2.6740449675591456
1.4966056894631476,1.9554747175506293
0.42791619272045855,-0.058080413577763834
-1.2866845383172623,-0.9304095996809856
1.4496303269689637,2.14990698555956
-0.7464678696341448,-0.6425882409605137
0.4044285114733665,-0.24046924357350527
1.6140440956986086,2.214589716336467
0.12257633650826186,-0.26839694253119145
1.6610194581927924,2.9262416553274266
-1.3688914226820847,-0.9563993587808768
-1.2044776539524402,-0.2267119341352149
-0.9578570008579735,0.022423363927283002
1.1090589488861287,1.459837945846496
1.0268520645213066,-0.4023247491605978
-1.0635515664698876,-0.7321873447097874
0.13432017713180772,-0.38887506776845454
-0.3706649696806718,0.6895396900491662
0.8272067739210239,0.41970419792146707
1.5083495300866943,2.9637967824130462
-1.4393544664233608,-0.76353367190316
0.874182136415208,0.6239820316179002
0.3222216271085446,-0.5682702610256798
1.7549701831811608,3.7556066013720244
0.9094136582858463,0.2922505352979905
-0.12404431658620489,-0.7995380145818973
-1.3806352633056307,0.12044214496378092
1.4026549644747794,1.9695085631692089
-1.7094628007649197,-1.5836513819407791
0.8976698176622998,0.6505558964497131
0.6627930051913796,-0.8625617193254527
0.8859259770387542,0.1111921155158513
0.5336107583323731,0.36411893716079313
0.0403694521434395,-0.9459351295147576
-0.13578815720975107,-1.1818021714257938
1.3087042394864112,1.1245633388762868
0.6275614833207412,-0.25607241239080175
-0.5233348977867701,-0.8027621564291518
0.5688422802030112,-0.024151627531529996
1.6257879363221543,2.591062456101672
-1.2514530164466244,-0.944080111728538
-1.1809899727053483,-1.2785332938033853
-1.6742312788942817,-0.8236743102742033
-1.0987830883405258,-0.06483756237798466
-0.05358127284492872,-0.9063822642055035
-1.2279653351995323,-0.07141522105272635
-1.4745859882939991,-0.4157791329484931
0.016881770896347483,-0.9108040598886233
0.8154629332974781,0.3383032732171709
1.2617288769922268,1.8547719131750076
1.6727632988163383,3.387297231208392
0.8506944551681159,0.24035474069716678
-0.5115910571632242,-0.6172268952522013
-0.40589649155130986,-0.1961276992929879
-0.8404185946225131,-0.5996383593519612
0.4866353958381889,1.0924102996589091
