LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3843537411663218,0.38304587845009785,0.27995819682473766,0.17001401834442345,0.15658264097471367,0.15481561008438927,0.15974133171010393,0.1412554657142471,0.18803206428867658,0.20186091310086093
-0.22460218198487278,-0.22312470334647522,0.10840019178258553,-0.5283571621819174,-0.43968136733558644,-0.4542237113960622,-0.4585798501908778,-0.43607449916399554,-0.6717615437811869,-0.6496719663774287
-0.3764464758590083,-0.37522212272276556,-0.08319383239988637,-0.2361448839102942,-0.22989705907063823,-0.20994639782927962,-0.21902586685247832,-0.22519282861515416,-0.23113370045597587,-0.22981419252305865
0.3914792994592075,0.39001547791072755,0.26259265695248757,0.13366614245430847,0.11518877277730843,0.10828838263519458,0.11317330418306479,0.09671659941897379,0.1554252274277878,0.17165006318067635
-0.6178724065420307,-0.6175460407904967,-0.46563580476412236,-0.13040836172489587,-0.12279365620087948,-0.11691215928742324,-0.11697233390237569,-0.12148110574826254,-0.12172207340364145,-0.12573872600303818
-0.04650918642266279,-0.04706704296147522,-0.03312701564705297,0.03307106308262826,0.04245376210572654,0.05449895732537369,0.05180987648809722,0.016642830420573695,0.0334336340172788,0.03225470191769708
-0.4647019274091958,-0.46359334046935885,-0.1896287050150256,-0.25587002451182383,-0.24894206166027844,-0.24575013955526526,-0.24268960981882595,-0.23348111154140705,-0.24888048273118818,-0.25170512421047525
0.703831982946645,0.705904683619032,1.1303054417025173,-0.31010234916462676,-0.10638790900541521,-0.12745080695262093,-0.14656308631357973,-0.10722956930410903,-0.8735660651260762,-0.8361130657754205
0.2539305861576485,0.2521491854938024,0.07517269764885504,0.019727344280842118,-0.0006955813377444387,0.024623149380194567,0.023896209157470115,-0.024933323574766995,0.08372020755194817,0.12081165341240241
-0.44706246694262175,-0.4459542158953157,-0.1720419916537516,-0.22933547774495802,-0.22031180174499648,-0.22485891579396705,-0.2208598658066781,-0.20692311474196917,-0.24157100290176298,-0.23541268803967053
-0.6657271129827469,-0.6652666082558472,-0.49242590866885505,-0.34292643736640105,-0.33270385954737175,-0.31832821938283806,-0.32098894069520595,-0.33208129173817624,-0.33828637529796635,-0.3381123951223857
1.6434985283766064,1.6456970904009531,2.0897367076133024,0.5468323463322174,0.6846217147667037,0.6405830840809358,0.6276059902038154,0.6846696792135635,-0.24439336846191137,-0.2037230377873808
-0.5360599714284544,-0.5347723864487284,-0.2328776736912938,-0.46924710314778517,-0.4504765298365624,-0.457759123613758,-0.45199320600520176,-0.44471228870262147,-0.4954353446018679,-0.4877931706975162
-0.23370911127677124,-0.23388784799898352,-0.16079160986039248,0.029632056508521354,0.04166340388604133,0.04276603680668439,0.04668882308649798,0.011280262885372242,0.031294574754872226,0.03202404532579235
0.3477649929708821,0.34601687427107675,0.17423355965325849,0.0962318517623178,0.08069799455919205,0.11109924120725342,0.105147380782006,0.058349220582030716,0.1845626972629643,0.22930488850870345
0.3096876590381437,0.3115341580063595,0.700639383873298,-0.3141757643866309,-0.14052962497549615,-0.1579346189248813,-0.17503570176253916,-0.13580519208036948,-0.6871597411946697,-0.6637379340592366
0.0806786877621028,0.07838240264294857,-0.17893442103944265,-0.3250616877097641,-0.2972524868237424,-0.25602892713203346,-0.2554519762000238,-0.3458887938833673,0.10129852411015983,0.27558233870756477
-0.528418965108482,-0.5271890233369506,-0.23428870661797582,-0.5816668007627793,-0.5336935173825592,-0.5566677233163401,-0.5532043575408181,-0.5443848913420151,-0.6263001662930081,-0.6195583047967037
-0.5943535906069503,-0.5934644305389323,-0.3537382118632121,-0.18354543792184458,-0.18456300797236302,-0.18130808110733432,-0.1829803833269997,-0.16880487794017734,-0.17939638947541475,-0.17856376126036816
-0.5439297503700725,-0.5427815236973461,-0.26263167635709406,-0.44166239073137453,-0.4315188801553071,-0.4323957596027105,-0.4222785349070467,-0.4210081255093459,-0.42989874927675764,-0.43707117221279634
-0.6410643890119231,-0.6403966504833423,-0.4352200878647195,-0.19670572346763757,-0.19191745175706926,-0.18799173180841075,-0.1926217814827211,-0.18354236295263204,-0.18753117366290517,-0.18797420978479681
-0.5846556840221065,-0.584580414494908,-0.4718501435707328,-0.2403522522057994,-0.23426740092093384,-0.2276923646953843,-0.22766729221405363,-0.2494833618939039,-0.235387205061188,-0.23584790193595406
-0.320357974790875,-0.3205595898238478,-0.2510331840057844,-0.08446072883426879,-0.07863964469282969,-0.06507380847209648,-0.06766529998504275,-0.10004256218085288,-0.08384492111193712,-0.08268277097091908
0.08498684953612731,0.08678196730259463,0.46786989344015495,-0.5453568404239033,-0.4555751308399831,-0.4721569949530333,-0.4785579775121763,-0.4593385307078754,-0.715665720306113,-0.698289107240073
-0.6269683766720049,-0.6262873214188258,-0.4190328748877679,-0.1753919497693522,-0.14469614026917638,-0.1274249295060479,-0.137358498707106,-0.1271070144951076,-0.22046952818881996,-0.22231157801751386
-0.06083015076196356,-0.061420574824321915,-0.0525622425428353,0.0014998738625732143,0.0038019591790872886,0.013381339638737815,0.01016844354893751,-0.012888349240916655,0.004141242729990571,0.005993038936484149
-0.6960212543191078,-0.6951923489873623,-0.4648680178575549,-0.31653703973053265,-0.31314927039040097,-0.31810778275335705,-0.30701145049238254,-0.2879002992835028,-0.3117587214995071,-0.3117759513728411
1.3691108848374713,1.3710778600900533,1.7789816825093616,0.5633203008375791,0.6724513309401783,0.6568642583503836,0.6429571178886861,0.6699114220418219,0.09484531181663984,0.1260689955512544
0.40176424791239285,0.40010163015390904,0.2416595113507635,0.15759074787049826,0.12381145939746463,0.1316979116068261,0.1348897195571615,0.10942751292598218,0.19240370694259085,0.22029925364194686
0.3848826811146554,0.3832449772328454,0.22869031162109796,0.11474697278798893,0.09968649473525146,0.09055793576272164,0.09469009551473159,0.08107998285169668,0.14321440779608446,0.1629778332406106
0.13498116686905873,0.1327580126933624,-0.11314777595592089,-0.29194217685260504,-0.26648178590927624,-0.23216888835117938,-0.22987473795351904,-0.30397722200974353,0.1364764062181036,0.31013601514990574
0.13471059322975099,0.1333483079938807,0.02176877259352337,-0.0426750779916182,-0.03477902458328709,-0.03733499196308524,-0.03277250688977628,-0.05981660630227407,-0.026997428877882212,-0.021106132342547712
-0.38646376688725065,-0.38656167840362426,-0.3008538259227037,-0.0877656821205573,-0.08304629503373646,-0.08925029097986645,-0.0799469615290703,-0.1076941525740808,-0.08855939558386454,-0.08646196805321323
0.426691017714283,0.4249978080238498,0.26178225692652923,0.17951848971863874,0.15984989859622964,0.17268855382102272,0.17732853519567135,0.13097481599961153,0.2374815539514782,0.275658547924415
0.20799251175745187,0.20617690531186444,0.0238630957351302,-0.03369316210732772,-0.0678281496073446,-0.044023186668055846,-0.04134294498084495,-0.08886643044706609,0.07319522996370487,0.13267424631285119
-0.379759532805909,-0.37974122600090393,-0.275899171032866,-0.09275901663639656,-0.09310323349015555,-0.09787748585419966,-0.09345340867077805,-0.11641091688405272,-0.09375485303290204,-0.09235286123355739
-0.4978161550142703,-0.49698192226755317,-0.26582632442626947,-0.09474544980904565,-0.0906781130615664,-0.08869435542299668,-0.08714459933939958,-0.08535726091352208,-0.08868790929300802,-0.08861020263021606
0.14679132710611886,0.14837508690711632,0.49648363339413193,-0.13871862977127702,-0.08395461654081784,-0.05957747569959262,-0.08068744561590313,-0.06298253212435491,-0.19032643510832722,-0.18922191530341975
1.267742697109082,1.2698974936974639,1.707108142221267,0.3671810135906267,0.47650639758080676,0.4603159317176414,0.4376593157192389,0.4687020626568879,-0.5670367718087388,-0.534569873884813
-0.626492858606413,-0.6253606296229421,-0.34770699228512136,-0.3633810178071678,-0.3570497357793894,-0.3759853852743707,-0.3649773974243325,-0.33878370577863043,-0.36298773423078273,-0.3605797459544511
0.001297339875504669,0.0005432597580581858,-0.016134588538567973,-0.008100511608101515,-0.01619728627971042,-0.004954002092951671,0.0022528451726473177,-0.0439346267794831,-0.0032552704469420712,0.004751685950321156
-0.20336668075586478,-0.2037895248240873,-0.16878273754514642,-0.062127734972510215,-0.06922884082360195,-0.0833176927793613,-0.07123466485069702,-0.08996021351917324,-0.0637829249829059,-0.062462998239496734
0.2666438607047908,0.2655073360938312,0.18915450881644896,0.08425127842109827,0.07185479609611664,0.07589350063339603,0.0749061330535364,0.053499026666740876,0.0877540432601149,0.09551094053016679
-0.7255318575723793,-0.7247945363055434,-0.5087605851947099,-0.32415919330460174,-0.3148565918512081,-0.31665419955714974,-0.3139113159071665,-0.295931612180553,-0.31382961970336637,-0.3132840046362591
