LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7111969915214134,0.7106905461012492,0.6230087283000756,0.707997575495767,0.7624090335710582,0.7577007196923847,0.7526104390742536,0.7644011392822379,0.6339594686954673,0.6383309057871998,0.5000518614713056,0.7877202009707382,0.4769664534614038
0.5794430120270836,0.5796276620049727,0.6416980016913731,0.865286401838319,0.8758243020356622,0.8402951576641253,0.8625847081714062,0.9328315108074715,0.871780159014931,0.8751806933851534,0.500041668542499,0.9419222141117413,0.4700454789874956
0.6674821864987348,0.6671050422074563,0.5985517791374184,0.739326015875859,0.7594614948416083,0.7572806991470181,0.7505055549651753,0.7583971504624201,0.6914306474670123,0.696505577641622,0.5000527426312751,0.7765365887818361,0.4935534822303178
0.7222834798714481,0.7228498857479941,0.8000966626365843,0.7769820430366858,0.7679690252910516,0.7472277192734433,0.7551676900577291,0.7749559639997772,0.734001096549549,0.7218584100310451,0.5000482923012962,0.8522026901355522,0.48741794391676485
0.6886457519827107,0.6891875506921793,0.7536073419251792,0.7622752958767883,0.7797573387914408,0.7676301166320545,0.7705410155702641,0.7534023569375081,0.7465209664763838,0.7458921926350159,0.5000465125291396,0.8328576415869027,0.47694774155075903
0.6274587480668343,0.6280454521397333,0.6870392239036314,0.7944748005721141,0.7989584729561151,0.775065467455056,0.7769759160924758,0.7935077429866689,0.8054399308879129,0.7992444714239685,0.5000424914094934,0.8412231406737112,0.47869171562812296
0.6286713016121248,0.6293079229769879,0.7061106355041264,0.4845349900498899,0.4805366845456277,0.4803890290223129,0.4781033965518506,0.46335744652094385,0.4765292582994139,0.4806933347049398,0.5000430408020196,0.7612487847761055,0.37115989960844825
0.46743186713461143,0.4679740515539278,0.5947001776535917,0.4154003471345257,0.4033509867968167,0.43236051851970503,0.4129512347492151,0.4125147910494628,0.3983609919942623,0.4113738997051087,0.5000443293976348,0.6957640663480861,0.31874349719033956
0.6670859580298528,0.6677400528173694,0.7324635342162986,0.7768119385824337,0.7857685059005746,0.7932859641129415,0.7920464281297671,0.7703992340565717,0.7765729457940771,0.7801754610882105,0.5000533703730552,0.8341620684894698,0.486234502288478
0.49312874107309906,0.4932064894876097,0.5586193953590541,0.8221358592797898,0.8256162405894502,0.8136399577085417,0.8204080967483899,0.8402462254325227,0.8354379643439225,0.8351935492309558,0.5000540720324872,0.8714642980487834,0.4384512655802145
0.6798525225079575,0.6799953126140221,0.7288600145911016,0.9215742653492727,0.8971754877076513,0.8740482202850405,0.884164912197129,0.9017024290231248,0.9212394979282621,0.9235684428448394,0.5000536655999164,0.9446879272472195,0.4877814738202118
0.31226556897528324,0.31279215375391145,0.48168200858863186,0.2718714702047019,0.2484780889053974,0.2616743611710836,0.253510920970731,0.24494349654814673,0.254767376275875,0.2671407069938512,0.5000536903113407,0.6301149122174842,0.19552418767702623
0.7532459493050196,0.7527363268162217,0.6422598450841073,0.6542527990595811,0.6845571870958808,0.6863251848040647,0.6808137425974258,0.6881945976203959,0.5983593401682994,0.6019557637026496,0.500058113797665,0.8007494799852133,0.4605756260359589
0.7560708919450319,0.7566352026487462,0.8283058218936539,0.7864951919958797,0.7892366883787305,0.7813416202261237,0.787544824746164,0.7885697224733612,0.7601189064762083,0.7514399022760249,0.5000493389426277,0.864630054055757,0.4953081338068336
0.33759948938136425,0.33805507850982824,0.4498210603734125,0.31177724523072253,0.2888875491412875,0.31202089276333933,0.29975730785872,0.2866756733337029,0.29676427205954964,0.30877185087944875,0.5000536238356117,0.6277674667462644,0.2132548718885491
0.4779832650917825,0.47813448073544224,0.5408349177898408,0.7039650068317647,0.7031300876195903,0.6921070592104582,0.7049297015379633,0.7603993697016105,0.7091389454294192,0.7123636753619483,0.500048771345427,0.8180768742904482,0.402753209713532
0.65100801416527,0.650678001999616,0.5913534448498782,0.7952169500504692,0.8525454816108798,0.84185888391646,0.8332346046824904,0.853513870808863,0.7003123567264106,0.7072211916153789,0.5000475431353715,0.8633302465118519,0.4871938815950079
0.31302720222499286,0.3134796364294715,0.4473047488870362,0.335245360376039,0.3196743272787447,0.3299767102524209,0.32332459617051706,0.3179507775451039,0.3263344925293984,0.3342088431079428,0.5000463423830509,0.6089458423546108,0.22896816791091598
0.6024722615952813,0.6025932566656488,0.663495183529742,0.8531804239711953,0.8478908891798869,0.8478418104993134,0.8511222335810815,0.9198596024707312,0.857007000459029,0.8604807956132152,0.5000467234884669,0.9298790529084646,0.4770150403539054
0.7043628186000008,0.7050183111704066,0.7869502143868774,0.7750310281896101,0.7725489003367085,0.7622570268173299,0.7645705915907909,0.7830267431824633,0.7441017192000469,0.7369101914303895,0.500053607622981,0.8495688401448687,0.4873707940284587
0.7766286095248904,0.7765422923338745,0.6865616964783022,0.6022687732422398,0.6250338465637226,0.6134186013064936,0.6163865744379278,0.6166015219429097,0.5789762466766768,0.5797309887816616,0.5000479478843532,0.8236969477423006,0.4409242922571612
0.8415457623008175,0.8417924615932992,0.8495052200321274,0.8398137581077594,0.85913344411848,0.8835343480372773,0.8846846124934737,0.8335411457558344,0.7529239194094901,0.7094795189406623,0.5000424355419202,0.9320895297537056,0.494822903240592
0.33109021072012956,0.3315304385363447,0.4032932142006719,0.20847262393193083,0.20131233964678513,0.20041407685275173,0.20105301933874173,0.19544667110617683,0.20046138906048605,0.20581979461423475,0.500043940383804,0.5881033187110695,0.17640496909943656
0.2277861154581061,0.2280083287451143,0.31691934053096715,0.3391435925694347,0.34090505454540243,0.3187596351143271,0.3278360885881172,0.3494695654551728,0.3339378431839143,0.3334928971738182,0.5000496908835246,0.613748116365818,0.16974646929598394
0.20228365943432736,0.2026482069134666,0.3030489073366259,0.19762031711340247,0.18106788144286182,0.18897193912846638,0.18252846394982206,0.17535572462666055,0.18476782486308044,0.19554955806004143,0.500047814768541,0.5388735621422874,0.13348691073306895
0.3579494224911565,0.3581500565337861,0.44538502278101716,0.6142983569136249,0.6207907477454743,0.623397228272823,0.6216784619456448,0.6151488445562798,0.6243407707625057,0.609865666613995,0.500045483384713,0.7359597205630133,0.33896003529333213
0.5758002698973155,0.5758349737005275,0.6205018980244431,0.7692073605584547,0.7741340260914814,0.7883799073109803,0.7856118227426652,0.7601195040090788,0.7736798917497977,0.7727720889549472,0.5000438233977763,0.8289770177905383,0.4603449615109308
0.6163334528124274,0.6164851520820382,0.6685903225548766,0.8850515787313935,0.8808750135937226,0.8748760946223317,0.8851516388499696,0.8705990340184462,0.8834035231469913,0.8817250356129043,0.5000554424319013,0.928004042518416,0.4756650404213366
0.8089367902182291,0.8090288330527301,0.7282106258617593,0.5629756113812272,0.5793078776883689,0.5744693113859747,0.5735450089897992,0.5754812729115788,0.5573553091811594,0.5547573464251601,0.5000469247586612,0.8500741581552518,0.43864837191536726
0.3899932823214035,0.3901748252540533,0.4676679194068859,0.6228168393526645,0.6361791793408664,0.6519008052480894,0.6315085578006557,0.6387058504437749,0.6400856578773587,0.6207860031603321,0.5000481492847256,0.7764386959619054,0.3335244308612875
0.6646286160085508,0.6649101741864363,0.7133044064033923,0.8792950608659353,0.8656853423530627,0.8404471063165779,0.8571374880375391,0.8691733446218357,0.8798019072826945,0.8812509148780963,0.5000439743653422,0.9121674714035463,0.4807922866471972
0.34979384004818126,0.34998492629183314,0.4456620684787067,0.5100800290686595,0.5138788647546303,0.5055951271005921,0.513211069466888,0.5132958214581935,0.513519665699477,0.505140423964815,0.5000386375008035,0.7166318417008135,0.29886746180551726
0.6594048702403901,0.6590445563019912,0.5936165024130078,0.7120762961379926,0.7359346754551198,0.72754890985109,0.7241346760222516,0.7323841248855856,0.6512702444074988,0.6558626529593752,0.5000478390811625,0.7542225976108942,0.48671570327231856
0.667690262549542,0.6683320362236367,0.747507853545381,0.7625175080159734,0.7724801494539688,0.7663893722435156,0.7624037117777372,0.7574715800248767,0.7501477987029377,0.7491529526157163,0.5000523391151469,0.8247849075735572,0.4872341684727635
0.6919536107666149,0.6926456175752553,0.7704751461996348,0.7712596513958944,0.7725466000350265,0.7598670208731678,0.761772640128308,0.7602891467446165,0.7593560066322556,0.7616083112547163,0.5000492304539207,0.8313753447015457,0.4912785213662022
0.8140163155678316,0.8142975841387118,0.8376534313308296,0.824084512973881,0.8715405520064937,0.8488737584458546,0.8457501437858443,0.8522331916035721,0.718498090994579,0.6805162904876952,0.5000514364159963,0.9321485091946545,0.48884612152203505
0.7365007605071238,0.736729477328712,0.7824376288330135,0.73546192785873,0.7378132036424858,0.7316447104813305,0.7333012459412898,0.7236072383756872,0.7295436443661788,0.7289693436169798,0.5000506268813554,0.812619480116189,0.5000506268813554
0.5998862880849509,0.6000000265388368,0.6540554417221875,0.8942742656905537,0.8884482029103029,0.8709337283780384,0.8828619474456479,0.8654329665823303,0.8900802569617984,0.8913243943889523,0.5000459972412191,0.927101146111621,0.4782588041000059
0.6903209821850661,0.6909909979101048,0.757451145038081,0.7288911705767954,0.7396219367615755,0.7267797235547537,0.7276515042709437,0.7332818888904675,0.7143628241646542,0.7084995547992825,0.5000507677251272,0.8107305429830802,0.4827169769588556
0.7670695989522934,0.7676395307880785,0.8329661951015778,0.7700555154801311,0.768205411957932,0.7524450267940783,0.7543061627291998,0.7853658753484589,0.7267106543851863,0.7104537413139415,0.500047318437318,0.8668935440829675,0.4937754773483897
0.571325957950101,0.5715126898693543,0.6309939514807588,0.8102327808104286,0.8073729290865101,0.7683062824695732,0.7836368117563604,0.8501560136030129,0.8163894409053324,0.8190470284412271,0.5000565694279658,0.8748983267116207,0.45331441421743623
0.1679496465496446,0.1681771712735733,0.23792587578425267,0.21215305935226247,0.1917646262892711,0.17612460254238024,0.173581587472956,0.18066650190328454,0.18601444593416427,0.20478013783557097,0.5000476128367825,0.5575976465082624,0.10406356016683474
0.8017983330758897,0.8015990819273741,0.7023650261913267,0.5863386246267293,0.5995861895292963,0.6094029122954341,0.6001752134653774,0.6103909062014352,0.5904141815967204,0.5855356347619488,0.5000480443683057,0.8341974254984956,0.45503732762956295
0.6818991454772794,0.6814728698761537,0.607053500925554,0.7481550598322317,0.7726257284105245,0.7622608241134965,0.7575292306514496,0.765700769808381,0.6406176935347984,0.6457815052542851,0.5000511449230809,0.792155177784269,0.4720522535757826
0.013074031117367749,0.013100538380805531,0.048845528775065955,0.03564823733283012,0.02958529063539971,0.038572078512850216,0.03913850153582609,0.03186233190382462,0.027788041301439453,0.0345026016119151,0.5000494912683657,0.5018559256597013,0.00921615299559923
0.6537150638712877,0.6540445073930565,0.706822312757812,0.8679269299372032,0.8749469888635593,0.8561623288429464,0.8640689415100227,0.8441245459438702,0.8757773857548322,0.8719643895189357,0.5000520850373764,0.9139809212036296,0.4900423396166255
0.6851592894129641,0.6851613100471531,0.7278908614781538,0.8895504042787671,0.880527372563684,0.8599769675813931,0.8777846471247676,0.8607967293468228,0.8908874542888514,0.8905244513154372,0.5000506167181085,0.9284183291953182,0.49129896940277124
0.6704726357949699,0.6711168679910435,0.7282835838398104,0.8477753240488715,0.8612898476065265,0.8546033424131722,0.8595064666584953,0.8438515956870465,0.8636968850012469,0.8547447559484954,0.5000480576487502,0.9040860236537466,0.4893076341121854
0.3649206442916692,0.36510466752394427,0.44318703614253785,0.6465010230608431,0.6561220024063177,0.6570333483775637,0.6591852398675421,0.6487981906369507,0.6563335063052145,0.6422110040957949,0.5000547869535423,0.7635804921329167,0.34368325908553576
