LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8461314606275,0.8461430225392153,0.8478113168137229,0.8526117596807076,0.8681347173166104,0.8398576324815238,0.8600206838978156,0.8683515484206736,0.854798504171929,0.8517909113606728,0.8535651557310372,0.9350245478566315,0.7716447903974673
0.8276757986164641,0.8277526655635157,0.8274146994373096,0.8349451306362559,0.8198445314212346,0.7869206682205547,0.7966832380486318,0.8329891624185379,0.834796442566503,0.8362586026141392,0.8225280939543147,0.8915752864082794,0.7388828082293688
0.8342835170361299,0.8341408189819065,0.8295378627284095,0.8590010368510581,0.8475850902594416,0.811207493731882,0.8264628070166236,0.8567212280375257,0.8526978938727486,0.8588656871981005,0.8410503435713824,0.9368225769164716,0.7330875343559805
0.8108397776299947,0.810545693419575,0.8003899207373106,0.8621851281685666,0.8581538484890467,0.8093780360649843,0.8371122003038852,0.8650334653662826,0.860906401456646,0.8615040106976185,0.8376048482333912,0.9336340515446377,0.734585211307311
0.8468783718377917,0.8469205038972072,0.847815429873893,0.8590008615156005,0.834194714006183,0.8004655526460585,0.8273040735553836,0.8397028731917942,0.8570252603533435,0.8545006385226698,0.8413808279399927,0.9129878320000288,0.7471140310628056
0.832704547912391,0.8326941320660295,0.8331238707053217,0.8303888367083638,0.8401276871954814,0.7961825211648323,0.8186531539060737,0.8306211157904496,0.8291776587941936,0.8318511164780631,0.8275524640721204,0.8997934471622356,0.7524832073346461
0.8712129506699886,0.8711363884597398,0.8706921548080642,0.8804271794540668,0.8548150903510037,0.7964528678656386,0.8267346276502117,0.8680295835268973,0.8763343079948912,0.8822327446024663,0.8598067895382971,0.9102118448377858,0.772490350095859
0.811227083371786,0.810961118474931,0.8019231850515862,0.8588252299876403,0.8484788840350552,0.8324908995577281,0.8436677598120109,0.8616855236515196,0.854333953383354,0.8567087788198313,0.8380302416145444,0.9441645453379361,0.7353355543826473
0.8352086458435712,0.8351679104943981,0.8364423799846719,0.8571655889414028,0.8287333323367505,0.8103410605675802,0.8203670138096442,0.8532426945494072,0.8554773603362872,0.8588406041956098,0.8390986591059321,0.9088636233244463,0.7503622321232316
0.8761123237627586,0.8761330590496238,0.8768153447863224,0.8758935168456942,0.86844146527671,0.8246832030285003,0.8400057947527095,0.8646296017572631,0.8752604715088577,0.8742120513149148,0.8652186832083355,0.9215008794534235,0.7839494201765846
0.817202568398411,0.8169912894676618,0.8107860778703208,0.8576446574703503,0.8509864932418605,0.7988949513542065,0.82402423753175,0.8584238536682092,0.8519282085730714,0.8558200071264966,0.8342702344702339,0.9234909949377321,0.7361529385565155
0.8279180400471917,0.8279696552362982,0.8304658746186206,0.8511085994789775,0.8249278130515167,0.783063121624297,0.7979323954681827,0.8500824818851344,0.8564676714292494,0.8512671214848595,0.8301202774324326,0.9101081358294199,0.7350734739319973
0.8498697490184334,0.8499692926716174,0.8524661720724913,0.8676068206986789,0.8526002840471488,0.8227508309018949,0.843877962909823,0.8570963305054127,0.8692807729605019,0.8676347647677998,0.8533152980553801,0.9287699708439947,0.7584908557284711
0.8590513783759631,0.8590356839299685,0.8569015885898233,0.8552509459068878,0.8321091438822746,0.8279526772345143,0.8284751689984293,0.851484241990575,0.8554981289891732,0.8566160355681678,0.8482374993465779,0.9027115339474779,0.7757206276248519
0.7572152253426027,0.7569010455936959,0.7479239110696055,0.8401482998280752,0.8277723969275133,0.804397403768751,0.809517466426462,0.8358757907356635,0.835119608738794,0.8403401152701612,0.8055211263701322,0.9127505189542688,0.6906839454474556
0.8247437541808269,0.8247256991928433,0.8254883987519408,0.8246707816393901,0.8025474367964295,0.7578425529476794,0.7807590914261076,0.824803452367801,0.8237494653379784,0.8254120424115033,0.8114742675052501,0.8838864080393536,0.7140961000022066
0.802548068733727,0.8025761670666091,0.8043490103568353,0.8419039803004196,0.8237531689599429,0.8076505773704777,0.8223868954306888,0.851230937256215,0.8466991407814017,0.8449885912916766,0.8248086537547994,0.9033032634976536,0.7361468527887121
0.8551583037840709,0.855167240428168,0.8563089310780535,0.8728750149474511,0.8470227859210399,0.8082724754036527,0.8358625039959549,0.8610702117020537,0.8716339036541652,0.8745764865745258,0.8537947857489139,0.9384795027833428,0.757519802401242
0.8225679452862238,0.8225151222964733,0.8218893292808536,0.8422886345513317,0.8308432639680898,0.7621569947971855,0.7845748017275567,0.8453314515694471,0.8432080267545674,0.8461467855849472,0.8221522355816676,0.8974422149808594,0.7288913740593914
0.8531062108266777,0.8531523416485575,0.8542216550570585,0.8618854371290215,0.849031684806471,0.8119937746777346,0.8373268899417244,0.8556911365165778,0.858799665440922,0.8608675369270425,0.8496076332971786,0.9261001618124945,0.7593383260382283
0.7602814513561903,0.7600073555436427,0.751018792208132,0.8385288849100071,0.8492989508782418,0.8431737487248954,0.8642735071756228,0.8468947467965412,0.8382830891278268,0.8420334056251907,0.8193793932346292,0.9210650371359744,0.7104841320458481
0.8500284642455771,0.8500020576604029,0.8503725868527925,0.8701242642648952,0.8545789747680788,0.8128894060143941,0.8513997965603253,0.8674102758398915,0.8673724353494746,0.8700681888852438,0.8544246450441078,0.9338322340563645,0.7609734141011513
0.7872862587264843,0.7875313760189437,0.7924660202226713,0.857623557196398,0.8438097553724724,0.823963810604529,0.8413829196330436,0.8605389879020656,0.8501549596871045,0.8547103183327867,0.8299467963696496,0.9228710567991623,0.7362130861529907
0.8358791296994322,0.835843105118547,0.8352240607224889,0.8388426804925853,0.8168432366146924,0.7873433480984482,0.8030972590863332,0.8363830204061419,0.838154850141326,0.8390871189916659,0.8266697809371661,0.9036504128796965,0.7243090689626447
0.8534497523301081,0.853438078720219,0.8545405740773045,0.8563640202778865,0.8607783656961565,0.8139958597948025,0.8385618506433031,0.8614517873819253,0.8581310528353432,0.8549244764088975,0.8505635818165947,0.9267913897325295,0.7601011515488258
0.8301027041478966,0.8301167560027404,0.8306416841742277,0.848069095543228,0.8449948394495121,0.8167987325273126,0.8370072864336449,0.8528173816222868,0.850291308555463,0.8502853199782884,0.8391125108434601,0.9170621538110886,0.7584612554074689
0.8331748167467973,0.8333218321629875,0.8357101717775566,0.8542549882895905,0.8498387541440587,0.8289807460295078,0.8391597451641889,0.8477074715000251,0.8537025131067713,0.8522428303689311,0.8428093869290416,0.9242678954065615,0.7599321249182831
0.8595398958434414,0.8595083400155724,0.8592421907058195,0.8589041960348247,0.8471837025447595,0.8097977867543248,0.8402233395627057,0.8540212882013144,0.8567641197026867,0.8565106340902547,0.8501695493455704,0.9169911616938998,0.765720408454667
0.8117968359942852,0.8118059638805603,0.8130948335049313,0.8545062861793185,0.8449625093489963,0.8313262170617144,0.8511506347924145,0.8579013050568289,0.8554214362766345,0.8583274708667451,0.8390293492962432,0.9235452280761101,0.7589673684697342
0.8186226501769273,0.8186413350198348,0.8201108102667986,0.8457281611124501,0.8610767982835783,0.7973594396338891,0.8160576757001851,0.8595263961939967,0.8514665980932055,0.848066902491813,0.8336656766972679,0.9160051328967735,0.7473596739517746
0.8696051888253915,0.8696356805942639,0.8703597116486238,0.8713733275191936,0.8646421577710642,0.8672273981850502,0.8508468866510783,0.8719109868471803,0.8680129270534644,0.8698057286683113,0.8673419993763618,0.9286366665997005,0.8050959081475367
0.871465249203314,0.8714658737263624,0.8716350597207494,0.8693891085790628,0.8650348313518951,0.843573917185742,0.8533306184664197,0.8651964454590801,0.8685483385863334,0.8689191053056076,0.8648558547584566,0.9338108639347515,0.7814581819292629
0.8037619141952858,0.8040029824679895,0.8079256046149659,0.8462871793734614,0.8471128306557366,0.7975432871579682,0.8228525111750349,0.8476016991368123,0.8436775057207054,0.8495550119958803,0.8270320526493841,0.9170858117201812,0.7364006068000029
0.8431326153198231,0.8429970807916982,0.8373564822689519,0.8548493481994711,0.8539029883520566,0.8138653200217124,0.8252191601555893,0.8573216055691402,0.8520998732083565,0.8558198096586145,0.8436564283545414,0.9275673448245803,0.7516125368125822
0.8403665127040071,0.840348078764152,0.8420356965342594,0.8632933805677858,0.866111441431715,0.8440972525759844,0.8519680241356588,0.8612471696979276,0.8612969617290774,0.8647547043984384,0.8535519222539003,0.9279630635033701,0.7741644072776476
0.8509243951576115,0.8509647245697,0.8527964386692641,0.8680849563169033,0.839888660114142,0.8288430343500016,0.828038760348351,0.8603562510407265,0.8675657004937449,0.8666585256372892,0.8514121446697732,0.9293533121146378,0.7729291886672236
0.8258105815184488,0.8258368061576032,0.8283804746342545,0.8411594162752808,0.8379884369144553,0.7994643222726758,0.8343787375558154,0.8364267772035999,0.8444548498840572,0.8409586821567364,0.8314859084572926,0.9176651272185644,0.7356501293477712
0.7843299949577849,0.7841203636770353,0.7774998388992149,0.8500470425953868,0.8319972755153481,0.7955806885371082,0.809409875746238,0.830832673710499,0.8429358847995193,0.8477121277514987,0.8154465766189635,0.9236948474043476,0.7001894744537769
0.8741266772194537,0.874095837681112,0.8729757625628837,0.8566639493794481,0.8644939261435892,0.823307456808547,0.8608003868972005,0.8676575267467704,0.8616732376535031,0.8592055446175136,0.8615000305710023,0.922185699689962,0.7829752684556348
0.7909369734886418,0.7906561864857313,0.7814526955329869,0.8627274658097482,0.8533023396853192,0.8166606890486857,0.8377295722540081,0.862301164690311,0.8606010331471834,0.8600220830568425,0.8316390203199463,0.9368384599296544,0.7194871818042687
0.8373788956085034,0.8372462874356366,0.8342384559189572,0.8577826515402407,0.8480343842579128,0.820349771607237,0.8298237204516518,0.8495578297973777,0.8549487768207177,0.8557414063909812,0.8425102179829214,0.9303835512940628,0.7456928794058305
0.8070456210701524,0.8070891649697701,0.8094011707755518,0.8440643127578064,0.8414518417826493,0.8119270074659042,0.8285175270446405,0.8447639845620977,0.8427292661363357,0.8399268184070007,0.8276916714971907,0.9165730874545085,0.7394512142926881
0.8258578612234768,0.8260121738070856,0.8279747323049552,0.8472048148726239,0.8527081359369353,0.8114334632166459,0.8453959503069788,0.8457646881081169,0.8472363851451808,0.8515238101618913,0.8381112015083889,0.9112142651779565,0.7592899316425004
0.8266242625868463,0.826818576792958,0.8296254126688429,0.8541015594179111,0.8592909999751603,0.8214725795541247,0.8437166429378952,0.8541834969281838,0.8546806234535802,0.8511139319236174,0.8421628086239117,0.9173168728586099,0.7589844472883536
0.8467830458609754,0.8467607208086454,0.8455834297443859,0.8667490474188408,0.8594159025792028,0.8243838192221473,0.8474539562514065,0.8699477852965136,0.868913312384979,0.865995184174519,0.8541986203741615,0.9373250958862309,0.7636846663195092
0.8315940499281848,0.8317423154907994,0.8351691543345267,0.8415618979233244,0.8342909991213887,0.8059033621010933,0.8185734052256757,0.8473170700355489,0.8407587474132747,0.8434331445643897,0.8330344146138206,0.9126977638765859,0.75190168746599
0.8395492547214596,0.8396486805260203,0.8401811981269705,0.8516331371696729,0.8411039489131257,0.7838838298477258,0.7888213815157731,0.8460162338892421,0.8563611610745872,0.854697842041096,0.8341896667825675,0.8990278072472805,0.7429823788748002
0.8143554466935509,0.8143469230388968,0.8132121458377932,0.8307893620226275,0.8293207211594416,0.8146871157594273,0.8300008277228231,0.8298739689783389,0.8314678119792545,0.8325670675002673,0.8240621390692418,0.9067160090718721,0.7404771280074101
0.8381336982740748,0.8381631277940391,0.8398798901182758,0.8444347566759974,0.8328792911177546,0.8107002885387946,0.8123230405828163,0.8343562265741233,0.8422421055680867,0.8418725583161886,0.8334984983560153,0.9035782262884773,0.745668893958076
0.8238360142567333,0.8235659671471112,0.8132168259166551,0.887359601775052,0.875494688640625,0.8296774357898651,0.8629932768567687,0.8645315691703113,0.8806443783553698,0.8867544004116038,0.8548074158320098,0.9441581206559311,0.7562493232613179
0.8186387303443091,0.8186380586138092,0.8195598084965777,0.8260339714353548,0.8265346027924719,0.7881888889156344,0.8152367298365449,0.8173131770038683,0.8233528075715857,0.8260192151156254,0.8179515990125781,0.8988320520428219,0.7299600036402877
0.8686261284290892,0.8686442114839815,0.8684767804393985,0.8697509929423463,0.8494083118339584,0.8037379450293043,0.8271875318115971,0.8612058914368703,0.8692318139123667,0.8675062779014351,0.8553775885220348,0.9108637000487351,0.7647931581770046
0.8279460811201551,0.8279395289492477,0.8300846657904039,0.8537450610535707,0.8484235877210239,0.8055510632096547,0.8186774661442129,0.8468029028054322,0.8506804311150449,0.8538462956841469,0.8363697083592895,0.9155991529873141,0.7530636063083277
0.8451673207576416,0.8451703094301047,0.8440054434865143,0.8450755187200428,0.8476938464885097,0.775832869894809,0.8083770314010497,0.847084128415538,0.8451809642045252,0.8447979941241657,0.8348385426922903,0.8992139601575821,0.7406631216772214
0.84264549604615,0.8427117236070665,0.8422230656215153,0.8467937381593579,0.83777967738698,0.7936686376780787,0.8136642778479706,0.8448907405373175,0.8474873671347025,0.8462961708158308,0.8358160894834968,0.8883403570666782,0.7587254841058587
0.8481846724417137,0.8482252462976503,0.8474332464092477,0.8468397563329176,0.8248311331622808,0.808599624931508,0.814955837654257,0.8454827648747081,0.852063814361814,0.8499988297485299,0.8386614926214625,0.900548441452053,0.7602516845042924
0.8583667287566774,0.8583313905384067,0.8581535818467227,0.8719357023810581,0.8576073806424752,0.8066650167551789,0.846294070871911,0.8682326996155005,0.8703984322793332,0.8731553388414675,0.8569140342528732,0.9300352428598835,0.7688239383241438
0.8316195138817866,0.831750070590498,0.832278084659657,0.8414586291976305,0.8395244295601163,0.8285341948742205,0.8356552170217929,0.8416405403114373,0.8433440261348221,0.8396885142561195,0.8365493220488078,0.9106690274159208,0.7623602694642435
0.8191188120002286,0.8191346836123501,0.820550897167816,0.8366962181003952,0.8652035796191013,0.8392300165187654,0.8485055093162277,0.8586799776751007,0.8396456739193118,0.8373834399232256,0.8384148807852518,0.9227904617737982,0.7574982515695472
0.8449015438322723,0.844910238073553,0.8451926106848212,0.8692700991016551,0.857274993961331,0.7795065073640697,0.8154979822496005,0.8606012223479077,0.8661840429969692,0.8695843836827528,0.845292362429493,0.923998196382804,0.7407792202874754
0.7859694205890461,0.7857000244636132,0.7757927482764951,0.8254774817612957,0.827600403816455,0.7912041293090896,0.8195276731136468,0.8362774692420191,0.8244984185552097,0.8264148955324313,0.8098462664659298,0.9157299460326765,0.7073344123965847
0.8205373239356921,0.8206626423595896,0.8243779489752103,0.8509224705467693,0.8377999542887942,0.8487085239774876,0.8459367135022416,0.846694741462058,0.8522069269036215,0.851689850767524,0.8399537096718988,0.9190203809187159,0.7621764670277464
0.8244585539304377,0.8246628883898678,0.8298154098793651,0.855703064771735,0.8292776402990583,0.806452407232942,0.8174334540427228,0.8432543034144848,0.8542863153491995,0.8541185269006943,0.8339462564210509,0.9188850913192628,0.7401785668415874
0.8839449526725724,0.8839674278097768,0.8844959849524278,0.8833367905577436,0.8597671283815622,0.8306677387689454,0.8483698688589486,0.8707218386005808,0.8801863509495034,0.8830896474885384,0.8708547729040601,0.9219694399792034,0.7974606277580583
0.8295482711727878,0.8295331424410213,0.8275432772769387,0.8322401539936385,0.8269743286014641,0.7880484530047331,0.8103541225493552,0.8320592992171726,0.8321660668977628,0.8325952771384333,0.8241062392293307,0.887591480921025,0.7469552311090826
0.8588388705071655,0.8587509466142832,0.8589098191378282,0.87645009338662,0.8562873069989916,0.7859308903169079,0.8162688319783294,0.8578992186505664,0.8711846192040582,0.8765886827202853,0.8517109279515036,0.913164730117367,0.7607821208821492
0.80646248052163,0.8062708065191814,0.799723794689087,0.8502978470302412,0.8458283740483943,0.819297057451711,0.8283028359506673,0.8508958224081219,0.8524877348352329,0.8527401073418488,0.8312306860796118,0.937448089371213,0.7181126354152914
0.8455966888321236,0.8456348945499041,0.847106477863196,0.8521264256386003,0.8410438760138362,0.7918727975415477,0.8179129967859474,0.8370952146727977,0.8503991453395774,0.8549857121483815,0.8383774229385912,0.9132877977018987,0.7476622106476696
0.829424526770308,0.829459968489339,0.8299670454849206,0.8316812729432195,0.8115747425821777,0.7690433871522965,0.7731617463796118,0.8257001043520628,0.8310694118014622,0.8301862661196233,0.8161268472075021,0.8742306625685853,0.7242186356424185
0.8343027819200343,0.8343548563766501,0.8398250414329247,0.8346543883454366,0.8250146402484354,0.7944234813023898,0.8026108054618677,0.8309067668219733,0.8363184771589406,0.8317317626627083,0.8264143001731361,0.8795266508560212,0.75925402462911
0.7684552057213285,0.7682438057810239,0.7594866298258596,0.831773559838485,0.8255886315222962,0.7962036216504536,0.8124360825483,0.8109522425096951,0.8256114958503911,0.8282237999984222,0.8026975075246255,0.9243004698868844,0.683772145530514
0.8180747297838753,0.8181518179298589,0.822483566207719,0.852203729828763,0.8480893484885665,0.8326265770874477,0.834217683211415,0.8544013225826873,0.8535748821328861,0.8495386808109133,0.8383362338064135,0.913032343886778,0.7693839468233923
0.881859099055403,0.8818198770130312,0.8796494749278649,0.884697946604509,0.8619821119052249,0.8529930933406729,0.8555576880521446,0.872630779318554,0.8828785267671003,0.886046068925908,0.8740114665910413,0.9341606273106532,0.7895842796950825
0.8598539382665674,0.8598996948323998,0.8593950065122467,0.8512121121085604,0.842653654320458,0.7978961063284596,0.842571343094968,0.8470638560951433,0.8566763843490216,0.8550770587546259,0.8472299154662452,0.9059699366667193,0.7619856846053982
0.8645795595103778,0.8645494935081336,0.8642875818786345,0.8514547746562524,0.8550897517198685,0.8193071711445233,0.8216950170545214,0.836436365232248,0.8520383263225778,0.8523316006872822,0.8481769641714421,0.926518674351958,0.763487712698492
0.8292238171005444,0.8291038026595509,0.826217784191317,0.8547279277328499,0.8312323258015777,0.7968225682314283,0.8121855464535542,0.8425255856592022,0.8558039706855698,0.8539089026169249,0.8331752231132519,0.9023279394683208,0.7524084056086576
0.8331552639987094,0.8331483230544926,0.8352393124847973,0.8553561381308414,0.8451576222648777,0.7904415425878698,0.8196375594900281,0.8575626071065201,0.8558230082295045,0.8552570984225273,0.838077847577017,0.9194974286858398,0.7488291407832002
0.8449222877003241,0.8449597934065478,0.8456819571184916,0.8464919024732096,0.8320916533829641,0.7881277191226945,0.8134851493114456,0.8473670624499622,0.8477236080863427,0.8459480513962323,0.8356799184448214,0.8936475845777313,0.7475428649517257
0.8552909505439494,0.8552814828140655,0.855363359151403,0.8733116630274204,0.8504503116374813,0.7919534648496239,0.8208190401430142,0.8696644574907438,0.8705175142878046,0.870723325301897,0.8513375569247401,0.925484527524197,0.7523304609592001
0.8616368339282262,0.861652854793577,0.8607433815445249,0.8442448189325624,0.8243386286155611,0.8056523532381201,0.8100241972400264,0.8414625339138606,0.8440132418115693,0.8483551053086604,0.840212394932669,0.9198209231096127,0.7473301529118055
0.8526805239859294,0.8527138548794451,0.8548745978485401,0.860413386120743,0.8655697575042052,0.7915085472147638,0.8236224324431977,0.8668019116320094,0.8611872692196595,0.8613869231958768,0.8490759204044369,0.9218538133997752,0.7611521186303708
0.8577450392990265,0.8576850702687191,0.8574444551805321,0.8622098661416935,0.8443596188321718,0.807203534683112,0.8242813539917945,0.8500108531978533,0.8587049425918272,0.860065654799342,0.8479710388986073,0.9061063060124812,0.7681846890037122
0.8425742451587785,0.8425715058656678,0.8419543272814082,0.8388761041004613,0.8424710903066133,0.8375308611457684,0.8362565678217291,0.838812165375559,0.8407774545203252,0.8364629677989267,0.8398287289375238,0.9164658134278103,0.7611924451450588
0.8191131838670712,0.819072320836856,0.8169795056024226,0.8163872182312322,0.8134478364787073,0.8133982805796093,0.8184987159780521,0.8054888847366224,0.8139872679886583,0.8161006876696069,0.8152473901968837,0.8835105479992101,0.7492377267779304
0.746960529588365,0.7466056166515993,0.735340974805571,0.8468318660138727,0.8636610066941763,0.8352516752358223,0.8434931964811607,0.8412544906418027,0.8574073435881745,0.8587438997300273,0.817555059943057,0.9296800259588422,0.7041337382352935
0.8409116826796916,0.8409598305596315,0.8424463735384778,0.8399700113077924,0.8326400822435079,0.8050911802885329,0.8152212574902112,0.8317340173847896,0.8403033948510874,0.8378965326974411,0.8327174363041163,0.8874134623090987,0.7694527198180368
0.8256116806296628,0.8253905878276738,0.8184839545566149,0.8668227471237877,0.8593275317493839,0.8199311869942825,0.8524964077389867,0.8466356404960445,0.8647701476683188,0.867768099727714,0.8447237984512469,0.933692079479662,0.7499020302352339
0.8480448879170399,0.8480571915762087,0.8470234660033821,0.8530472295848412,0.8328932128946592,0.8203843491386152,0.8306098602605605,0.8461590622272477,0.8544172171586588,0.8541217789995545,0.8434758255760769,0.9226700262045574,0.7531678150281731
