LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4474088247277388,0.44824113965450685,0.5189378547489862,0.5811363257132334,0.5183941634504252,0.43629012000132567,0.4655797065614772,0.5546789474547003,0.5423256112999408,0.5640397787612532,0.5000469058490753,0.7836743125647456,0.31103830920743364
0.5931547049426965,0.5930726373651669,0.6026520283606855,0.5810216695517825,0.5465893918554527,0.5359384301398755,0.5440299313308891,0.5931844234584949,0.5821492310382953,0.5768451598727087,0.5000624502262137,0.7584342464843872,0.39184443882306835
0.6873062370283646,0.6880542521340386,0.7172261017570228,0.7442025468973676,0.7479263824749667,0.7228333201753252,0.7471452329979458,0.7391879239683387,0.739969046837891,0.7486747553949673,0.5000458048803784,0.8728926902037706,0.4602373934556008
0.7758606686180858,0.7753652296753554,0.7146786280796763,0.8035356574050267,0.7999103671920382,0.7470802012643698,0.7670433968982909,0.7840504849148613,0.8040303584494956,0.8088929675752652,0.5000529606924251,0.9204012901966762,0.48549182110340555
0.8305878516033198,0.8305625625693466,0.8236321762192578,0.8214470057844847,0.8022377914659826,0.7696966218648723,0.7796131452234667,0.8056761961450609,0.8080081216210496,0.8226662860272146,0.5000464637586266,0.8951397661575287,0.49127145861654603
0.46745434725156504,0.46826812362612785,0.5164358740694973,0.533774037450438,0.4997532191858916,0.46364428294598037,0.4903100634613898,0.5114875031223248,0.5106140220846858,0.5280459482847764,0.5000527796195702,0.7941735525965924,0.3224093493318895
0.336253709448019,0.3367509221438045,0.40828910724290235,0.49823644539010264,0.4423686125128672,0.4390853856498552,0.43139688601568194,0.5068187773932397,0.48896399389970036,0.5088355367648607,0.5000548131348493,0.772078316047737,0.24309692393611235
0.4162468494532205,0.4169050429688719,0.4527241581104648,0.5181720161746745,0.48653623679280217,0.44235253680305464,0.4959381809287137,0.49177316019245215,0.4990690842574976,0.5090889105475747,0.5000469601438666,0.7434865815946251,0.30963803933496903
0.3960185904054089,0.39633629825084904,0.4401121743885644,0.5416594369321357,0.5220884354009295,0.45395504268710435,0.45919416289059145,0.5208477891229295,0.5387364489021873,0.5445212765933513,0.5000488704730798,0.7959746921888364,0.28618771845595004
0.5495804808266256,0.5494833329723546,0.5521760776632028,0.5940666926637796,0.5795888850680688,0.5225184647425565,0.5629923540004944,0.5922473317260184,0.5801375397956847,0.5830328450680067,0.5000499239199506,0.7919623583248819,0.39315246467958
0.6119026725517235,0.6118676813847512,0.620544127755691,0.6571259378431253,0.6204357398565965,0.5613687362090534,0.5722396256588335,0.6572063361357088,0.6718499393264968,0.6597814492487191,0.5000474882744985,0.8270979502126709,0.407010044538584
0.7840673156803477,0.7841969654187919,0.7660523087458831,0.7577174793100865,0.7521482978826787,0.7108662442980408,0.720686698413409,0.7456703687321917,0.7680343540954617,0.7717931402019207,0.5000532805908529,0.9018314699282979,0.48166212143377996
0.30731634750042136,0.3078033269001851,0.36593249240089026,0.5168121546034996,0.4638991087074579,0.4359404962715442,0.48217081310359394,0.4836846234046698,0.48595835602400655,0.5008958246226387,0.5000656190605561,0.7757326688957966,0.24001506737922557
0.5899911896374008,0.5900597924508416,0.5877227084111681,0.5925325301926961,0.591615493788636,0.5313031976484504,0.5508981744733739,0.5915727130857411,0.6084781112587824,0.5969209421804533,0.5000481795147305,0.75181540535408,0.3854992274150293
0.3434911716578057,0.3439267757974872,0.3893823749422503,0.5179677429582941,0.5383982709973048,0.46914110802573505,0.48041829927355406,0.5149582729024706,0.5261059572754365,0.5289226685523143,0.5000488986596294,0.7613187625569784,0.2792699838108247
0.6631201546755832,0.6625336083141878,0.623134039752462,0.8902627029139845,0.8650354883977395,0.826853811323811,0.8605847357481847,0.8531677301959268,0.8909944603314959,0.8910926048300215,0.5000599974847646,0.9212515316012775,0.5000599974847646
0.645328306766394,0.6462517677019083,0.6746996928939197,0.7421949839304485,0.7260804864142696,0.6532528137351931,0.7004216929059026,0.755976924280519,0.7483148892579615,0.7485472618602927,0.5000529023370801,0.8793778507436624,0.4494890849169072
0.6506148887114903,0.6514865503140219,0.6844806355400956,0.7495465235666507,0.710172870815126,0.663851617727157,0.6900504985312547,0.7149681082577461,0.7355726060509885,0.7363992044568917,0.5000405605082741,0.8695706249493098,0.45302588484597717
0.8426592548880212,0.8429060456627058,0.8396591180854951,0.8403034096610584,0.8320447545875753,0.7780670289529562,0.801759272949039,0.8246536398209988,0.8353321187294884,0.8338223525705153,0.5000455694990718,0.9048996991007565,0.4928022765393652
0.6988804092000931,0.6995074934992751,0.7173624127996326,0.7432600631239825,0.7017340452708832,0.6740646233914598,0.6823339857098684,0.7339512146247003,0.7350751568729004,0.7389115359451608,0.5000539733307647,0.8727405165478783,0.46170353145258625
0.5502408026668395,0.5501961919544682,0.5745142560280957,0.6243214334116687,0.608316506716513,0.5411999011169802,0.5740163187979758,0.6187317996857111,0.6320820160368819,0.6218738733510947,0.5000471168048103,0.8070198449844371,0.40648952913224595
0.7122856654875693,0.7131165911991164,0.745677308488569,0.8017741875946858,0.7527591120852167,0.7081447076693899,0.7365466128200249,0.7631427069321398,0.7772815740796057,0.7790199142696427,0.5000578309146664,0.9094784905244705,0.4765006211797478
0.7729705439610199,0.7735702087381965,0.7986756713126083,0.8124306095563979,0.8094660210389382,0.7445851906157135,0.7959261130089812,0.796567321723714,0.8095193663907704,0.8150483925554595,0.5000386367561271,0.9142456010245106,0.48648833277797293
0.5488971962947177,0.5489153392001884,0.5752198261293253,0.6334419748488559,0.5812184406662974,0.5179575242394452,0.5606786487003317,0.6426707079428944,0.6181841796920822,0.6256746783972738,0.5000475908037832,0.7962322667714268,0.3986618561292115
0.33557401479355436,0.3360937240983366,0.3874725708587272,0.5088511623604653,0.5137626948520592,0.44756321153242107,0.4614259180878822,0.48037837348515494,0.47817558107706215,0.48358465933594985,0.5000497164526101,0.7328415199546212,0.2656526330424987
0.7369269796107151,0.7366811944644979,0.7138200419050383,0.7475985498686174,0.7325771554211976,0.7288591915483597,0.7232467476805816,0.7344613323132919,0.7478431609778949,0.7418655653721429,0.5000428716973241,0.8624885411270385,0.47734881892017905
0.6841454200257682,0.683466214872345,0.6385651505753669,0.8716642543908645,0.8528954265976625,0.8206453905553696,0.8332746439561387,0.8572339844803507,0.8654369715841733,0.8644658807895986,0.5000504352615485,0.9173992118308831,0.5000504352615485
0.2531437543864676,0.2537639177436635,0.31158098335684786,0.5220362440580298,0.4474556603976459,0.36443006628800123,0.3727988250686427,0.42544505423406465,0.4549579288112898,0.4773904887495122,0.5000491114251063,0.7024969433239544,0.2165498794544724
0.6784616669696879,0.6783091567994581,0.6752281242186065,0.6754499256947011,0.6376911526360202,0.6177962271616185,0.6470388367103547,0.6831559571781994,0.6683290929015152,0.6820235113028474,0.5000505591094488,0.8035354546094604,0.4310769700102509
0.633841828837079,0.6337187391790386,0.6370850249711529,0.6487335945719752,0.6256217015481387,0.5629879885700073,0.5643363788884681,0.6502007335957674,0.6455856411782347,0.6663368374815802,0.5000531502699175,0.7933653482006722,0.3998590286182001
0.6391261442077296,0.6396222085940757,0.6477264153246285,0.6638784290757478,0.6451767376969243,0.5889003723835059,0.606074070912338,0.6527842457631294,0.6598178037423376,0.6668068531812583,0.5000486511529644,0.8100680773629246,0.41683975167228215
0.40028141265513917,0.4006730368067923,0.4508895306318267,0.5164677588512561,0.5423624060674083,0.5167283687318964,0.5171536009341585,0.5296501179997815,0.5155300736076625,0.5086445807051463,0.5000505577028919,0.7628004107132146,0.30969514091333944
